Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:13:13.697165,1644084793.697165,falcon1024,1000,loss,0%,1567,False,108,106,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.697166,1644084793.697166,falcon1024,1000,loss,0%,1568,False,108,106,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:13.697372,1644084793.697372,falcon1024,1000,loss,0%,1569,False,108,106,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.697424,1644084793.697424,falcon1024,1000,loss,0%,1570,False,108,106,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.697839,1644084793.697839,falcon1024,1000,loss,0%,1571,False,108,106,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.698285,1644084793.698285,falcon1024,1000,loss,0%,1572,False,108,106,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.699140,1644084793.69914,falcon1024,1000,loss,0%,1573,False,108,106,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.699405,1644084793.699405,falcon1024,1000,loss,0%,1574,False,108,106,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:13.703442,1644084793.703442,falcon1024,1000,loss,0%,1575,False,108,106,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.714109,1644084794.714109,falcon1024,1000,loss,0%,1578,True,109,107,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:14.715507,1644084794.715507,falcon1024,1000,loss,0%,1579,True,109,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:14.715508,1644084794.715508,falcon1024,1000,loss,0%,1580,True,109,107,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:14.717401,1644084794.717401,falcon1024,1000,loss,0%,1581,True,109,107,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:14.718081,1644084794.718081,falcon1024,1000,loss,0%,1582,False,109,107,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.718082,1644084794.718082,falcon1024,1000,loss,0%,1583,False,109,107,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:14.718781,1644084794.718781,falcon1024,1000,loss,0%,1584,False,109,107,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.718836,1644084794.718836,falcon1024,1000,loss,0%,1585,False,109,107,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.718883,1644084794.718883,falcon1024,1000,loss,0%,1586,False,109,107,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.719553,1644084794.719553,falcon1024,1000,loss,0%,1587,False,109,107,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.719745,1644084794.719745,falcon1024,1000,loss,0%,1588,False,109,107,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:14.721016,1644084794.721016,falcon1024,1000,loss,0%,1589,False,109,107,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.734178,1644084795.734178,falcon1024,1000,loss,0%,1592,True,110,108,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:15.735661,1644084795.735661,falcon1024,1000,loss,0%,1593,True,110,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:15.737119,1644084795.737119,falcon1024,1000,loss,0%,1594,True,110,108,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:15.737376,1644084795.737376,falcon1024,1000,loss,0%,1595,True,110,108,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:15.737545,1644084795.737545,falcon1024,1000,loss,0%,1596,True,110,108,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:13:15.737992,1644084795.737992,falcon1024,1000,loss,0%,1597,True,110,108,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:15.738203,1644084795.738203,falcon1024,1000,loss,0%,1598,False,110,108,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.738255,1644084795.738255,falcon1024,1000,loss,0%,1599,False,110,108,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.738424,1644084795.738424,falcon1024,1000,loss,0%,1600,False,110,108,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.738425,1644084795.738425,falcon1024,1000,loss,0%,1601,False,110,108,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:15.739761,1644084795.739761,falcon1024,1000,loss,0%,1602,False,110,108,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.742183,1644084795.742183,falcon1024,1000,loss,0%,1603,False,110,108,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.750605,1644084795.750605,falcon1024,1000,loss,0%,1604,False,110,108,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.750998,1644084795.750998,falcon1024,1000,loss,0%,1605,False,110,108,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:15.751415,1644084795.751415,falcon1024,1000,loss,0%,1606,False,110,108,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.775085,1644084796.775085,falcon1024,1000,loss,0%,1609,True,111,109,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:16.776568,1644084796.776568,falcon1024,1000,loss,0%,1610,True,111,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:16.777249,1644084796.777249,falcon1024,1000,loss,0%,1611,True,111,109,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:16.777341,1644084796.777341,falcon1024,1000,loss,0%,1612,True,111,109,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:16.777663,1644084796.777663,falcon1024,1000,loss,0%,1613,True,111,109,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:13:16.777883,1644084796.777883,falcon1024,1000,loss,0%,1614,True,111,109,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:16.778049,1644084796.778049,falcon1024,1000,loss,0%,1615,False,111,109,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.778110,1644084796.77811,falcon1024,1000,loss,0%,1616,False,111,109,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.778885,1644084796.778885,falcon1024,1000,loss,0%,1617,False,111,109,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.778886,1644084796.778886,falcon1024,1000,loss,0%,1618,False,111,109,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:16.778886,1644084796.778886,falcon1024,1000,loss,0%,1619,False,111,109,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.779535,1644084796.779535,falcon1024,1000,loss,0%,1620,False,111,109,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:16.779583,1644084796.779583,falcon1024,1000,loss,0%,1621,False,111,109,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.803102,1644084797.803102,falcon1024,1000,loss,0%,1624,True,112,110,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:17.804858,1644084797.804858,falcon1024,1000,loss,0%,1625,True,112,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:17.804860,1644084797.80486,falcon1024,1000,loss,0%,1626,True,112,110,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:17.806107,1644084797.806107,falcon1024,1000,loss,0%,1627,True,112,110,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:17.806774,1644084797.806774,falcon1024,1000,loss,0%,1628,False,112,110,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.806774,1644084797.806774,falcon1024,1000,loss,0%,1629,False,112,110,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:17.807346,1644084797.807346,falcon1024,1000,loss,0%,1630,False,112,110,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.807407,1644084797.807407,falcon1024,1000,loss,0%,1631,False,112,110,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.807474,1644084797.807474,falcon1024,1000,loss,0%,1632,False,112,110,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.810317,1644084797.810317,falcon1024,1000,loss,0%,1633,False,112,110,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.810317,1644084797.810317,falcon1024,1000,loss,0%,1634,False,112,110,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.812390,1644084797.81239,falcon1024,1000,loss,0%,1635,False,112,110,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:17.812909,1644084797.812909,falcon1024,1000,loss,0%,1636,False,112,110,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.842875,1644084798.842875,falcon1024,1000,loss,0%,1639,True,113,111,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:18.844862,1644084798.844862,falcon1024,1000,loss,0%,1640,True,113,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:18.844865,1644084798.844865,falcon1024,1000,loss,0%,1641,True,113,111,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:18.845580,1644084798.84558,falcon1024,1000,loss,0%,1642,True,113,111,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:18.846255,1644084798.846255,falcon1024,1000,loss,0%,1643,False,113,111,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.846255,1644084798.846255,falcon1024,1000,loss,0%,1644,False,113,111,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:18.846968,1644084798.846968,falcon1024,1000,loss,0%,1645,False,113,111,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.847024,1644084798.847024,falcon1024,1000,loss,0%,1646,False,113,111,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.847070,1644084798.84707,falcon1024,1000,loss,0%,1647,False,113,111,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.847765,1644084798.847765,falcon1024,1000,loss,0%,1648,False,113,111,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.848828,1644084798.848828,falcon1024,1000,loss,0%,1649,False,113,111,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:18.848881,1644084798.848881,falcon1024,1000,loss,0%,1650,False,113,111,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.858691,1644084799.858691,falcon1024,1000,loss,0%,1653,True,114,112,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:19.861374,1644084799.861374,falcon1024,1000,loss,0%,1654,True,114,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:19.861374,1644084799.861374,falcon1024,1000,loss,0%,1655,True,114,112,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:19.862080,1644084799.86208,falcon1024,1000,loss,0%,1656,True,114,112,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:19.862761,1644084799.862761,falcon1024,1000,loss,0%,1657,False,114,112,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.862762,1644084799.862762,falcon1024,1000,loss,0%,1658,False,114,112,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:19.863225,1644084799.863225,falcon1024,1000,loss,0%,1659,False,114,112,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.863281,1644084799.863281,falcon1024,1000,loss,0%,1660,False,114,112,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.863328,1644084799.863328,falcon1024,1000,loss,0%,1661,False,114,112,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.864065,1644084799.864065,falcon1024,1000,loss,0%,1662,False,114,112,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.864703,1644084799.864703,falcon1024,1000,loss,0%,1663,False,114,112,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:19.864762,1644084799.864762,falcon1024,1000,loss,0%,1664,False,114,112,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.877561,1644084800.877561,falcon1024,1000,loss,0%,1667,True,115,113,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:20.878930,1644084800.87893,falcon1024,1000,loss,0%,1668,True,115,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:20.878931,1644084800.878931,falcon1024,1000,loss,0%,1669,True,115,113,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:20.879470,1644084800.87947,falcon1024,1000,loss,0%,1670,True,115,113,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:20.881130,1644084800.88113,falcon1024,1000,loss,0%,1671,False,115,113,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.881181,1644084800.881181,falcon1024,1000,loss,0%,1672,False,115,113,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.882458,1644084800.882458,falcon1024,1000,loss,0%,1673,False,115,113,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.882459,1644084800.882459,falcon1024,1000,loss,0%,1674,False,115,113,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:20.882460,1644084800.88246,falcon1024,1000,loss,0%,1675,False,115,113,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.886031,1644084800.886031,falcon1024,1000,loss,0%,1676,False,115,113,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:20.886096,1644084800.886096,falcon1024,1000,loss,0%,1677,False,115,113,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.898841,1644084801.898841,falcon1024,1000,loss,0%,1680,True,116,114,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:21.901834,1644084801.901834,falcon1024,1000,loss,0%,1681,True,116,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:21.901834,1644084801.901834,falcon1024,1000,loss,0%,1682,True,116,114,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:21.902489,1644084801.902489,falcon1024,1000,loss,0%,1683,True,116,114,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:21.904963,1644084801.904963,falcon1024,1000,loss,0%,1684,False,116,114,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.904964,1644084801.904964,falcon1024,1000,loss,0%,1685,False,116,114,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:21.905065,1644084801.905065,falcon1024,1000,loss,0%,1686,False,116,114,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.905207,1644084801.905207,falcon1024,1000,loss,0%,1687,False,116,114,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.905684,1644084801.905684,falcon1024,1000,loss,0%,1688,False,116,114,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.905825,1644084801.905825,falcon1024,1000,loss,0%,1689,False,116,114,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.906084,1644084801.906084,falcon1024,1000,loss,0%,1690,False,116,114,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:21.906376,1644084801.906376,falcon1024,1000,loss,0%,1691,False,116,114,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.935096,1644084802.935096,falcon1024,1000,loss,0%,1694,True,117,115,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:22.937389,1644084802.937389,falcon1024,1000,loss,0%,1695,True,117,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:22.937392,1644084802.937392,falcon1024,1000,loss,0%,1696,True,117,115,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:22.938181,1644084802.938181,falcon1024,1000,loss,0%,1697,True,117,115,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:22.939499,1644084802.939499,falcon1024,1000,loss,0%,1698,False,117,115,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.939500,1644084802.9395,falcon1024,1000,loss,0%,1699,False,117,115,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:22.940955,1644084802.940955,falcon1024,1000,loss,0%,1700,False,117,115,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.941019,1644084802.941019,falcon1024,1000,loss,0%,1701,False,117,115,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.941065,1644084802.941065,falcon1024,1000,loss,0%,1702,False,117,115,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.942216,1644084802.942216,falcon1024,1000,loss,0%,1703,False,117,115,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.942394,1644084802.942394,falcon1024,1000,loss,0%,1704,False,117,115,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:22.942451,1644084802.942451,falcon1024,1000,loss,0%,1705,False,117,115,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.957387,1644084803.957387,falcon1024,1000,loss,0%,1708,True,118,116,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:23.958830,1644084803.95883,falcon1024,1000,loss,0%,1709,True,118,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:23.958832,1644084803.958832,falcon1024,1000,loss,0%,1710,True,118,116,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:23.959390,1644084803.95939,falcon1024,1000,loss,0%,1711,True,118,116,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:23.960914,1644084803.960914,falcon1024,1000,loss,0%,1712,False,118,116,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.960970,1644084803.96097,falcon1024,1000,loss,0%,1713,False,118,116,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.961769,1644084803.961769,falcon1024,1000,loss,0%,1714,False,118,116,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.961770,1644084803.96177,falcon1024,1000,loss,0%,1715,False,118,116,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:23.961770,1644084803.96177,falcon1024,1000,loss,0%,1716,False,118,116,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.963797,1644084803.963797,falcon1024,1000,loss,0%,1717,False,118,116,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:23.963850,1644084803.96385,falcon1024,1000,loss,0%,1718,False,118,116,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.975271,1644084804.975271,falcon1024,1000,loss,0%,1721,True,119,117,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:24.977014,1644084804.977014,falcon1024,1000,loss,0%,1722,True,119,117,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:24.977015,1644084804.977015,falcon1024,1000,loss,0%,1723,True,119,117,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:24.977577,1644084804.977577,falcon1024,1000,loss,0%,1724,True,119,117,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:24.978417,1644084804.978417,falcon1024,1000,loss,0%,1725,False,119,117,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.978418,1644084804.978418,falcon1024,1000,loss,0%,1726,False,119,117,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:24.979002,1644084804.979002,falcon1024,1000,loss,0%,1727,False,119,117,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.979061,1644084804.979061,falcon1024,1000,loss,0%,1728,False,119,117,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.979129,1644084804.979129,falcon1024,1000,loss,0%,1729,False,119,117,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.980491,1644084804.980491,falcon1024,1000,loss,0%,1730,False,119,117,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.980580,1644084804.98058,falcon1024,1000,loss,0%,1731,False,119,117,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.980918,1644084804.980918,falcon1024,1000,loss,0%,1732,False,119,117,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:24.982761,1644084804.982761,falcon1024,1000,loss,0%,1733,False,119,117,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:25.997473,1644084805.997473,falcon1024,1000,loss,0%,1736,True,120,118,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:25.998863,1644084805.998863,falcon1024,1000,loss,0%,1737,True,120,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:25.999384,1644084805.999384,falcon1024,1000,loss,0%,1738,True,120,118,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:25.999650,1644084805.99965,falcon1024,1000,loss,0%,1739,True,120,118,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:25.999978,1644084805.999978,falcon1024,1000,loss,0%,1740,True,120,118,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:13:26.000776,1644084806.000776,falcon1024,1000,loss,0%,1741,True,120,118,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:13:26.000777,1644084806.000777,falcon1024,1000,loss,0%,1742,False,120,118,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.000777,1644084806.000777,falcon1024,1000,loss,0%,1743,False,120,118,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:26.001480,1644084806.00148,falcon1024,1000,loss,0%,1744,False,120,118,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.001805,1644084806.001805,falcon1024,1000,loss,0%,1745,False,120,118,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.003025,1644084806.003025,falcon1024,1000,loss,0%,1746,False,120,118,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.003257,1644084806.003257,falcon1024,1000,loss,0%,1747,False,120,118,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.003577,1644084806.003577,falcon1024,1000,loss,0%,1748,False,120,118,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.005506,1644084806.005506,falcon1024,1000,loss,0%,1749,False,120,118,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:26.005738,1644084806.005738,falcon1024,1000,loss,0%,1750,False,120,118,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.014936,1644084807.014936,falcon1024,1000,loss,0%,1753,True,121,119,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:27.017573,1644084807.017573,falcon1024,1000,loss,0%,1754,True,121,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:27.017574,1644084807.017574,falcon1024,1000,loss,0%,1755,True,121,119,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:27.018128,1644084807.018128,falcon1024,1000,loss,0%,1756,True,121,119,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:13:27.018808,1644084807.018808,falcon1024,1000,loss,0%,1757,False,121,119,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.018809,1644084807.018809,falcon1024,1000,loss,0%,1758,False,121,119,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:13:27.019404,1644084807.019404,falcon1024,1000,loss,0%,1759,False,121,119,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.019472,1644084807.019472,falcon1024,1000,loss,0%,1760,False,121,119,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.019518,1644084807.019518,falcon1024,1000,loss,0%,1761,False,121,119,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.025462,1644084807.025462,falcon1024,1000,loss,0%,1762,False,121,119,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.026047,1644084807.026047,falcon1024,1000,loss,0%,1763,False,121,119,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:27.026099,1644084807.026099,falcon1024,1000,loss,0%,1764,False,121,119,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:13:28.038507,1644084808.038507,falcon1024,1000,loss,0%,1767,True,122,120,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:13:28.041152,1644084808.041152,falcon1024,1000,loss,0%,1768,True,122,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:13:28.041153,1644084808.041153,falcon1024,1000,loss,0%,1769,True,122,120,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:13:28.041892,1644084808.041892,falcon1024,1000,loss,0%,1770,True,122,120,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
