Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 00:52:59.369128,1634172779.369128,rsa,100,drop,GbAzvHiRjw.pcap,213,False,20,16,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:03.010065,1634172783.010065,rsa,100,drop,GbAzvHiRjw.pcap,217,True,21,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:03.143887,1634172783.143887,rsa,100,drop,GbAzvHiRjw.pcap,218,True,21,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:03.143895,1634172783.143895,rsa,100,drop,GbAzvHiRjw.pcap,219,True,21,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:03.143896,1634172783.143896,rsa,100,drop,GbAzvHiRjw.pcap,220,True,21,17,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:03.145177,1634172783.145177,rsa,100,drop,GbAzvHiRjw.pcap,221,False,21,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:03.268979,1634172783.268979,rsa,100,drop,GbAzvHiRjw.pcap,222,False,21,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:03.268986,1634172783.268986,rsa,100,drop,GbAzvHiRjw.pcap,223,False,21,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:03.269393,1634172783.269393,rsa,100,drop,GbAzvHiRjw.pcap,224,False,21,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:03.269459,1634172783.269459,rsa,100,drop,GbAzvHiRjw.pcap,225,False,21,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:06.908122,1634172786.908122,rsa,100,drop,GbAzvHiRjw.pcap,229,True,22,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:07.042624,1634172787.042624,rsa,100,drop,GbAzvHiRjw.pcap,230,True,22,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:07.042634,1634172787.042634,rsa,100,drop,GbAzvHiRjw.pcap,231,True,22,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:07.042635,1634172787.042635,rsa,100,drop,GbAzvHiRjw.pcap,232,True,22,18,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:07.043966,1634172787.043966,rsa,100,drop,GbAzvHiRjw.pcap,233,False,22,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:07.168603,1634172787.168603,rsa,100,drop,GbAzvHiRjw.pcap,234,False,22,18,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:07.168607,1634172787.168607,rsa,100,drop,GbAzvHiRjw.pcap,235,False,22,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:07.168858,1634172787.168858,rsa,100,drop,GbAzvHiRjw.pcap,236,False,22,18,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:07.168906,1634172787.168906,rsa,100,drop,GbAzvHiRjw.pcap,237,False,22,18,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:10.813782,1634172790.813782,rsa,100,drop,GbAzvHiRjw.pcap,241,True,23,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:10.958146,1634172790.958146,rsa,100,drop,GbAzvHiRjw.pcap,242,True,23,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:10.958153,1634172790.958153,rsa,100,drop,GbAzvHiRjw.pcap,243,True,23,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:10.958154,1634172790.958154,rsa,100,drop,GbAzvHiRjw.pcap,244,True,23,19,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:10.959515,1634172790.959515,rsa,100,drop,GbAzvHiRjw.pcap,245,False,23,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:11.094767,1634172791.094767,rsa,100,drop,GbAzvHiRjw.pcap,246,False,23,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:11.094769,1634172791.094769,rsa,100,drop,GbAzvHiRjw.pcap,247,False,23,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:11.095176,1634172791.095176,rsa,100,drop,GbAzvHiRjw.pcap,248,False,23,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:11.095433,1634172791.095433,rsa,100,drop,GbAzvHiRjw.pcap,249,False,23,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:14.754934,1634172794.754934,rsa,100,drop,GbAzvHiRjw.pcap,253,True,24,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:14.888763,1634172794.888763,rsa,100,drop,GbAzvHiRjw.pcap,254,True,24,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:14.888769,1634172794.888769,rsa,100,drop,GbAzvHiRjw.pcap,255,True,24,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:14.888770,1634172794.88877,rsa,100,drop,GbAzvHiRjw.pcap,256,True,24,20,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:14.890089,1634172794.890089,rsa,100,drop,GbAzvHiRjw.pcap,257,False,24,20,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:15.014793,1634172795.014793,rsa,100,drop,GbAzvHiRjw.pcap,258,False,24,20,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:15.014795,1634172795.014795,rsa,100,drop,GbAzvHiRjw.pcap,259,False,24,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:15.015132,1634172795.015132,rsa,100,drop,GbAzvHiRjw.pcap,260,False,24,20,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:15.015328,1634172795.015328,rsa,100,drop,GbAzvHiRjw.pcap,261,False,24,20,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:18.719478,1634172798.719478,rsa,100,drop,GbAzvHiRjw.pcap,265,True,25,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:18.854233,1634172798.854233,rsa,100,drop,GbAzvHiRjw.pcap,266,True,25,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:18.854237,1634172798.854237,rsa,100,drop,GbAzvHiRjw.pcap,267,True,25,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:18.854237,1634172798.854237,rsa,100,drop,GbAzvHiRjw.pcap,268,True,25,21,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:18.855655,1634172798.855655,rsa,100,drop,GbAzvHiRjw.pcap,269,False,25,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:18.980729,1634172798.980729,rsa,100,drop,GbAzvHiRjw.pcap,270,False,25,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:18.980731,1634172798.980731,rsa,100,drop,GbAzvHiRjw.pcap,271,False,25,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:18.981043,1634172798.981043,rsa,100,drop,GbAzvHiRjw.pcap,272,False,25,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:18.981105,1634172798.981105,rsa,100,drop,GbAzvHiRjw.pcap,273,False,25,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:22.674400,1634172802.6744,rsa,100,drop,GbAzvHiRjw.pcap,277,True,26,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:22.809237,1634172802.809237,rsa,100,drop,GbAzvHiRjw.pcap,278,True,26,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:22.809245,1634172802.809245,rsa,100,drop,GbAzvHiRjw.pcap,279,True,26,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:22.809246,1634172802.809246,rsa,100,drop,GbAzvHiRjw.pcap,280,True,26,22,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:22.810359,1634172802.810359,rsa,100,drop,GbAzvHiRjw.pcap,281,False,26,22,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:22.935282,1634172802.935282,rsa,100,drop,GbAzvHiRjw.pcap,282,False,26,22,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:22.935289,1634172802.935289,rsa,100,drop,GbAzvHiRjw.pcap,283,False,26,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:22.935629,1634172802.935629,rsa,100,drop,GbAzvHiRjw.pcap,284,False,26,22,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:22.935692,1634172802.935692,rsa,100,drop,GbAzvHiRjw.pcap,285,False,26,22,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:26.570532,1634172806.570532,rsa,100,drop,GbAzvHiRjw.pcap,289,True,27,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:26.705107,1634172806.705107,rsa,100,drop,GbAzvHiRjw.pcap,290,True,27,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:26.705115,1634172806.705115,rsa,100,drop,GbAzvHiRjw.pcap,291,True,27,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:26.705116,1634172806.705116,rsa,100,drop,GbAzvHiRjw.pcap,292,True,27,23,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:26.706291,1634172806.706291,rsa,100,drop,GbAzvHiRjw.pcap,293,False,27,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:26.830836,1634172806.830836,rsa,100,drop,GbAzvHiRjw.pcap,294,False,27,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:26.830838,1634172806.830838,rsa,100,drop,GbAzvHiRjw.pcap,295,False,27,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:26.831123,1634172806.831123,rsa,100,drop,GbAzvHiRjw.pcap,296,False,27,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:26.831182,1634172806.831182,rsa,100,drop,GbAzvHiRjw.pcap,297,False,27,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:30.469967,1634172810.469967,rsa,100,drop,GbAzvHiRjw.pcap,301,True,28,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:30.615454,1634172810.615454,rsa,100,drop,GbAzvHiRjw.pcap,302,True,28,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:30.615461,1634172810.615461,rsa,100,drop,GbAzvHiRjw.pcap,303,True,28,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:30.615461,1634172810.615461,rsa,100,drop,GbAzvHiRjw.pcap,304,True,28,24,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:30.616657,1634172810.616657,rsa,100,drop,GbAzvHiRjw.pcap,305,False,28,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:30.752078,1634172810.752078,rsa,100,drop,GbAzvHiRjw.pcap,306,False,28,24,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:30.752085,1634172810.752085,rsa,100,drop,GbAzvHiRjw.pcap,307,False,28,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:30.752340,1634172810.75234,rsa,100,drop,GbAzvHiRjw.pcap,308,False,28,24,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:30.752400,1634172810.7524,rsa,100,drop,GbAzvHiRjw.pcap,309,False,28,24,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:34.383828,1634172814.383828,rsa,100,drop,GbAzvHiRjw.pcap,313,True,29,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:34.517565,1634172814.517565,rsa,100,drop,GbAzvHiRjw.pcap,314,True,29,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:34.517573,1634172814.517573,rsa,100,drop,GbAzvHiRjw.pcap,315,True,29,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:34.517574,1634172814.517574,rsa,100,drop,GbAzvHiRjw.pcap,316,True,29,25,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:34.518769,1634172814.518769,rsa,100,drop,GbAzvHiRjw.pcap,317,False,29,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:34.642470,1634172814.64247,rsa,100,drop,GbAzvHiRjw.pcap,318,False,29,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:34.642476,1634172814.642476,rsa,100,drop,GbAzvHiRjw.pcap,319,False,29,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:34.643189,1634172814.643189,rsa,100,drop,GbAzvHiRjw.pcap,320,False,29,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:34.643240,1634172814.64324,rsa,100,drop,GbAzvHiRjw.pcap,321,False,29,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:38.335137,1634172818.335137,rsa,100,drop,GbAzvHiRjw.pcap,325,True,30,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:38.469982,1634172818.469982,rsa,100,drop,GbAzvHiRjw.pcap,326,True,30,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:38.469990,1634172818.46999,rsa,100,drop,GbAzvHiRjw.pcap,327,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:38.469991,1634172818.469991,rsa,100,drop,GbAzvHiRjw.pcap,328,True,30,26,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:38.471400,1634172818.4714,rsa,100,drop,GbAzvHiRjw.pcap,329,False,30,26,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:38.596479,1634172818.596479,rsa,100,drop,GbAzvHiRjw.pcap,330,False,30,26,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:38.596482,1634172818.596482,rsa,100,drop,GbAzvHiRjw.pcap,331,False,30,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:38.596825,1634172818.596825,rsa,100,drop,GbAzvHiRjw.pcap,332,False,30,26,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:38.596879,1634172818.596879,rsa,100,drop,GbAzvHiRjw.pcap,333,False,30,26,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:42.233570,1634172822.23357,rsa,100,drop,GbAzvHiRjw.pcap,337,True,31,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:42.389001,1634172822.389001,rsa,100,drop,GbAzvHiRjw.pcap,338,True,31,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:42.390589,1634172822.390589,rsa,100,drop,GbAzvHiRjw.pcap,339,True,31,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:42.390597,1634172822.390597,rsa,100,drop,GbAzvHiRjw.pcap,340,True,31,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:42.390597,1634172822.390597,rsa,100,drop,GbAzvHiRjw.pcap,341,True,31,28,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:42.391738,1634172822.391738,rsa,100,drop,GbAzvHiRjw.pcap,342,False,31,28,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:42.535526,1634172822.535526,rsa,100,drop,GbAzvHiRjw.pcap,343,True,31,28,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 00:53:42.538943,1634172822.538943,rsa,100,drop,GbAzvHiRjw.pcap,344,False,31,28,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:42.538952,1634172822.538952,rsa,100,drop,GbAzvHiRjw.pcap,345,False,31,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:42.539298,1634172822.539298,rsa,100,drop,GbAzvHiRjw.pcap,346,False,31,28,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:42.539354,1634172822.539354,rsa,100,drop,GbAzvHiRjw.pcap,347,False,31,28,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:46.290758,1634172826.290758,rsa,100,drop,GbAzvHiRjw.pcap,351,True,32,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:46.424404,1634172826.424404,rsa,100,drop,GbAzvHiRjw.pcap,352,True,32,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:46.424413,1634172826.424413,rsa,100,drop,GbAzvHiRjw.pcap,353,True,32,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:46.424414,1634172826.424414,rsa,100,drop,GbAzvHiRjw.pcap,354,True,32,29,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:46.425498,1634172826.425498,rsa,100,drop,GbAzvHiRjw.pcap,355,False,32,29,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:46.549128,1634172826.549128,rsa,100,drop,GbAzvHiRjw.pcap,356,False,32,29,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:46.549136,1634172826.549136,rsa,100,drop,GbAzvHiRjw.pcap,357,False,32,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:46.549438,1634172826.549438,rsa,100,drop,GbAzvHiRjw.pcap,358,False,32,29,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:46.549500,1634172826.5495,rsa,100,drop,GbAzvHiRjw.pcap,359,False,32,29,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:50.200550,1634172830.20055,rsa,100,drop,GbAzvHiRjw.pcap,363,True,33,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:50.333827,1634172830.333827,rsa,100,drop,GbAzvHiRjw.pcap,364,True,33,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:50.333836,1634172830.333836,rsa,100,drop,GbAzvHiRjw.pcap,365,True,33,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:50.333837,1634172830.333837,rsa,100,drop,GbAzvHiRjw.pcap,366,True,33,30,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:50.335075,1634172830.335075,rsa,100,drop,GbAzvHiRjw.pcap,367,False,33,30,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:50.458637,1634172830.458637,rsa,100,drop,GbAzvHiRjw.pcap,368,False,33,30,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:50.458640,1634172830.45864,rsa,100,drop,GbAzvHiRjw.pcap,369,False,33,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:50.459133,1634172830.459133,rsa,100,drop,GbAzvHiRjw.pcap,370,False,33,30,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:50.459192,1634172830.459192,rsa,100,drop,GbAzvHiRjw.pcap,371,False,33,30,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:54.099166,1634172834.099166,rsa,100,drop,GbAzvHiRjw.pcap,375,True,34,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:54.255842,1634172834.255842,rsa,100,drop,GbAzvHiRjw.pcap,376,True,34,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:54.257198,1634172834.257198,rsa,100,drop,GbAzvHiRjw.pcap,377,True,34,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:54.257206,1634172834.257206,rsa,100,drop,GbAzvHiRjw.pcap,378,True,34,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:54.257206,1634172834.257206,rsa,100,drop,GbAzvHiRjw.pcap,379,True,34,32,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:54.258250,1634172834.25825,rsa,100,drop,GbAzvHiRjw.pcap,380,False,34,32,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:54.403523,1634172834.403523,rsa,100,drop,GbAzvHiRjw.pcap,381,True,34,32,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 00:53:54.405968,1634172834.405968,rsa,100,drop,GbAzvHiRjw.pcap,382,False,34,32,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:54.405970,1634172834.40597,rsa,100,drop,GbAzvHiRjw.pcap,383,False,34,32,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:54.406163,1634172834.406163,rsa,100,drop,GbAzvHiRjw.pcap,384,False,34,32,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:54.406214,1634172834.406214,rsa,100,drop,GbAzvHiRjw.pcap,385,False,34,32,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:58.107228,1634172838.107228,rsa,100,drop,GbAzvHiRjw.pcap,389,True,35,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:53:58.241436,1634172838.241436,rsa,100,drop,GbAzvHiRjw.pcap,390,True,35,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:53:58.241444,1634172838.241444,rsa,100,drop,GbAzvHiRjw.pcap,391,True,35,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:53:58.241445,1634172838.241445,rsa,100,drop,GbAzvHiRjw.pcap,392,True,35,33,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:53:58.242806,1634172838.242806,rsa,100,drop,GbAzvHiRjw.pcap,393,False,35,33,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:53:58.366586,1634172838.366586,rsa,100,drop,GbAzvHiRjw.pcap,394,False,35,33,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:58.366594,1634172838.366594,rsa,100,drop,GbAzvHiRjw.pcap,395,False,35,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:53:58.366926,1634172838.366926,rsa,100,drop,GbAzvHiRjw.pcap,396,False,35,33,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:53:58.367055,1634172838.367055,rsa,100,drop,GbAzvHiRjw.pcap,397,False,35,33,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:54:02.019392,1634172842.019392,rsa,100,drop,GbAzvHiRjw.pcap,401,True,36,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:54:02.161644,1634172842.161644,rsa,100,drop,GbAzvHiRjw.pcap,402,True,36,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:54:02.161652,1634172842.161652,rsa,100,drop,GbAzvHiRjw.pcap,403,True,36,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:54:02.161653,1634172842.161653,rsa,100,drop,GbAzvHiRjw.pcap,404,True,36,34,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 00:54:02.163079,1634172842.163079,rsa,100,drop,GbAzvHiRjw.pcap,405,False,36,34,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 00:54:02.287950,1634172842.28795,rsa,100,drop,GbAzvHiRjw.pcap,406,False,36,34,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:54:02.287954,1634172842.287954,rsa,100,drop,GbAzvHiRjw.pcap,407,False,36,34,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:54:02.288283,1634172842.288283,rsa,100,drop,GbAzvHiRjw.pcap,408,False,36,34,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:54:02.288334,1634172842.288334,rsa,100,drop,GbAzvHiRjw.pcap,409,False,36,34,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:54:05.920829,1634172845.920829,rsa,100,drop,GbAzvHiRjw.pcap,413,True,37,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:54:06.055047,1634172846.055047,rsa,100,drop,GbAzvHiRjw.pcap,414,True,37,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:54:06.055055,1634172846.055055,rsa,100,drop,GbAzvHiRjw.pcap,415,True,37,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:54:06.055056,1634172846.055056,rsa,100,drop,GbAzvHiRjw.pcap,416,True,37,35,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
