Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 11:29:25.122959,1635852565.122959,falcon512,1000,drop,ibiHfFqKJu.pcap,3553,True,225,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:25.122960,1635852565.12296,falcon512,1000,drop,ibiHfFqKJu.pcap,3554,True,225,447,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:25.123651,1635852565.123651,falcon512,1000,drop,ibiHfFqKJu.pcap,3555,False,225,447,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:25.134620,1635852565.13462,falcon512,1000,drop,ibiHfFqKJu.pcap,3556,True,225,447,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:25.289060,1635852565.28906,falcon512,1000,drop,ibiHfFqKJu.pcap,3557,False,225,447,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:25.289060,1635852565.28906,falcon512,1000,drop,ibiHfFqKJu.pcap,3558,False,225,447,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:25.289516,1635852565.289516,falcon512,1000,drop,ibiHfFqKJu.pcap,3559,False,225,447,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:25.289575,1635852565.289575,falcon512,1000,drop,ibiHfFqKJu.pcap,3560,False,225,447,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:29.132314,1635852569.132314,falcon512,1000,drop,ibiHfFqKJu.pcap,3564,True,226,448,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:29.286176,1635852569.286176,falcon512,1000,drop,ibiHfFqKJu.pcap,3565,True,226,449,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:29.299466,1635852569.299466,falcon512,1000,drop,ibiHfFqKJu.pcap,3566,True,226,449,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:29.299467,1635852569.299467,falcon512,1000,drop,ibiHfFqKJu.pcap,3567,True,226,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:29.300156,1635852569.300156,falcon512,1000,drop,ibiHfFqKJu.pcap,3568,True,226,449,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:29.450978,1635852569.450978,falcon512,1000,drop,ibiHfFqKJu.pcap,3569,True,226,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:29.450979,1635852569.450979,falcon512,1000,drop,ibiHfFqKJu.pcap,3570,True,226,449,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:29.451822,1635852569.451822,falcon512,1000,drop,ibiHfFqKJu.pcap,3571,False,226,449,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:29.464705,1635852569.464705,falcon512,1000,drop,ibiHfFqKJu.pcap,3572,True,226,449,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:29.616791,1635852569.616791,falcon512,1000,drop,ibiHfFqKJu.pcap,3573,False,226,449,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:29.616794,1635852569.616794,falcon512,1000,drop,ibiHfFqKJu.pcap,3574,False,226,449,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:29.617403,1635852569.617403,falcon512,1000,drop,ibiHfFqKJu.pcap,3575,False,226,449,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:29.617989,1635852569.617989,falcon512,1000,drop,ibiHfFqKJu.pcap,3576,False,226,449,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:33.469621,1635852573.469621,falcon512,1000,drop,ibiHfFqKJu.pcap,3580,True,227,450,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:33.631720,1635852573.63172,falcon512,1000,drop,ibiHfFqKJu.pcap,3581,True,227,451,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:33.634685,1635852573.634685,falcon512,1000,drop,ibiHfFqKJu.pcap,3582,True,227,451,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:33.634687,1635852573.634687,falcon512,1000,drop,ibiHfFqKJu.pcap,3583,True,227,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:33.635520,1635852573.63552,falcon512,1000,drop,ibiHfFqKJu.pcap,3584,True,227,451,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:33.794337,1635852573.794337,falcon512,1000,drop,ibiHfFqKJu.pcap,3585,True,227,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:33.794339,1635852573.794339,falcon512,1000,drop,ibiHfFqKJu.pcap,3586,True,227,451,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:33.794749,1635852573.794749,falcon512,1000,drop,ibiHfFqKJu.pcap,3587,True,227,451,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:33.795101,1635852573.795101,falcon512,1000,drop,ibiHfFqKJu.pcap,3588,False,227,451,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:33.797693,1635852573.797693,falcon512,1000,drop,ibiHfFqKJu.pcap,3589,True,227,451,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:33.956930,1635852573.95693,falcon512,1000,drop,ibiHfFqKJu.pcap,3590,True,227,451,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:33.957736,1635852573.957736,falcon512,1000,drop,ibiHfFqKJu.pcap,3591,False,227,451,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:33.957737,1635852573.957737,falcon512,1000,drop,ibiHfFqKJu.pcap,3592,False,227,451,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:33.958022,1635852573.958022,falcon512,1000,drop,ibiHfFqKJu.pcap,3593,False,227,451,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:33.958077,1635852573.958077,falcon512,1000,drop,ibiHfFqKJu.pcap,3594,False,227,451,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:37.812196,1635852577.812196,falcon512,1000,drop,ibiHfFqKJu.pcap,3598,True,228,452,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:37.963840,1635852577.96384,falcon512,1000,drop,ibiHfFqKJu.pcap,3599,True,228,453,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:37.977832,1635852577.977832,falcon512,1000,drop,ibiHfFqKJu.pcap,3600,True,228,453,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:37.977833,1635852577.977833,falcon512,1000,drop,ibiHfFqKJu.pcap,3601,True,228,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:37.978622,1635852577.978622,falcon512,1000,drop,ibiHfFqKJu.pcap,3602,True,228,453,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:38.126904,1635852578.126904,falcon512,1000,drop,ibiHfFqKJu.pcap,3603,True,228,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:38.126904,1635852578.126904,falcon512,1000,drop,ibiHfFqKJu.pcap,3604,True,228,453,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:38.127543,1635852578.127543,falcon512,1000,drop,ibiHfFqKJu.pcap,3605,False,228,453,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:38.141595,1635852578.141595,falcon512,1000,drop,ibiHfFqKJu.pcap,3606,True,228,453,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:38.290697,1635852578.290697,falcon512,1000,drop,ibiHfFqKJu.pcap,3607,False,228,453,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:38.290698,1635852578.290698,falcon512,1000,drop,ibiHfFqKJu.pcap,3608,False,228,453,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:38.290985,1635852578.290985,falcon512,1000,drop,ibiHfFqKJu.pcap,3609,False,228,453,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:38.291040,1635852578.29104,falcon512,1000,drop,ibiHfFqKJu.pcap,3610,False,228,453,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:42.128656,1635852582.128656,falcon512,1000,drop,ibiHfFqKJu.pcap,3614,True,229,454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:42.284822,1635852582.284822,falcon512,1000,drop,ibiHfFqKJu.pcap,3615,True,229,455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:42.292627,1635852582.292627,falcon512,1000,drop,ibiHfFqKJu.pcap,3616,True,229,455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:42.292628,1635852582.292628,falcon512,1000,drop,ibiHfFqKJu.pcap,3617,True,229,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:42.293407,1635852582.293407,falcon512,1000,drop,ibiHfFqKJu.pcap,3618,True,229,455,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:42.446465,1635852582.446465,falcon512,1000,drop,ibiHfFqKJu.pcap,3619,True,229,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:42.446466,1635852582.446466,falcon512,1000,drop,ibiHfFqKJu.pcap,3620,True,229,455,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:42.447221,1635852582.447221,falcon512,1000,drop,ibiHfFqKJu.pcap,3621,False,229,455,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:42.454863,1635852582.454863,falcon512,1000,drop,ibiHfFqKJu.pcap,3622,True,229,455,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:42.608960,1635852582.60896,falcon512,1000,drop,ibiHfFqKJu.pcap,3623,False,229,455,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:42.608960,1635852582.60896,falcon512,1000,drop,ibiHfFqKJu.pcap,3624,False,229,455,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:42.609345,1635852582.609345,falcon512,1000,drop,ibiHfFqKJu.pcap,3625,False,229,455,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:42.609644,1635852582.609644,falcon512,1000,drop,ibiHfFqKJu.pcap,3626,False,229,455,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:46.452824,1635852586.452824,falcon512,1000,drop,ibiHfFqKJu.pcap,3630,True,230,456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:46.604875,1635852586.604875,falcon512,1000,drop,ibiHfFqKJu.pcap,3631,True,230,457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:46.620215,1635852586.620215,falcon512,1000,drop,ibiHfFqKJu.pcap,3632,True,230,457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:46.620216,1635852586.620216,falcon512,1000,drop,ibiHfFqKJu.pcap,3633,True,230,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:46.621058,1635852586.621058,falcon512,1000,drop,ibiHfFqKJu.pcap,3634,True,230,457,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:46.769437,1635852586.769437,falcon512,1000,drop,ibiHfFqKJu.pcap,3635,True,230,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:46.769438,1635852586.769438,falcon512,1000,drop,ibiHfFqKJu.pcap,3636,True,230,457,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:46.770175,1635852586.770175,falcon512,1000,drop,ibiHfFqKJu.pcap,3637,False,230,457,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:46.784985,1635852586.784985,falcon512,1000,drop,ibiHfFqKJu.pcap,3638,True,230,457,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:46.934504,1635852586.934504,falcon512,1000,drop,ibiHfFqKJu.pcap,3639,False,230,457,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:46.934505,1635852586.934505,falcon512,1000,drop,ibiHfFqKJu.pcap,3640,False,230,457,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:46.934854,1635852586.934854,falcon512,1000,drop,ibiHfFqKJu.pcap,3641,False,230,457,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:46.934912,1635852586.934912,falcon512,1000,drop,ibiHfFqKJu.pcap,3642,False,230,457,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:50.815238,1635852590.815238,falcon512,1000,drop,ibiHfFqKJu.pcap,3646,True,231,458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:50.968074,1635852590.968074,falcon512,1000,drop,ibiHfFqKJu.pcap,3647,True,231,459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:50.981996,1635852590.981996,falcon512,1000,drop,ibiHfFqKJu.pcap,3648,True,231,459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:50.981998,1635852590.981998,falcon512,1000,drop,ibiHfFqKJu.pcap,3649,True,231,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:50.982876,1635852590.982876,falcon512,1000,drop,ibiHfFqKJu.pcap,3650,True,231,459,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:51.132563,1635852591.132563,falcon512,1000,drop,ibiHfFqKJu.pcap,3651,True,231,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:51.132564,1635852591.132564,falcon512,1000,drop,ibiHfFqKJu.pcap,3652,True,231,459,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:51.133335,1635852591.133335,falcon512,1000,drop,ibiHfFqKJu.pcap,3653,False,231,459,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:51.147018,1635852591.147018,falcon512,1000,drop,ibiHfFqKJu.pcap,3654,True,231,459,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:51.297926,1635852591.297926,falcon512,1000,drop,ibiHfFqKJu.pcap,3655,False,231,459,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:51.297927,1635852591.297927,falcon512,1000,drop,ibiHfFqKJu.pcap,3656,False,231,459,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:51.298233,1635852591.298233,falcon512,1000,drop,ibiHfFqKJu.pcap,3657,False,231,459,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:51.298297,1635852591.298297,falcon512,1000,drop,ibiHfFqKJu.pcap,3658,False,231,459,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:55.152040,1635852595.15204,falcon512,1000,drop,ibiHfFqKJu.pcap,3662,True,232,460,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:55.304796,1635852595.304796,falcon512,1000,drop,ibiHfFqKJu.pcap,3663,True,232,461,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:55.316657,1635852595.316657,falcon512,1000,drop,ibiHfFqKJu.pcap,3664,True,232,461,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:55.316659,1635852595.316659,falcon512,1000,drop,ibiHfFqKJu.pcap,3665,True,232,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:55.317650,1635852595.31765,falcon512,1000,drop,ibiHfFqKJu.pcap,3666,True,232,461,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:55.466999,1635852595.466999,falcon512,1000,drop,ibiHfFqKJu.pcap,3667,True,232,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:55.467000,1635852595.467,falcon512,1000,drop,ibiHfFqKJu.pcap,3668,True,232,461,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:55.467718,1635852595.467718,falcon512,1000,drop,ibiHfFqKJu.pcap,3669,False,232,461,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:55.479558,1635852595.479558,falcon512,1000,drop,ibiHfFqKJu.pcap,3670,True,232,461,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:55.630026,1635852595.630026,falcon512,1000,drop,ibiHfFqKJu.pcap,3671,False,232,461,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:55.630028,1635852595.630028,falcon512,1000,drop,ibiHfFqKJu.pcap,3672,False,232,461,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:55.630474,1635852595.630474,falcon512,1000,drop,ibiHfFqKJu.pcap,3673,False,232,461,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:55.630540,1635852595.63054,falcon512,1000,drop,ibiHfFqKJu.pcap,3674,False,232,461,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:59.483699,1635852599.483699,falcon512,1000,drop,ibiHfFqKJu.pcap,3678,True,233,462,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:59.635577,1635852599.635577,falcon512,1000,drop,ibiHfFqKJu.pcap,3679,True,233,463,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:29:59.648337,1635852599.648337,falcon512,1000,drop,ibiHfFqKJu.pcap,3680,True,233,463,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:29:59.648338,1635852599.648338,falcon512,1000,drop,ibiHfFqKJu.pcap,3681,True,233,463,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:59.649158,1635852599.649158,falcon512,1000,drop,ibiHfFqKJu.pcap,3682,True,233,463,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:29:59.797978,1635852599.797978,falcon512,1000,drop,ibiHfFqKJu.pcap,3683,True,233,463,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:59.797979,1635852599.797979,falcon512,1000,drop,ibiHfFqKJu.pcap,3684,True,233,463,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:29:59.798783,1635852599.798783,falcon512,1000,drop,ibiHfFqKJu.pcap,3685,False,233,463,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:59.811301,1635852599.811301,falcon512,1000,drop,ibiHfFqKJu.pcap,3686,True,233,463,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:29:59.961674,1635852599.961674,falcon512,1000,drop,ibiHfFqKJu.pcap,3687,False,233,463,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:59.961676,1635852599.961676,falcon512,1000,drop,ibiHfFqKJu.pcap,3688,False,233,463,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:29:59.962145,1635852599.962145,falcon512,1000,drop,ibiHfFqKJu.pcap,3689,False,233,463,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:29:59.962210,1635852599.96221,falcon512,1000,drop,ibiHfFqKJu.pcap,3690,False,233,463,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:03.827206,1635852603.827206,falcon512,1000,drop,ibiHfFqKJu.pcap,3694,True,234,464,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:03.992308,1635852603.992308,falcon512,1000,drop,ibiHfFqKJu.pcap,3695,True,234,464,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:30:03.992311,1635852603.992311,falcon512,1000,drop,ibiHfFqKJu.pcap,3696,True,234,464,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:03.992512,1635852603.992512,falcon512,1000,drop,ibiHfFqKJu.pcap,3697,True,234,465,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:03.993341,1635852603.993341,falcon512,1000,drop,ibiHfFqKJu.pcap,3698,True,234,464,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:30:04.154915,1635852604.154915,falcon512,1000,drop,ibiHfFqKJu.pcap,3699,True,234,465,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:04.154918,1635852604.154918,falcon512,1000,drop,ibiHfFqKJu.pcap,3700,True,234,465,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:30:04.155327,1635852604.155327,falcon512,1000,drop,ibiHfFqKJu.pcap,3701,True,234,465,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:04.156023,1635852604.156023,falcon512,1000,drop,ibiHfFqKJu.pcap,3702,False,234,465,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:30:04.318580,1635852604.31858,falcon512,1000,drop,ibiHfFqKJu.pcap,3703,False,234,465,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:04.318583,1635852604.318583,falcon512,1000,drop,ibiHfFqKJu.pcap,3704,False,234,465,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:30:04.319001,1635852604.319001,falcon512,1000,drop,ibiHfFqKJu.pcap,3705,False,234,465,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:04.319251,1635852604.319251,falcon512,1000,drop,ibiHfFqKJu.pcap,3706,False,234,465,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:08.167358,1635852608.167358,falcon512,1000,drop,ibiHfFqKJu.pcap,3710,True,235,466,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:08.321639,1635852608.321639,falcon512,1000,drop,ibiHfFqKJu.pcap,3711,True,235,467,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:08.332605,1635852608.332605,falcon512,1000,drop,ibiHfFqKJu.pcap,3712,True,235,467,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:30:08.332607,1635852608.332607,falcon512,1000,drop,ibiHfFqKJu.pcap,3713,True,235,467,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:08.333356,1635852608.333356,falcon512,1000,drop,ibiHfFqKJu.pcap,3714,True,235,467,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:30:08.484539,1635852608.484539,falcon512,1000,drop,ibiHfFqKJu.pcap,3715,True,235,467,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:08.484541,1635852608.484541,falcon512,1000,drop,ibiHfFqKJu.pcap,3716,True,235,467,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:30:08.485333,1635852608.485333,falcon512,1000,drop,ibiHfFqKJu.pcap,3717,False,235,467,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:30:08.495913,1635852608.495913,falcon512,1000,drop,ibiHfFqKJu.pcap,3718,True,235,467,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:08.648219,1635852608.648219,falcon512,1000,drop,ibiHfFqKJu.pcap,3719,False,235,467,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:08.648220,1635852608.64822,falcon512,1000,drop,ibiHfFqKJu.pcap,3720,False,235,467,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 11:30:08.648545,1635852608.648545,falcon512,1000,drop,ibiHfFqKJu.pcap,3721,False,235,467,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:08.648805,1635852608.648805,falcon512,1000,drop,ibiHfFqKJu.pcap,3722,False,235,467,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 11:30:12.490674,1635852612.490674,falcon512,1000,drop,ibiHfFqKJu.pcap,3726,True,236,468,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:12.647426,1635852612.647426,falcon512,1000,drop,ibiHfFqKJu.pcap,3727,True,236,469,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 11:30:12.658002,1635852612.658002,falcon512,1000,drop,ibiHfFqKJu.pcap,3728,True,236,469,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 11:30:12.658003,1635852612.658003,falcon512,1000,drop,ibiHfFqKJu.pcap,3729,True,236,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:12.658794,1635852612.658794,falcon512,1000,drop,ibiHfFqKJu.pcap,3730,True,236,469,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 11:30:12.812454,1635852612.812454,falcon512,1000,drop,ibiHfFqKJu.pcap,3731,True,236,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 11:30:12.812455,1635852612.812455,falcon512,1000,drop,ibiHfFqKJu.pcap,3732,True,236,469,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 11:30:12.813109,1635852612.813109,falcon512,1000,drop,ibiHfFqKJu.pcap,3733,False,236,469,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
