Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 19:56:16.422332,1634673376.422332,dilithium5,1000,drop,mCklbEYeUF.pcap,839,True,36,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:16.422332,1634673376.422332,dilithium5,1000,drop,mCklbEYeUF.pcap,840,True,36,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:16.422332,1634673376.422332,dilithium5,1000,drop,mCklbEYeUF.pcap,841,True,36,65,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:16.424206,1634673376.424206,dilithium5,1000,drop,mCklbEYeUF.pcap,842,False,36,65,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:16.573393,1634673376.573393,dilithium5,1000,drop,mCklbEYeUF.pcap,843,True,36,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:16.599871,1634673376.599871,dilithium5,1000,drop,mCklbEYeUF.pcap,844,False,36,65,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:16.599871,1634673376.599871,dilithium5,1000,drop,mCklbEYeUF.pcap,845,False,36,65,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:16.600179,1634673376.600179,dilithium5,1000,drop,mCklbEYeUF.pcap,846,False,36,65,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:16.600383,1634673376.600383,dilithium5,1000,drop,mCklbEYeUF.pcap,847,False,36,65,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:20.440603,1634673380.440603,dilithium5,1000,drop,mCklbEYeUF.pcap,851,True,37,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:20.593622,1634673380.593622,dilithium5,1000,drop,mCklbEYeUF.pcap,852,True,37,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:20.631078,1634673380.631078,dilithium5,1000,drop,mCklbEYeUF.pcap,853,True,37,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:20.631081,1634673380.631081,dilithium5,1000,drop,mCklbEYeUF.pcap,854,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.631898,1634673380.631898,dilithium5,1000,drop,mCklbEYeUF.pcap,855,True,37,67,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:20.781920,1634673380.78192,dilithium5,1000,drop,mCklbEYeUF.pcap,856,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.781922,1634673380.781922,dilithium5,1000,drop,mCklbEYeUF.pcap,857,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.781922,1634673380.781922,dilithium5,1000,drop,mCklbEYeUF.pcap,858,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.782543,1634673380.782543,dilithium5,1000,drop,mCklbEYeUF.pcap,859,True,37,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820655,1634673380.820655,dilithium5,1000,drop,mCklbEYeUF.pcap,860,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820656,1634673380.820656,dilithium5,1000,drop,mCklbEYeUF.pcap,861,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820656,1634673380.820656,dilithium5,1000,drop,mCklbEYeUF.pcap,862,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820657,1634673380.820657,dilithium5,1000,drop,mCklbEYeUF.pcap,863,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820657,1634673380.820657,dilithium5,1000,drop,mCklbEYeUF.pcap,864,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820657,1634673380.820657,dilithium5,1000,drop,mCklbEYeUF.pcap,865,True,37,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:20.820657,1634673380.820657,dilithium5,1000,drop,mCklbEYeUF.pcap,866,True,37,67,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:20.822966,1634673380.822966,dilithium5,1000,drop,mCklbEYeUF.pcap,867,False,37,67,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:20.970142,1634673380.970142,dilithium5,1000,drop,mCklbEYeUF.pcap,868,True,37,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:21.011120,1634673381.01112,dilithium5,1000,drop,mCklbEYeUF.pcap,869,False,37,67,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:21.011121,1634673381.011121,dilithium5,1000,drop,mCklbEYeUF.pcap,870,False,37,67,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:21.011505,1634673381.011505,dilithium5,1000,drop,mCklbEYeUF.pcap,871,False,37,67,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:21.011564,1634673381.011564,dilithium5,1000,drop,mCklbEYeUF.pcap,872,False,37,67,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:24.850151,1634673384.850151,dilithium5,1000,drop,mCklbEYeUF.pcap,876,True,38,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:25.001490,1634673385.00149,dilithium5,1000,drop,mCklbEYeUF.pcap,877,True,38,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:25.026605,1634673385.026605,dilithium5,1000,drop,mCklbEYeUF.pcap,878,True,38,69,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:25.026608,1634673385.026608,dilithium5,1000,drop,mCklbEYeUF.pcap,879,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.027399,1634673385.027399,dilithium5,1000,drop,mCklbEYeUF.pcap,880,True,38,69,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:25.175877,1634673385.175877,dilithium5,1000,drop,mCklbEYeUF.pcap,881,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.175880,1634673385.17588,dilithium5,1000,drop,mCklbEYeUF.pcap,882,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.175880,1634673385.17588,dilithium5,1000,drop,mCklbEYeUF.pcap,883,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.176629,1634673385.176629,dilithium5,1000,drop,mCklbEYeUF.pcap,884,True,38,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202069,1634673385.202069,dilithium5,1000,drop,mCklbEYeUF.pcap,885,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202070,1634673385.20207,dilithium5,1000,drop,mCklbEYeUF.pcap,886,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202070,1634673385.20207,dilithium5,1000,drop,mCklbEYeUF.pcap,887,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202070,1634673385.20207,dilithium5,1000,drop,mCklbEYeUF.pcap,888,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202070,1634673385.20207,dilithium5,1000,drop,mCklbEYeUF.pcap,889,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202071,1634673385.202071,dilithium5,1000,drop,mCklbEYeUF.pcap,890,True,38,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.202071,1634673385.202071,dilithium5,1000,drop,mCklbEYeUF.pcap,891,True,38,69,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:25.203703,1634673385.203703,dilithium5,1000,drop,mCklbEYeUF.pcap,892,False,38,69,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:25.350270,1634673385.35027,dilithium5,1000,drop,mCklbEYeUF.pcap,893,True,38,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:25.377759,1634673385.377759,dilithium5,1000,drop,mCklbEYeUF.pcap,894,False,38,69,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:25.377760,1634673385.37776,dilithium5,1000,drop,mCklbEYeUF.pcap,895,False,38,69,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:25.378152,1634673385.378152,dilithium5,1000,drop,mCklbEYeUF.pcap,896,False,38,69,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:25.378214,1634673385.378214,dilithium5,1000,drop,mCklbEYeUF.pcap,897,False,38,69,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:29.228514,1634673389.228514,dilithium5,1000,drop,mCklbEYeUF.pcap,901,True,39,70,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:29.382624,1634673389.382624,dilithium5,1000,drop,mCklbEYeUF.pcap,902,True,39,71,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:29.406452,1634673389.406452,dilithium5,1000,drop,mCklbEYeUF.pcap,903,True,39,71,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:29.406455,1634673389.406455,dilithium5,1000,drop,mCklbEYeUF.pcap,904,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.407204,1634673389.407204,dilithium5,1000,drop,mCklbEYeUF.pcap,905,True,39,71,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:29.558657,1634673389.558657,dilithium5,1000,drop,mCklbEYeUF.pcap,906,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.558658,1634673389.558658,dilithium5,1000,drop,mCklbEYeUF.pcap,907,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.558658,1634673389.558658,dilithium5,1000,drop,mCklbEYeUF.pcap,908,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.559266,1634673389.559266,dilithium5,1000,drop,mCklbEYeUF.pcap,909,True,39,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583420,1634673389.58342,dilithium5,1000,drop,mCklbEYeUF.pcap,910,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583423,1634673389.583423,dilithium5,1000,drop,mCklbEYeUF.pcap,911,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583424,1634673389.583424,dilithium5,1000,drop,mCklbEYeUF.pcap,912,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583424,1634673389.583424,dilithium5,1000,drop,mCklbEYeUF.pcap,913,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583424,1634673389.583424,dilithium5,1000,drop,mCklbEYeUF.pcap,914,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583424,1634673389.583424,dilithium5,1000,drop,mCklbEYeUF.pcap,915,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.583425,1634673389.583425,dilithium5,1000,drop,mCklbEYeUF.pcap,916,True,39,71,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:29.585269,1634673389.585269,dilithium5,1000,drop,mCklbEYeUF.pcap,917,False,39,71,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:29.734550,1634673389.73455,dilithium5,1000,drop,mCklbEYeUF.pcap,918,True,39,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:29.761088,1634673389.761088,dilithium5,1000,drop,mCklbEYeUF.pcap,919,False,39,71,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:29.761090,1634673389.76109,dilithium5,1000,drop,mCklbEYeUF.pcap,920,False,39,71,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:29.761467,1634673389.761467,dilithium5,1000,drop,mCklbEYeUF.pcap,921,False,39,71,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:29.762251,1634673389.762251,dilithium5,1000,drop,mCklbEYeUF.pcap,922,False,39,71,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:33.605804,1634673393.605804,dilithium5,1000,drop,mCklbEYeUF.pcap,926,True,40,72,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:33.766275,1634673393.766275,dilithium5,1000,drop,mCklbEYeUF.pcap,927,True,40,73,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:33.776654,1634673393.776654,dilithium5,1000,drop,mCklbEYeUF.pcap,928,True,40,73,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:33.776655,1634673393.776655,dilithium5,1000,drop,mCklbEYeUF.pcap,929,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.777492,1634673393.777492,dilithium5,1000,drop,mCklbEYeUF.pcap,930,True,40,73,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:33.935260,1634673393.93526,dilithium5,1000,drop,mCklbEYeUF.pcap,931,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.935262,1634673393.935262,dilithium5,1000,drop,mCklbEYeUF.pcap,932,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.935262,1634673393.935262,dilithium5,1000,drop,mCklbEYeUF.pcap,933,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.936009,1634673393.936009,dilithium5,1000,drop,mCklbEYeUF.pcap,934,True,40,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946846,1634673393.946846,dilithium5,1000,drop,mCklbEYeUF.pcap,935,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946847,1634673393.946847,dilithium5,1000,drop,mCklbEYeUF.pcap,936,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946848,1634673393.946848,dilithium5,1000,drop,mCklbEYeUF.pcap,937,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946848,1634673393.946848,dilithium5,1000,drop,mCklbEYeUF.pcap,938,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946848,1634673393.946848,dilithium5,1000,drop,mCklbEYeUF.pcap,939,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946848,1634673393.946848,dilithium5,1000,drop,mCklbEYeUF.pcap,940,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:33.946849,1634673393.946849,dilithium5,1000,drop,mCklbEYeUF.pcap,941,True,40,73,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:33.948424,1634673393.948424,dilithium5,1000,drop,mCklbEYeUF.pcap,942,False,40,73,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:34.104291,1634673394.104291,dilithium5,1000,drop,mCklbEYeUF.pcap,943,True,40,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:34.117755,1634673394.117755,dilithium5,1000,drop,mCklbEYeUF.pcap,944,False,40,73,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:34.117757,1634673394.117757,dilithium5,1000,drop,mCklbEYeUF.pcap,945,False,40,73,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:34.118100,1634673394.1181,dilithium5,1000,drop,mCklbEYeUF.pcap,946,False,40,73,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:34.118160,1634673394.11816,dilithium5,1000,drop,mCklbEYeUF.pcap,947,False,40,73,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:37.990293,1634673397.990293,dilithium5,1000,drop,mCklbEYeUF.pcap,951,True,41,74,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:38.148928,1634673398.148928,dilithium5,1000,drop,mCklbEYeUF.pcap,952,True,41,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:38.160041,1634673398.160041,dilithium5,1000,drop,mCklbEYeUF.pcap,953,True,41,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:38.160043,1634673398.160043,dilithium5,1000,drop,mCklbEYeUF.pcap,954,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.160802,1634673398.160802,dilithium5,1000,drop,mCklbEYeUF.pcap,955,True,41,75,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:38.316874,1634673398.316874,dilithium5,1000,drop,mCklbEYeUF.pcap,956,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.316876,1634673398.316876,dilithium5,1000,drop,mCklbEYeUF.pcap,957,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.316876,1634673398.316876,dilithium5,1000,drop,mCklbEYeUF.pcap,958,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.318011,1634673398.318011,dilithium5,1000,drop,mCklbEYeUF.pcap,959,True,41,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328852,1634673398.328852,dilithium5,1000,drop,mCklbEYeUF.pcap,960,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328854,1634673398.328854,dilithium5,1000,drop,mCklbEYeUF.pcap,961,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328854,1634673398.328854,dilithium5,1000,drop,mCklbEYeUF.pcap,962,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328855,1634673398.328855,dilithium5,1000,drop,mCklbEYeUF.pcap,963,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328855,1634673398.328855,dilithium5,1000,drop,mCklbEYeUF.pcap,964,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328855,1634673398.328855,dilithium5,1000,drop,mCklbEYeUF.pcap,965,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.328855,1634673398.328855,dilithium5,1000,drop,mCklbEYeUF.pcap,966,True,41,75,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:38.330723,1634673398.330723,dilithium5,1000,drop,mCklbEYeUF.pcap,967,False,41,75,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:38.485266,1634673398.485266,dilithium5,1000,drop,mCklbEYeUF.pcap,968,True,41,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:38.498323,1634673398.498323,dilithium5,1000,drop,mCklbEYeUF.pcap,969,False,41,75,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:38.498323,1634673398.498323,dilithium5,1000,drop,mCklbEYeUF.pcap,970,False,41,75,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:38.498716,1634673398.498716,dilithium5,1000,drop,mCklbEYeUF.pcap,971,False,41,75,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:38.498778,1634673398.498778,dilithium5,1000,drop,mCklbEYeUF.pcap,972,False,41,75,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:42.358844,1634673402.358844,dilithium5,1000,drop,mCklbEYeUF.pcap,976,True,42,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:42.511662,1634673402.511662,dilithium5,1000,drop,mCklbEYeUF.pcap,977,True,42,77,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:42.525092,1634673402.525092,dilithium5,1000,drop,mCklbEYeUF.pcap,978,True,42,77,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:42.525093,1634673402.525093,dilithium5,1000,drop,mCklbEYeUF.pcap,979,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.525771,1634673402.525771,dilithium5,1000,drop,mCklbEYeUF.pcap,980,True,42,77,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:42.676082,1634673402.676082,dilithium5,1000,drop,mCklbEYeUF.pcap,981,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.676085,1634673402.676085,dilithium5,1000,drop,mCklbEYeUF.pcap,982,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.676085,1634673402.676085,dilithium5,1000,drop,mCklbEYeUF.pcap,983,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.676730,1634673402.67673,dilithium5,1000,drop,mCklbEYeUF.pcap,984,True,42,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690218,1634673402.690218,dilithium5,1000,drop,mCklbEYeUF.pcap,985,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690219,1634673402.690219,dilithium5,1000,drop,mCklbEYeUF.pcap,986,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690219,1634673402.690219,dilithium5,1000,drop,mCklbEYeUF.pcap,987,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690220,1634673402.69022,dilithium5,1000,drop,mCklbEYeUF.pcap,988,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690485,1634673402.690485,dilithium5,1000,drop,mCklbEYeUF.pcap,989,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690486,1634673402.690486,dilithium5,1000,drop,mCklbEYeUF.pcap,990,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.690486,1634673402.690486,dilithium5,1000,drop,mCklbEYeUF.pcap,991,True,42,77,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-19 19:56:42.692120,1634673402.69212,dilithium5,1000,drop,mCklbEYeUF.pcap,992,False,42,77,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:42.840293,1634673402.840293,dilithium5,1000,drop,mCklbEYeUF.pcap,993,True,42,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:42.856129,1634673402.856129,dilithium5,1000,drop,mCklbEYeUF.pcap,994,False,42,77,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:42.856131,1634673402.856131,dilithium5,1000,drop,mCklbEYeUF.pcap,995,False,42,77,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 19:56:42.856495,1634673402.856495,dilithium5,1000,drop,mCklbEYeUF.pcap,996,False,42,77,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:42.857192,1634673402.857192,dilithium5,1000,drop,mCklbEYeUF.pcap,997,False,42,77,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 19:56:46.696107,1634673406.696107,dilithium5,1000,drop,mCklbEYeUF.pcap,1001,True,43,78,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:46.852101,1634673406.852101,dilithium5,1000,drop,mCklbEYeUF.pcap,1002,True,43,79,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 19:56:46.868709,1634673406.868709,dilithium5,1000,drop,mCklbEYeUF.pcap,1003,True,43,79,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 19:56:46.868711,1634673406.868711,dilithium5,1000,drop,mCklbEYeUF.pcap,1004,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:46.869542,1634673406.869542,dilithium5,1000,drop,mCklbEYeUF.pcap,1005,True,43,79,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-19 19:56:47.022051,1634673407.022051,dilithium5,1000,drop,mCklbEYeUF.pcap,1006,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.022053,1634673407.022053,dilithium5,1000,drop,mCklbEYeUF.pcap,1007,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.022054,1634673407.022054,dilithium5,1000,drop,mCklbEYeUF.pcap,1008,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.022732,1634673407.022732,dilithium5,1000,drop,mCklbEYeUF.pcap,1009,True,43,79,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039792,1634673407.039792,dilithium5,1000,drop,mCklbEYeUF.pcap,1010,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039793,1634673407.039793,dilithium5,1000,drop,mCklbEYeUF.pcap,1011,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039793,1634673407.039793,dilithium5,1000,drop,mCklbEYeUF.pcap,1012,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039794,1634673407.039794,dilithium5,1000,drop,mCklbEYeUF.pcap,1013,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039794,1634673407.039794,dilithium5,1000,drop,mCklbEYeUF.pcap,1014,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 19:56:47.039794,1634673407.039794,dilithium5,1000,drop,mCklbEYeUF.pcap,1015,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
