Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 09:49:30.215621,1634809770.215621,rsa,1000,drop,cXmxjgAttl.pcap,51,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:30.471319,1634809770.471319,rsa,1000,drop,cXmxjgAttl.pcap,52,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:30.473529,1634809770.473529,rsa,1000,drop,cXmxjgAttl.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:30.475766,1634809770.475766,rsa,1000,drop,cXmxjgAttl.pcap,54,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:30.666901,1634809770.666901,rsa,1000,drop,cXmxjgAttl.pcap,55,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:30.735918,1634809770.735918,rsa,1000,drop,cXmxjgAttl.pcap,56,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:30.735936,1634809770.735936,rsa,1000,drop,cXmxjgAttl.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:30.736256,1634809770.736256,rsa,1000,drop,cXmxjgAttl.pcap,58,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:30.736264,1634809770.736264,rsa,1000,drop,cXmxjgAttl.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:30.737060,1634809770.73706,rsa,1000,drop,cXmxjgAttl.pcap,60,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:30.737544,1634809770.737544,rsa,1000,drop,cXmxjgAttl.pcap,61,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:30.737831,1634809770.737831,rsa,1000,drop,cXmxjgAttl.pcap,62,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:30.986748,1634809770.986748,rsa,1000,drop,cXmxjgAttl.pcap,63,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:30.986769,1634809770.986769,rsa,1000,drop,cXmxjgAttl.pcap,64,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:34.929524,1634809774.929524,rsa,1000,drop,cXmxjgAttl.pcap,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:35.172776,1634809775.172776,rsa,1000,drop,cXmxjgAttl.pcap,70,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:35.175747,1634809775.175747,rsa,1000,drop,cXmxjgAttl.pcap,71,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:35.176096,1634809775.176096,rsa,1000,drop,cXmxjgAttl.pcap,72,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:35.204691,1634809775.204691,rsa,1000,drop,cXmxjgAttl.pcap,73,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:35.422255,1634809775.422255,rsa,1000,drop,cXmxjgAttl.pcap,74,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:35.422276,1634809775.422276,rsa,1000,drop,cXmxjgAttl.pcap,75,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:35.422568,1634809775.422568,rsa,1000,drop,cXmxjgAttl.pcap,76,True,3,3,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:35.422575,1634809775.422575,rsa,1000,drop,cXmxjgAttl.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:35.423398,1634809775.423398,rsa,1000,drop,cXmxjgAttl.pcap,78,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:35.423577,1634809775.423577,rsa,1000,drop,cXmxjgAttl.pcap,79,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:35.423891,1634809775.423891,rsa,1000,drop,cXmxjgAttl.pcap,80,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:35.659238,1634809775.659238,rsa,1000,drop,cXmxjgAttl.pcap,81,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:35.659261,1634809775.659261,rsa,1000,drop,cXmxjgAttl.pcap,82,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:39.447161,1634809779.447161,rsa,1000,drop,cXmxjgAttl.pcap,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:39.687811,1634809779.687811,rsa,1000,drop,cXmxjgAttl.pcap,88,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:39.689422,1634809779.689422,rsa,1000,drop,cXmxjgAttl.pcap,89,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:39.691800,1634809779.6918,rsa,1000,drop,cXmxjgAttl.pcap,90,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:39.725205,1634809779.725205,rsa,1000,drop,cXmxjgAttl.pcap,91,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:39.944735,1634809779.944735,rsa,1000,drop,cXmxjgAttl.pcap,92,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:39.944753,1634809779.944753,rsa,1000,drop,cXmxjgAttl.pcap,93,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:39.955110,1634809779.95511,rsa,1000,drop,cXmxjgAttl.pcap,94,True,4,4,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:39.955131,1634809779.955131,rsa,1000,drop,cXmxjgAttl.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:39.964582,1634809779.964582,rsa,1000,drop,cXmxjgAttl.pcap,96,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:39.970758,1634809779.970758,rsa,1000,drop,cXmxjgAttl.pcap,97,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:39.974812,1634809779.974812,rsa,1000,drop,cXmxjgAttl.pcap,98,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:40.201821,1634809780.201821,rsa,1000,drop,cXmxjgAttl.pcap,99,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:40.201843,1634809780.201843,rsa,1000,drop,cXmxjgAttl.pcap,100,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.126867,1634809784.126867,rsa,1000,drop,cXmxjgAttl.pcap,105,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:44.397994,1634809784.397994,rsa,1000,drop,cXmxjgAttl.pcap,106,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:44.401924,1634809784.401924,rsa,1000,drop,cXmxjgAttl.pcap,107,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.409791,1634809784.409791,rsa,1000,drop,cXmxjgAttl.pcap,108,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:44.511200,1634809784.5112,rsa,1000,drop,cXmxjgAttl.pcap,109,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.682768,1634809784.682768,rsa,1000,drop,cXmxjgAttl.pcap,110,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:44.682785,1634809784.682785,rsa,1000,drop,cXmxjgAttl.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.683079,1634809784.683079,rsa,1000,drop,cXmxjgAttl.pcap,112,True,5,5,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:44.683086,1634809784.683086,rsa,1000,drop,cXmxjgAttl.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.683870,1634809784.68387,rsa,1000,drop,cXmxjgAttl.pcap,114,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:44.684053,1634809784.684053,rsa,1000,drop,cXmxjgAttl.pcap,115,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:44.684249,1634809784.684249,rsa,1000,drop,cXmxjgAttl.pcap,116,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:44.946471,1634809784.946471,rsa,1000,drop,cXmxjgAttl.pcap,117,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:44.946488,1634809784.946488,rsa,1000,drop,cXmxjgAttl.pcap,118,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:48.836204,1634809788.836204,rsa,1000,drop,cXmxjgAttl.pcap,123,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:49.098385,1634809789.098385,rsa,1000,drop,cXmxjgAttl.pcap,124,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:49.107296,1634809789.107296,rsa,1000,drop,cXmxjgAttl.pcap,125,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:49.108073,1634809789.108073,rsa,1000,drop,cXmxjgAttl.pcap,126,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:49.283253,1634809789.283253,rsa,1000,drop,cXmxjgAttl.pcap,127,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:49.367622,1634809789.367622,rsa,1000,drop,cXmxjgAttl.pcap,128,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:49.367641,1634809789.367641,rsa,1000,drop,cXmxjgAttl.pcap,129,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:49.368060,1634809789.36806,rsa,1000,drop,cXmxjgAttl.pcap,130,True,6,6,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:49.368082,1634809789.368082,rsa,1000,drop,cXmxjgAttl.pcap,131,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:49.369131,1634809789.369131,rsa,1000,drop,cXmxjgAttl.pcap,132,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:49.369493,1634809789.369493,rsa,1000,drop,cXmxjgAttl.pcap,133,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:49.369734,1634809789.369734,rsa,1000,drop,cXmxjgAttl.pcap,134,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:49.618498,1634809789.618498,rsa,1000,drop,cXmxjgAttl.pcap,135,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:49.618513,1634809789.618513,rsa,1000,drop,cXmxjgAttl.pcap,136,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:53.291530,1634809793.29153,rsa,1000,drop,cXmxjgAttl.pcap,141,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:53.535403,1634809793.535403,rsa,1000,drop,cXmxjgAttl.pcap,142,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:53.540919,1634809793.540919,rsa,1000,drop,cXmxjgAttl.pcap,143,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:53.544219,1634809793.544219,rsa,1000,drop,cXmxjgAttl.pcap,144,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:53.559649,1634809793.559649,rsa,1000,drop,cXmxjgAttl.pcap,145,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:53.790833,1634809793.790833,rsa,1000,drop,cXmxjgAttl.pcap,146,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:53.790851,1634809793.790851,rsa,1000,drop,cXmxjgAttl.pcap,147,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:53.791260,1634809793.79126,rsa,1000,drop,cXmxjgAttl.pcap,148,True,7,7,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:53.791267,1634809793.791267,rsa,1000,drop,cXmxjgAttl.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:53.792068,1634809793.792068,rsa,1000,drop,cXmxjgAttl.pcap,150,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:53.792266,1634809793.792266,rsa,1000,drop,cXmxjgAttl.pcap,151,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:53.792942,1634809793.792942,rsa,1000,drop,cXmxjgAttl.pcap,152,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:54.028290,1634809794.02829,rsa,1000,drop,cXmxjgAttl.pcap,153,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:54.028304,1634809794.028304,rsa,1000,drop,cXmxjgAttl.pcap,154,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:57.673928,1634809797.673928,rsa,1000,drop,cXmxjgAttl.pcap,159,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:49:57.917953,1634809797.917953,rsa,1000,drop,cXmxjgAttl.pcap,160,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:49:57.920489,1634809797.920489,rsa,1000,drop,cXmxjgAttl.pcap,161,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:57.921671,1634809797.921671,rsa,1000,drop,cXmxjgAttl.pcap,162,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:58.098311,1634809798.098311,rsa,1000,drop,cXmxjgAttl.pcap,163,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:58.168450,1634809798.16845,rsa,1000,drop,cXmxjgAttl.pcap,164,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:49:58.168468,1634809798.168468,rsa,1000,drop,cXmxjgAttl.pcap,165,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:58.168944,1634809798.168944,rsa,1000,drop,cXmxjgAttl.pcap,166,True,8,8,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:49:58.168952,1634809798.168952,rsa,1000,drop,cXmxjgAttl.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:58.169962,1634809798.169962,rsa,1000,drop,cXmxjgAttl.pcap,168,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:49:58.171003,1634809798.171003,rsa,1000,drop,cXmxjgAttl.pcap,169,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:58.171985,1634809798.171985,rsa,1000,drop,cXmxjgAttl.pcap,170,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:49:58.406802,1634809798.406802,rsa,1000,drop,cXmxjgAttl.pcap,171,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:49:58.406817,1634809798.406817,rsa,1000,drop,cXmxjgAttl.pcap,172,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:02.246338,1634809802.246338,rsa,1000,drop,cXmxjgAttl.pcap,177,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:50:02.501465,1634809802.501465,rsa,1000,drop,cXmxjgAttl.pcap,178,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:50:02.504070,1634809802.50407,rsa,1000,drop,cXmxjgAttl.pcap,179,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:02.508154,1634809802.508154,rsa,1000,drop,cXmxjgAttl.pcap,180,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:02.623004,1634809802.623004,rsa,1000,drop,cXmxjgAttl.pcap,181,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:02.767783,1634809802.767783,rsa,1000,drop,cXmxjgAttl.pcap,182,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:50:02.767800,1634809802.7678,rsa,1000,drop,cXmxjgAttl.pcap,183,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:02.768090,1634809802.76809,rsa,1000,drop,cXmxjgAttl.pcap,184,True,9,9,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:50:02.768097,1634809802.768097,rsa,1000,drop,cXmxjgAttl.pcap,185,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:02.768930,1634809802.76893,rsa,1000,drop,cXmxjgAttl.pcap,186,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:02.769383,1634809802.769383,rsa,1000,drop,cXmxjgAttl.pcap,187,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:02.769802,1634809802.769802,rsa,1000,drop,cXmxjgAttl.pcap,188,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:03.018296,1634809803.018296,rsa,1000,drop,cXmxjgAttl.pcap,189,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:03.018314,1634809803.018314,rsa,1000,drop,cXmxjgAttl.pcap,190,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:06.944387,1634809806.944387,rsa,1000,drop,cXmxjgAttl.pcap,195,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:50:07.187958,1634809807.187958,rsa,1000,drop,cXmxjgAttl.pcap,196,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:50:07.189181,1634809807.189181,rsa,1000,drop,cXmxjgAttl.pcap,197,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:07.192087,1634809807.192087,rsa,1000,drop,cXmxjgAttl.pcap,198,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:07.399395,1634809807.399395,rsa,1000,drop,cXmxjgAttl.pcap,199,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:07.445150,1634809807.44515,rsa,1000,drop,cXmxjgAttl.pcap,200,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:50:07.445166,1634809807.445166,rsa,1000,drop,cXmxjgAttl.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:07.451999,1634809807.451999,rsa,1000,drop,cXmxjgAttl.pcap,202,True,10,10,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:50:07.452005,1634809807.452005,rsa,1000,drop,cXmxjgAttl.pcap,203,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:07.455991,1634809807.455991,rsa,1000,drop,cXmxjgAttl.pcap,204,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:07.460288,1634809807.460288,rsa,1000,drop,cXmxjgAttl.pcap,205,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:07.463816,1634809807.463816,rsa,1000,drop,cXmxjgAttl.pcap,206,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:07.693103,1634809807.693103,rsa,1000,drop,cXmxjgAttl.pcap,207,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:07.693123,1634809807.693123,rsa,1000,drop,cXmxjgAttl.pcap,208,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:11.711015,1634809811.711015,rsa,1000,drop,cXmxjgAttl.pcap,213,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:50:11.950653,1634809811.950653,rsa,1000,drop,cXmxjgAttl.pcap,214,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:50:11.950686,1634809811.950686,rsa,1000,drop,cXmxjgAttl.pcap,215,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:11.951527,1634809811.951527,rsa,1000,drop,cXmxjgAttl.pcap,216,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:12.178078,1634809812.178078,rsa,1000,drop,cXmxjgAttl.pcap,217,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:12.200093,1634809812.200093,rsa,1000,drop,cXmxjgAttl.pcap,218,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:50:12.200108,1634809812.200108,rsa,1000,drop,cXmxjgAttl.pcap,219,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:12.200981,1634809812.200981,rsa,1000,drop,cXmxjgAttl.pcap,220,True,11,11,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:50:12.200988,1634809812.200988,rsa,1000,drop,cXmxjgAttl.pcap,221,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:12.202816,1634809812.202816,rsa,1000,drop,cXmxjgAttl.pcap,222,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:12.205129,1634809812.205129,rsa,1000,drop,cXmxjgAttl.pcap,223,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:12.207619,1634809812.207619,rsa,1000,drop,cXmxjgAttl.pcap,224,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:12.439753,1634809812.439753,rsa,1000,drop,cXmxjgAttl.pcap,225,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-10-21 09:50:12.439772,1634809812.439772,rsa,1000,drop,cXmxjgAttl.pcap,226,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:16.407652,1634809816.407652,rsa,1000,drop,cXmxjgAttl.pcap,231,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-21 09:50:16.663029,1634809816.663029,rsa,1000,drop,cXmxjgAttl.pcap,232,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 09:50:16.664971,1634809816.664971,rsa,1000,drop,cXmxjgAttl.pcap,233,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:16.665699,1634809816.665699,rsa,1000,drop,cXmxjgAttl.pcap,234,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 09:50:16.723969,1634809816.723969,rsa,1000,drop,cXmxjgAttl.pcap,235,True,12,12,60,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:16.932666,1634809816.932666,rsa,1000,drop,cXmxjgAttl.pcap,236,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 09:50:16.932684,1634809816.932684,rsa,1000,drop,cXmxjgAttl.pcap,237,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:16.950573,1634809816.950573,rsa,1000,drop,cXmxjgAttl.pcap,238,True,12,12,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 09:50:16.950594,1634809816.950594,rsa,1000,drop,cXmxjgAttl.pcap,239,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-21 09:50:16.959698,1634809816.959698,rsa,1000,drop,cXmxjgAttl.pcap,240,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
