Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:48:54.758601,1637239734.758601,falcon1024,10,corrupt,20%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:54.772106,1637239734.772106,falcon1024,10,corrupt,20%,39,True,2,2,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:54.772159,1637239734.772159,falcon1024,10,corrupt,20%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:54.773076,1637239734.773076,falcon1024,10,corrupt,20%,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:54.782133,1637239734.782133,falcon1024,10,corrupt,20%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:54.782134,1637239734.782134,falcon1024,10,corrupt,20%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:54.791737,1637239734.791737,falcon1024,10,corrupt,20%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:54.801515,1637239734.801515,falcon1024,10,corrupt,20%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:56.260302,1637239736.260302,falcon1024,10,corrupt,20%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:57.262866,1637239737.262866,falcon1024,10,corrupt,20%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:57.263442,1637239737.263442,falcon1024,10,corrupt,20%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:57.263525,1637239737.263525,falcon1024,10,corrupt,20%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.266862,1637239737.266862,falcon1024,10,corrupt,20%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.472143,1637239737.472143,falcon1024,10,corrupt,20%,53,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:48:57.473341,1637239737.473341,falcon1024,10,corrupt,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.482431,1637239737.482431,falcon1024,10,corrupt,20%,55,True,3,3,4781,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.482492,1637239737.482492,falcon1024,10,corrupt,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.483609,1637239737.483609,falcon1024,10,corrupt,20%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.483802,1637239737.483802,falcon1024,10,corrupt,20%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:57.484326,1637239737.484326,falcon1024,10,corrupt,20%,59,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.484336,1637239737.484336,falcon1024,10,corrupt,20%,60,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:48:57.484764,1637239737.484764,falcon1024,10,corrupt,20%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.485563,1637239737.485563,falcon1024,10,corrupt,20%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:57.485569,1637239737.485569,falcon1024,10,corrupt,20%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.835976,1637239737.835976,falcon1024,10,corrupt,20%,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:57.837134,1637239737.837134,falcon1024,10,corrupt,20%,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:57.839151,1637239737.839151,falcon1024,10,corrupt,20%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.839718,1637239737.839718,falcon1024,10,corrupt,20%,69,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.846338,1637239737.846338,falcon1024,10,corrupt,20%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.854838,1637239737.854838,falcon1024,10,corrupt,20%,71,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.854840,1637239737.85484,falcon1024,10,corrupt,20%,72,True,4,4,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:48:57.854854,1637239737.854854,falcon1024,10,corrupt,20%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.855167,1637239737.855167,falcon1024,10,corrupt,20%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.859971,1637239737.859971,falcon1024,10,corrupt,20%,75,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:57.864540,1637239737.86454,falcon1024,10,corrupt,20%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:57.864541,1637239737.864541,falcon1024,10,corrupt,20%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:57.868094,1637239737.868094,falcon1024,10,corrupt,20%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:57.868591,1637239737.868591,falcon1024,10,corrupt,20%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.347726,1637239739.347726,falcon1024,10,corrupt,20%,82,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:48:59.348310,1637239739.34831,falcon1024,10,corrupt,20%,83,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:48:59.348327,1637239739.348327,falcon1024,10,corrupt,20%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.348892,1637239739.348892,falcon1024,10,corrupt,20%,85,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:59.555458,1637239739.555458,falcon1024,10,corrupt,20%,86,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:48:59.565006,1637239739.565006,falcon1024,10,corrupt,20%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.572577,1637239739.572577,falcon1024,10,corrupt,20%,88,True,5,5,4776,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:59.575922,1637239739.575922,falcon1024,10,corrupt,20%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.577227,1637239739.577227,falcon1024,10,corrupt,20%,90,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:48:59.582350,1637239739.58235,falcon1024,10,corrupt,20%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:59.587258,1637239739.587258,falcon1024,10,corrupt,20%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.587260,1637239739.58726,falcon1024,10,corrupt,20%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:59.587273,1637239739.587273,falcon1024,10,corrupt,20%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:48:59.794644,1637239739.794644,falcon1024,10,corrupt,20%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:48:59.803107,1637239739.803107,falcon1024,10,corrupt,20%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:00.667548,1637239740.667548,falcon1024,10,corrupt,20%,99,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:01.679313,1637239741.679313,falcon1024,10,corrupt,20%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:01.679830,1637239741.67983,falcon1024,10,corrupt,20%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:01.679911,1637239741.679911,falcon1024,10,corrupt,20%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:01.680430,1637239741.68043,falcon1024,10,corrupt,20%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:01.680878,1637239741.680878,falcon1024,10,corrupt,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:01.690679,1637239741.690679,falcon1024,10,corrupt,20%,105,True,6,6,4771,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:01.690730,1637239741.69073,falcon1024,10,corrupt,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:01.691671,1637239741.691671,falcon1024,10,corrupt,20%,107,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:01.691847,1637239741.691847,falcon1024,10,corrupt,20%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:01.692113,1637239741.692113,falcon1024,10,corrupt,20%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:01.692316,1637239741.692316,falcon1024,10,corrupt,20%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:01.692368,1637239741.692368,falcon1024,10,corrupt,20%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.175753,1637239742.175753,falcon1024,10,corrupt,20%,114,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:02.176224,1637239742.176224,falcon1024,10,corrupt,20%,115,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:02.176290,1637239742.17629,falcon1024,10,corrupt,20%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.176601,1637239742.176601,falcon1024,10,corrupt,20%,117,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:02.379339,1637239742.379339,falcon1024,10,corrupt,20%,118,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:02.387134,1637239742.387134,falcon1024,10,corrupt,20%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.395096,1637239742.395096,falcon1024,10,corrupt,20%,120,True,7,7,4777,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:02.398164,1637239742.398164,falcon1024,10,corrupt,20%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.403741,1637239742.403741,falcon1024,10,corrupt,20%,122,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:02.410893,1637239742.410893,falcon1024,10,corrupt,20%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.410894,1637239742.410894,falcon1024,10,corrupt,20%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:02.410902,1637239742.410902,falcon1024,10,corrupt,20%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:02.632765,1637239742.632765,falcon1024,10,corrupt,20%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:02.633343,1637239742.633343,falcon1024,10,corrupt,20%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.447541,1637239743.447541,falcon1024,10,corrupt,20%,130,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:03.447975,1637239743.447975,falcon1024,10,corrupt,20%,131,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:03.448039,1637239743.448039,falcon1024,10,corrupt,20%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.448344,1637239743.448344,falcon1024,10,corrupt,20%,133,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:03.651968,1637239743.651968,falcon1024,10,corrupt,20%,134,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:03.658296,1637239743.658296,falcon1024,10,corrupt,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.669094,1637239743.669094,falcon1024,10,corrupt,20%,136,True,8,8,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:03.669113,1637239743.669113,falcon1024,10,corrupt,20%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.672203,1637239743.672203,falcon1024,10,corrupt,20%,138,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:03.678153,1637239743.678153,falcon1024,10,corrupt,20%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:03.682167,1637239743.682167,falcon1024,10,corrupt,20%,140,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.682194,1637239743.682194,falcon1024,10,corrupt,20%,141,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:03.688547,1637239743.688547,falcon1024,10,corrupt,20%,142,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:03.688548,1637239743.688548,falcon1024,10,corrupt,20%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:03.695309,1637239743.695309,falcon1024,10,corrupt,20%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.899314,1637239744.899314,falcon1024,10,corrupt,20%,147,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:04.899695,1637239744.899695,falcon1024,10,corrupt,20%,148,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:04.899717,1637239744.899717,falcon1024,10,corrupt,20%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.902938,1637239744.902938,falcon1024,10,corrupt,20%,150,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:04.903533,1637239744.903533,falcon1024,10,corrupt,20%,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.917873,1637239744.917873,falcon1024,10,corrupt,20%,152,True,9,9,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:04.917883,1637239744.917883,falcon1024,10,corrupt,20%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.919725,1637239744.919725,falcon1024,10,corrupt,20%,154,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:04.920038,1637239744.920038,falcon1024,10,corrupt,20%,155,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:04.927051,1637239744.927051,falcon1024,10,corrupt,20%,156,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.927052,1637239744.927052,falcon1024,10,corrupt,20%,157,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:04.927052,1637239744.927052,falcon1024,10,corrupt,20%,158,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:04.927748,1637239744.927748,falcon1024,10,corrupt,20%,159,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:05.131358,1637239745.131358,falcon1024,10,corrupt,20%,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:05.131382,1637239745.131382,falcon1024,10,corrupt,20%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
