Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:41:37.184926,1637239297.184926,dilithium3,10,corrupt,20%,26,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:37.184927,1637239297.184927,dilithium3,10,corrupt,20%,27,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:37.184976,1637239297.184976,dilithium3,10,corrupt,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:37.185110,1637239297.18511,dilithium3,10,corrupt,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:37.190331,1637239297.190331,dilithium3,10,corrupt,20%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:37.191970,1637239297.19197,dilithium3,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:37.191972,1637239297.191972,dilithium3,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:37.195523,1637239297.195523,dilithium3,10,corrupt,20%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:37.199253,1637239297.199253,dilithium3,10,corrupt,20%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:38.578773,1637239298.578773,dilithium3,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:39.598256,1637239299.598256,dilithium3,10,corrupt,20%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:39.598790,1637239299.59879,dilithium3,10,corrupt,20%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:39.598874,1637239299.598874,dilithium3,10,corrupt,20%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.599308,1637239299.599308,dilithium3,10,corrupt,20%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:39.599845,1637239299.599845,dilithium3,10,corrupt,20%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.601452,1637239299.601452,dilithium3,10,corrupt,20%,43,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:39.601453,1637239299.601453,dilithium3,10,corrupt,20%,44,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:39.601514,1637239299.601514,dilithium3,10,corrupt,20%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.601569,1637239299.601569,dilithium3,10,corrupt,20%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.602765,1637239299.602765,dilithium3,10,corrupt,20%,47,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:39.602967,1637239299.602967,dilithium3,10,corrupt,20%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:39.604176,1637239299.604176,dilithium3,10,corrupt,20%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.604177,1637239299.604177,dilithium3,10,corrupt,20%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:39.604187,1637239299.604187,dilithium3,10,corrupt,20%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:39.810800,1637239299.8108,dilithium3,10,corrupt,20%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:39.811359,1637239299.811359,dilithium3,10,corrupt,20%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:40.027629,1637239300.027629,dilithium3,10,corrupt,20%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:41.044772,1637239301.044772,dilithium3,10,corrupt,20%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:41.045353,1637239301.045353,dilithium3,10,corrupt,20%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:41.045437,1637239301.045437,dilithium3,10,corrupt,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.046019,1637239301.046019,dilithium3,10,corrupt,20%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.046469,1637239301.046469,dilithium3,10,corrupt,20%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.048010,1637239301.04801,dilithium3,10,corrupt,20%,62,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.048011,1637239301.048011,dilithium3,10,corrupt,20%,63,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:41.048064,1637239301.048064,dilithium3,10,corrupt,20%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.048110,1637239301.04811,dilithium3,10,corrupt,20%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.049230,1637239301.04923,dilithium3,10,corrupt,20%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.049613,1637239301.049613,dilithium3,10,corrupt,20%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.050127,1637239301.050127,dilithium3,10,corrupt,20%,68,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.050143,1637239301.050143,dilithium3,10,corrupt,20%,69,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:41.050659,1637239301.050659,dilithium3,10,corrupt,20%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.050915,1637239301.050915,dilithium3,10,corrupt,20%,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.050921,1637239301.050921,dilithium3,10,corrupt,20%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.447922,1637239301.447922,dilithium3,10,corrupt,20%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:41.448480,1637239301.44848,dilithium3,10,corrupt,20%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:41.448541,1637239301.448541,dilithium3,10,corrupt,20%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.448789,1637239301.448789,dilithium3,10,corrupt,20%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.456095,1637239301.456095,dilithium3,10,corrupt,20%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.456097,1637239301.456097,dilithium3,10,corrupt,20%,80,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.456097,1637239301.456097,dilithium3,10,corrupt,20%,81,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:41.457035,1637239301.457035,dilithium3,10,corrupt,20%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.457168,1637239301.457168,dilithium3,10,corrupt,20%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.464457,1637239301.464457,dilithium3,10,corrupt,20%,84,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:41.470493,1637239301.470493,dilithium3,10,corrupt,20%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.470494,1637239301.470494,dilithium3,10,corrupt,20%,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.473475,1637239301.473475,dilithium3,10,corrupt,20%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.679724,1637239301.679724,dilithium3,10,corrupt,20%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.679737,1637239301.679737,dilithium3,10,corrupt,20%,89,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:41.887930,1637239301.88793,dilithium3,10,corrupt,20%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:41.896473,1637239301.896473,dilithium3,10,corrupt,20%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.858337,1637239302.858337,dilithium3,10,corrupt,20%,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:42.858839,1637239302.858839,dilithium3,10,corrupt,20%,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:42.858898,1637239302.858898,dilithium3,10,corrupt,20%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.859228,1637239302.859228,dilithium3,10,corrupt,20%,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:42.859701,1637239302.859701,dilithium3,10,corrupt,20%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.865960,1637239302.86596,dilithium3,10,corrupt,20%,99,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:42.865962,1637239302.865962,dilithium3,10,corrupt,20%,100,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:42.866038,1637239302.866038,dilithium3,10,corrupt,20%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.866125,1637239302.866125,dilithium3,10,corrupt,20%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.867134,1637239302.867134,dilithium3,10,corrupt,20%,103,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:42.871848,1637239302.871848,dilithium3,10,corrupt,20%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:42.872823,1637239302.872823,dilithium3,10,corrupt,20%,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.872824,1637239302.872824,dilithium3,10,corrupt,20%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:42.872824,1637239302.872824,dilithium3,10,corrupt,20%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:42.872832,1637239302.872832,dilithium3,10,corrupt,20%,108,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.459714,1637239304.459714,dilithium3,10,corrupt,20%,111,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:44.461391,1637239304.461391,dilithium3,10,corrupt,20%,112,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:44.463270,1637239304.46327,dilithium3,10,corrupt,20%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.470076,1637239304.470076,dilithium3,10,corrupt,20%,114,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:44.477570,1637239304.47757,dilithium3,10,corrupt,20%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.477572,1637239304.477572,dilithium3,10,corrupt,20%,116,True,6,6,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:44.477573,1637239304.477573,dilithium3,10,corrupt,20%,117,True,6,6,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:44.477573,1637239304.477573,dilithium3,10,corrupt,20%,118,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:44.479542,1637239304.479542,dilithium3,10,corrupt,20%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.479943,1637239304.479943,dilithium3,10,corrupt,20%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.482808,1637239304.482808,dilithium3,10,corrupt,20%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.484445,1637239304.484445,dilithium3,10,corrupt,20%,122,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:44.488949,1637239304.488949,dilithium3,10,corrupt,20%,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:44.492413,1637239304.492413,dilithium3,10,corrupt,20%,124,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.492434,1637239304.492434,dilithium3,10,corrupt,20%,125,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:44.502539,1637239304.502539,dilithium3,10,corrupt,20%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:44.502540,1637239304.50254,dilithium3,10,corrupt,20%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:44.503275,1637239304.503275,dilithium3,10,corrupt,20%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:45.978745,1637239305.978745,dilithium3,10,corrupt,20%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:45.979275,1637239305.979275,dilithium3,10,corrupt,20%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:45.979347,1637239305.979347,dilithium3,10,corrupt,20%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:45.979629,1637239305.979629,dilithium3,10,corrupt,20%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:45.981113,1637239305.981113,dilithium3,10,corrupt,20%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:45.986463,1637239305.986463,dilithium3,10,corrupt,20%,136,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:45.986465,1637239305.986465,dilithium3,10,corrupt,20%,137,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:45.988299,1637239305.988299,dilithium3,10,corrupt,20%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:45.992859,1637239305.992859,dilithium3,10,corrupt,20%,139,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:45.995482,1637239305.995482,dilithium3,10,corrupt,20%,140,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:46.003067,1637239306.003067,dilithium3,10,corrupt,20%,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:46.003068,1637239306.003068,dilithium3,10,corrupt,20%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:46.003068,1637239306.003068,dilithium3,10,corrupt,20%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:46.003083,1637239306.003083,dilithium3,10,corrupt,20%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:46.210086,1637239306.210086,dilithium3,10,corrupt,20%,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:46.210110,1637239306.21011,dilithium3,10,corrupt,20%,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.388008,1637239307.388008,dilithium3,10,corrupt,20%,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:47.391788,1637239307.391788,dilithium3,10,corrupt,20%,150,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:47.392220,1637239307.39222,dilithium3,10,corrupt,20%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.398060,1637239307.39806,dilithium3,10,corrupt,20%,152,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:47.403688,1637239307.403688,dilithium3,10,corrupt,20%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.403689,1637239307.403689,dilithium3,10,corrupt,20%,154,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:47.403690,1637239307.40369,dilithium3,10,corrupt,20%,155,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:47.403690,1637239307.40369,dilithium3,10,corrupt,20%,156,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:47.403690,1637239307.40369,dilithium3,10,corrupt,20%,157,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:47.403698,1637239307.403698,dilithium3,10,corrupt,20%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.403785,1637239307.403785,dilithium3,10,corrupt,20%,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.403831,1637239307.403831,dilithium3,10,corrupt,20%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.403894,1637239307.403894,dilithium3,10,corrupt,20%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.405062,1637239307.405062,dilithium3,10,corrupt,20%,162,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:47.408892,1637239307.408892,dilithium3,10,corrupt,20%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:47.410979,1637239307.410979,dilithium3,10,corrupt,20%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.410980,1637239307.41098,dilithium3,10,corrupt,20%,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:47.410980,1637239307.41098,dilithium3,10,corrupt,20%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.411622,1637239307.411622,dilithium3,10,corrupt,20%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:47.632460,1637239307.63246,dilithium3,10,corrupt,20%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:47.632484,1637239307.632484,dilithium3,10,corrupt,20%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.129026,1637239309.129026,dilithium3,10,corrupt,20%,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:41:49.132134,1637239309.132134,dilithium3,10,corrupt,20%,173,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:41:49.132203,1637239309.132203,dilithium3,10,corrupt,20%,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.132526,1637239309.132526,dilithium3,10,corrupt,20%,175,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:49.133061,1637239309.133061,dilithium3,10,corrupt,20%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.135972,1637239309.135972,dilithium3,10,corrupt,20%,177,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:49.135974,1637239309.135974,dilithium3,10,corrupt,20%,178,True,9,9,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 12:41:49.136033,1637239309.136033,dilithium3,10,corrupt,20%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.136081,1637239309.136081,dilithium3,10,corrupt,20%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.136319,1637239309.136319,dilithium3,10,corrupt,20%,181,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:41:49.136326,1637239309.136326,dilithium3,10,corrupt,20%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.137044,1637239309.137044,dilithium3,10,corrupt,20%,183,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:41:49.139243,1637239309.139243,dilithium3,10,corrupt,20%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:49.139740,1637239309.13974,dilithium3,10,corrupt,20%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.139741,1637239309.139741,dilithium3,10,corrupt,20%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:49.139749,1637239309.139749,dilithium3,10,corrupt,20%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:41:49.348918,1637239309.348918,dilithium3,10,corrupt,20%,188,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:41:49.355882,1637239309.355882,dilithium3,10,corrupt,20%,189,False,9,9,66,,ETH IP TCP,,·······A····,,
