Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:38:43.726116,1637239123.726116,dilithium2,10,corrupt,10%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.726364,1637239123.726364,dilithium2,10,corrupt,10%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:43.726365,1637239123.726365,dilithium2,10,corrupt,10%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:43.726371,1637239123.726371,dilithium2,10,corrupt,10%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.568318,1637239124.568318,dilithium2,10,corrupt,10%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:44.570871,1637239124.570871,dilithium2,10,corrupt,10%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:44.570941,1637239124.570941,dilithium2,10,corrupt,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.571268,1637239124.571268,dilithium2,10,corrupt,10%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:44.577168,1637239124.577168,dilithium2,10,corrupt,10%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.577170,1637239124.57717,dilithium2,10,corrupt,10%,42,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:44.577171,1637239124.577171,dilithium2,10,corrupt,10%,43,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:38:44.578856,1637239124.578856,dilithium2,10,corrupt,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.578932,1637239124.578932,dilithium2,10,corrupt,10%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.579751,1637239124.579751,dilithium2,10,corrupt,10%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:44.581419,1637239124.581419,dilithium2,10,corrupt,10%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:44.583245,1637239124.583245,dilithium2,10,corrupt,10%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.583246,1637239124.583246,dilithium2,10,corrupt,10%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:44.583246,1637239124.583246,dilithium2,10,corrupt,10%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.583255,1637239124.583255,dilithium2,10,corrupt,10%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:44.796639,1637239124.796639,dilithium2,10,corrupt,10%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:44.796663,1637239124.796663,dilithium2,10,corrupt,10%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:45.940163,1637239125.940163,dilithium2,10,corrupt,10%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:45.940669,1637239125.940669,dilithium2,10,corrupt,10%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:45.940727,1637239125.940727,dilithium2,10,corrupt,10%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:45.941003,1637239125.941003,dilithium2,10,corrupt,10%,59,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:45.941659,1637239125.941659,dilithium2,10,corrupt,10%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:45.944180,1637239125.94418,dilithium2,10,corrupt,10%,61,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:45.944234,1637239125.944234,dilithium2,10,corrupt,10%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:45.946547,1637239125.946547,dilithium2,10,corrupt,10%,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:45.949672,1637239125.949672,dilithium2,10,corrupt,10%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:45.949673,1637239125.949673,dilithium2,10,corrupt,10%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:45.950695,1637239125.950695,dilithium2,10,corrupt,10%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:45.956710,1637239125.95671,dilithium2,10,corrupt,10%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:47.411915,1637239127.411915,dilithium2,10,corrupt,10%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:48.429120,1637239128.42912,dilithium2,10,corrupt,10%,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:48.429660,1637239128.42966,dilithium2,10,corrupt,10%,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:48.429736,1637239128.429736,dilithium2,10,corrupt,10%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.430198,1637239128.430198,dilithium2,10,corrupt,10%,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.430731,1637239128.430731,dilithium2,10,corrupt,10%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.432388,1637239128.432388,dilithium2,10,corrupt,10%,76,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.432436,1637239128.432436,dilithium2,10,corrupt,10%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.433331,1637239128.433331,dilithium2,10,corrupt,10%,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.433794,1637239128.433794,dilithium2,10,corrupt,10%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.434024,1637239128.434024,dilithium2,10,corrupt,10%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:48.434030,1637239128.43403,dilithium2,10,corrupt,10%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.842841,1637239128.842841,dilithium2,10,corrupt,10%,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:48.843635,1637239128.843635,dilithium2,10,corrupt,10%,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:48.843701,1637239128.843701,dilithium2,10,corrupt,10%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.843919,1637239128.843919,dilithium2,10,corrupt,10%,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.844369,1637239128.844369,dilithium2,10,corrupt,10%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.851209,1637239128.851209,dilithium2,10,corrupt,10%,90,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:48.855092,1637239128.855092,dilithium2,10,corrupt,10%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.855094,1637239128.855094,dilithium2,10,corrupt,10%,92,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.855162,1637239128.855162,dilithium2,10,corrupt,10%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.856067,1637239128.856067,dilithium2,10,corrupt,10%,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:48.864405,1637239128.864405,dilithium2,10,corrupt,10%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:48.864406,1637239128.864406,dilithium2,10,corrupt,10%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:48.867572,1637239128.867572,dilithium2,10,corrupt,10%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:48.875173,1637239128.875173,dilithium2,10,corrupt,10%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:50.464550,1637239130.46455,dilithium2,10,corrupt,10%,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:51.470243,1637239131.470243,dilithium2,10,corrupt,10%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:51.470769,1637239131.470769,dilithium2,10,corrupt,10%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:51.470858,1637239131.470858,dilithium2,10,corrupt,10%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.471216,1637239131.471216,dilithium2,10,corrupt,10%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.471659,1637239131.471659,dilithium2,10,corrupt,10%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.473012,1637239131.473012,dilithium2,10,corrupt,10%,107,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.473062,1637239131.473062,dilithium2,10,corrupt,10%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.473952,1637239131.473952,dilithium2,10,corrupt,10%,109,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.475414,1637239131.475414,dilithium2,10,corrupt,10%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.475414,1637239131.475414,dilithium2,10,corrupt,10%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:51.480926,1637239131.480926,dilithium2,10,corrupt,10%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:51.482267,1637239131.482267,dilithium2,10,corrupt,10%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.939973,1637239131.939973,dilithium2,10,corrupt,10%,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:51.940423,1637239131.940423,dilithium2,10,corrupt,10%,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:51.940494,1637239131.940494,dilithium2,10,corrupt,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.940779,1637239131.940779,dilithium2,10,corrupt,10%,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.942914,1637239131.942914,dilithium2,10,corrupt,10%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.942915,1637239131.942915,dilithium2,10,corrupt,10%,121,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.942972,1637239131.942972,dilithium2,10,corrupt,10%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.943856,1637239131.943856,dilithium2,10,corrupt,10%,123,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:51.944038,1637239131.944038,dilithium2,10,corrupt,10%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:51.944630,1637239131.94463,dilithium2,10,corrupt,10%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:51.950921,1637239131.950921,dilithium2,10,corrupt,10%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:51.950928,1637239131.950928,dilithium2,10,corrupt,10%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:52.151465,1637239132.151465,dilithium2,10,corrupt,10%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:52.158949,1637239132.158949,dilithium2,10,corrupt,10%,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:53.323290,1637239133.32329,dilithium2,10,corrupt,10%,132,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:53.323708,1637239133.323708,dilithium2,10,corrupt,10%,133,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:53.323723,1637239133.323723,dilithium2,10,corrupt,10%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:53.324199,1637239133.324199,dilithium2,10,corrupt,10%,135,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:53.326368,1637239133.326368,dilithium2,10,corrupt,10%,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:53.326704,1637239133.326704,dilithium2,10,corrupt,10%,137,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:53.326763,1637239133.326763,dilithium2,10,corrupt,10%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:53.332928,1637239133.332928,dilithium2,10,corrupt,10%,139,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:53.339616,1637239133.339616,dilithium2,10,corrupt,10%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:53.339616,1637239133.339616,dilithium2,10,corrupt,10%,141,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:53.341066,1637239133.341066,dilithium2,10,corrupt,10%,142,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:53.348461,1637239133.348461,dilithium2,10,corrupt,10%,143,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.944608,1637239134.944608,dilithium2,10,corrupt,10%,146,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:38:54.946855,1637239134.946855,dilithium2,10,corrupt,10%,147,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:38:54.946918,1637239134.946918,dilithium2,10,corrupt,10%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.947221,1637239134.947221,dilithium2,10,corrupt,10%,149,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:54.951544,1637239134.951544,dilithium2,10,corrupt,10%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.951547,1637239134.951547,dilithium2,10,corrupt,10%,151,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:54.952724,1637239134.952724,dilithium2,10,corrupt,10%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.956029,1637239134.956029,dilithium2,10,corrupt,10%,153,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:38:54.960159,1637239134.960159,dilithium2,10,corrupt,10%,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:54.961998,1637239134.961998,dilithium2,10,corrupt,10%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.961998,1637239134.961998,dilithium2,10,corrupt,10%,156,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:38:54.961999,1637239134.961999,dilithium2,10,corrupt,10%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:38:54.962008,1637239134.962008,dilithium2,10,corrupt,10%,158,False,9,9,66,,ETH IP TCP,,·······A····,,
