Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:45:07.991922,1637239507.991922,falcon512,10,corrupt,0%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:07.997448,1637239507.997448,falcon512,10,corrupt,0%,65,True,4,4,2643,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:07.997454,1637239507.997454,falcon512,10,corrupt,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:07.998313,1637239507.998313,falcon512,10,corrupt,0%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:08.003619,1637239508.003619,falcon512,10,corrupt,0%,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:08.003621,1637239508.003621,falcon512,10,corrupt,0%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:08.005591,1637239508.005591,falcon512,10,corrupt,0%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:08.008063,1637239508.008063,falcon512,10,corrupt,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.423179,1637239509.423179,falcon512,10,corrupt,0%,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:09.424105,1637239509.424105,falcon512,10,corrupt,0%,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:09.424184,1637239509.424184,falcon512,10,corrupt,0%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.424431,1637239509.424431,falcon512,10,corrupt,0%,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:09.426547,1637239509.426547,falcon512,10,corrupt,0%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.431759,1637239509.431759,falcon512,10,corrupt,0%,79,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:09.431766,1637239509.431766,falcon512,10,corrupt,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.433057,1637239509.433057,falcon512,10,corrupt,0%,81,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:09.434930,1637239509.43493,falcon512,10,corrupt,0%,82,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:09.435025,1637239509.435025,falcon512,10,corrupt,0%,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.435025,1637239509.435025,falcon512,10,corrupt,0%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:09.435038,1637239509.435038,falcon512,10,corrupt,0%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:09.435338,1637239509.435338,falcon512,10,corrupt,0%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:10.900128,1637239510.900128,falcon512,10,corrupt,0%,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:10.902471,1637239510.902471,falcon512,10,corrupt,0%,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:10.904550,1637239510.90455,falcon512,10,corrupt,0%,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:10.908123,1637239510.908123,falcon512,10,corrupt,0%,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:10.910868,1637239510.910868,falcon512,10,corrupt,0%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:10.919296,1637239510.919296,falcon512,10,corrupt,0%,94,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:10.919304,1637239510.919304,falcon512,10,corrupt,0%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:10.924253,1637239510.924253,falcon512,10,corrupt,0%,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:10.927324,1637239510.927324,falcon512,10,corrupt,0%,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:10.927325,1637239510.927325,falcon512,10,corrupt,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:10.928143,1637239510.928143,falcon512,10,corrupt,0%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:10.933873,1637239510.933873,falcon512,10,corrupt,0%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:12.249405,1637239512.249405,falcon512,10,corrupt,0%,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:12.249784,1637239512.249784,falcon512,10,corrupt,0%,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:12.249859,1637239512.249859,falcon512,10,corrupt,0%,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:12.250203,1637239512.250203,falcon512,10,corrupt,0%,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:12.250683,1637239512.250683,falcon512,10,corrupt,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:12.260013,1637239512.260013,falcon512,10,corrupt,0%,108,True,7,7,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:12.260028,1637239512.260028,falcon512,10,corrupt,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:12.264579,1637239512.264579,falcon512,10,corrupt,0%,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:12.271175,1637239512.271175,falcon512,10,corrupt,0%,111,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:12.271176,1637239512.271176,falcon512,10,corrupt,0%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:12.277953,1637239512.277953,falcon512,10,corrupt,0%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:12.285861,1637239512.285861,falcon512,10,corrupt,0%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.791944,1637239513.791944,falcon512,10,corrupt,0%,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:13.792626,1637239513.792626,falcon512,10,corrupt,0%,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:13.792683,1637239513.792683,falcon512,10,corrupt,0%,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.792955,1637239513.792955,falcon512,10,corrupt,0%,120,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:13.794463,1637239513.794463,falcon512,10,corrupt,0%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.803310,1637239513.80331,falcon512,10,corrupt,0%,122,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:13.803316,1637239513.803316,falcon512,10,corrupt,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.804216,1637239513.804216,falcon512,10,corrupt,0%,124,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:13.807949,1637239513.807949,falcon512,10,corrupt,0%,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:13.808355,1637239513.808355,falcon512,10,corrupt,0%,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.808356,1637239513.808356,falcon512,10,corrupt,0%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:13.808363,1637239513.808363,falcon512,10,corrupt,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:13.808669,1637239513.808669,falcon512,10,corrupt,0%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:15.372258,1637239515.372258,falcon512,10,corrupt,0%,132,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:45:15.372721,1637239515.372721,falcon512,10,corrupt,0%,133,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:45:15.372738,1637239515.372738,falcon512,10,corrupt,0%,134,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:15.374618,1637239515.374618,falcon512,10,corrupt,0%,135,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:15.375070,1637239515.37507,falcon512,10,corrupt,0%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:15.380003,1637239515.380003,falcon512,10,corrupt,0%,137,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:15.380013,1637239515.380013,falcon512,10,corrupt,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:15.384765,1637239515.384765,falcon512,10,corrupt,0%,139,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:45:15.390819,1637239515.390819,falcon512,10,corrupt,0%,140,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:45:15.390820,1637239515.39082,falcon512,10,corrupt,0%,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:15.394956,1637239515.394956,falcon512,10,corrupt,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:45:15.402362,1637239515.402362,falcon512,10,corrupt,0%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
