Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:49:21.236846,1637239761.236846,falcon1024,10,corrupt,40%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:21.236866,1637239761.236866,falcon1024,10,corrupt,40%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.382770,1637239762.38277,falcon1024,10,corrupt,40%,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:22.383075,1637239762.383075,falcon1024,10,corrupt,40%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:22.383316,1637239762.383316,falcon1024,10,corrupt,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.383708,1637239762.383708,falcon1024,10,corrupt,40%,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:22.446871,1637239762.446871,falcon1024,10,corrupt,40%,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:22.587042,1637239762.587042,falcon1024,10,corrupt,40%,29,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:22.591600,1637239762.5916,falcon1024,10,corrupt,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.604221,1637239762.604221,falcon1024,10,corrupt,40%,31,True,1,1,4779,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:22.604281,1637239762.604281,falcon1024,10,corrupt,40%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.612142,1637239762.612142,falcon1024,10,corrupt,40%,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:22.612650,1637239762.61265,falcon1024,10,corrupt,40%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:22.623749,1637239762.623749,falcon1024,10,corrupt,40%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.623750,1637239762.62375,falcon1024,10,corrupt,40%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:22.623763,1637239762.623763,falcon1024,10,corrupt,40%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.818704,1637239762.818704,falcon1024,10,corrupt,40%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:22.818726,1637239762.818726,falcon1024,10,corrupt,40%,39,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:22.829150,1637239762.82915,falcon1024,10,corrupt,40%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:22.829671,1637239762.829671,falcon1024,10,corrupt,40%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:23.793515,1637239763.793515,falcon1024,10,corrupt,40%,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:23.795109,1637239763.795109,falcon1024,10,corrupt,40%,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:23.795176,1637239763.795176,falcon1024,10,corrupt,40%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:23.795501,1637239763.795501,falcon1024,10,corrupt,40%,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:23.999256,1637239763.999256,falcon1024,10,corrupt,40%,48,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:24.203955,1637239764.203955,falcon1024,10,corrupt,40%,49,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:24.211329,1637239764.211329,falcon1024,10,corrupt,40%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:24.223743,1637239764.223743,falcon1024,10,corrupt,40%,51,True,2,2,4778,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:24.223762,1637239764.223762,falcon1024,10,corrupt,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:24.225185,1637239764.225185,falcon1024,10,corrupt,40%,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:24.231565,1637239764.231565,falcon1024,10,corrupt,40%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:24.231566,1637239764.231566,falcon1024,10,corrupt,40%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:24.231575,1637239764.231575,falcon1024,10,corrupt,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:24.434669,1637239764.434669,falcon1024,10,corrupt,40%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:24.434693,1637239764.434693,falcon1024,10,corrupt,40%,59,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:24.437290,1637239764.43729,falcon1024,10,corrupt,40%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:24.437739,1637239764.437739,falcon1024,10,corrupt,40%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.276795,1637239765.276795,falcon1024,10,corrupt,40%,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:25.277913,1637239765.277913,falcon1024,10,corrupt,40%,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:25.277972,1637239765.277972,falcon1024,10,corrupt,40%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.278321,1637239765.278321,falcon1024,10,corrupt,40%,67,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:25.278787,1637239765.278787,falcon1024,10,corrupt,40%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.288386,1637239765.288386,falcon1024,10,corrupt,40%,69,True,3,3,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:25.288438,1637239765.288438,falcon1024,10,corrupt,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.290351,1637239765.290351,falcon1024,10,corrupt,40%,71,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:25.291389,1637239765.291389,falcon1024,10,corrupt,40%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.291390,1637239765.29139,falcon1024,10,corrupt,40%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:25.292554,1637239765.292554,falcon1024,10,corrupt,40%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:25.503645,1637239765.503645,falcon1024,10,corrupt,40%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:25.510362,1637239765.510362,falcon1024,10,corrupt,40%,76,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:25.510381,1637239765.510381,falcon1024,10,corrupt,40%,77,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:25.710195,1637239765.710195,falcon1024,10,corrupt,40%,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:25.716663,1637239765.716663,falcon1024,10,corrupt,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:26.612067,1637239766.612067,falcon1024,10,corrupt,40%,80,False,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:26.854225,1637239766.854225,falcon1024,10,corrupt,40%,83,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:26.854670,1637239766.85467,falcon1024,10,corrupt,40%,84,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:26.854736,1637239766.854736,falcon1024,10,corrupt,40%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:26.854975,1637239766.854975,falcon1024,10,corrupt,40%,86,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:26.855334,1637239766.855334,falcon1024,10,corrupt,40%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:26.872722,1637239766.872722,falcon1024,10,corrupt,40%,88,True,4,4,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:26.875897,1637239766.875897,falcon1024,10,corrupt,40%,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:26.877027,1637239766.877027,falcon1024,10,corrupt,40%,90,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:26.881007,1637239766.881007,falcon1024,10,corrupt,40%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:26.883082,1637239766.883082,falcon1024,10,corrupt,40%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:26.883083,1637239766.883083,falcon1024,10,corrupt,40%,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:26.883093,1637239766.883093,falcon1024,10,corrupt,40%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:27.091810,1637239767.09181,falcon1024,10,corrupt,40%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:27.304992,1637239767.304992,falcon1024,10,corrupt,40%,96,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:27.725207,1637239767.725207,falcon1024,10,corrupt,40%,97,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:27.725737,1637239767.725737,falcon1024,10,corrupt,40%,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:28.264768,1637239768.264768,falcon1024,10,corrupt,40%,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:29.295408,1637239769.295408,falcon1024,10,corrupt,40%,102,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:29.875901,1637239769.875901,falcon1024,10,corrupt,40%,105,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:29.880322,1637239769.880322,falcon1024,10,corrupt,40%,106,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:29.880766,1637239769.880766,falcon1024,10,corrupt,40%,107,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:30.092364,1637239770.092364,falcon1024,10,corrupt,40%,108,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:30.302841,1637239770.302841,falcon1024,10,corrupt,40%,109,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:30.739105,1637239770.739105,falcon1024,10,corrupt,40%,110,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:30.739705,1637239770.739705,falcon1024,10,corrupt,40%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:30.749451,1637239770.749451,falcon1024,10,corrupt,40%,112,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:30.749452,1637239770.749452,falcon1024,10,corrupt,40%,113,True,5,5,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:49:30.749464,1637239770.749464,falcon1024,10,corrupt,40%,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:30.749558,1637239770.749558,falcon1024,10,corrupt,40%,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:30.750507,1637239770.750507,falcon1024,10,corrupt,40%,116,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:30.750687,1637239770.750687,falcon1024,10,corrupt,40%,117,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:30.751067,1637239770.751067,falcon1024,10,corrupt,40%,118,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:30.751299,1637239770.751299,falcon1024,10,corrupt,40%,119,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:31.311709,1637239771.311709,falcon1024,10,corrupt,40%,121,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:31.312261,1637239771.312261,falcon1024,10,corrupt,40%,122,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:31.312344,1637239771.312344,falcon1024,10,corrupt,40%,123,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:31.313050,1637239771.31305,falcon1024,10,corrupt,40%,124,False,5,5,583,,ETH IP TCP TLS _WS.MALFORMED,,·······AP···,,
2021-11-18 12:49:31.394590,1637239771.39459,falcon1024,10,corrupt,40%,127,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:31.519087,1637239771.519087,falcon1024,10,corrupt,40%,128,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:31.525228,1637239771.525228,falcon1024,10,corrupt,40%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:31.538457,1637239771.538457,falcon1024,10,corrupt,40%,130,True,6,6,4769,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:31.538474,1637239771.538474,falcon1024,10,corrupt,40%,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:31.540246,1637239771.540246,falcon1024,10,corrupt,40%,132,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:31.546817,1637239771.546817,falcon1024,10,corrupt,40%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:31.751976,1637239771.751976,falcon1024,10,corrupt,40%,134,False,6,6,130,,ETH IP TCP,,·······AP··F,,
2021-11-18 12:49:31.763100,1637239771.7631,falcon1024,10,corrupt,40%,135,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:31.764612,1637239771.764612,falcon1024,10,corrupt,40%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:32.300491,1637239772.300491,falcon1024,10,corrupt,40%,137,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:32.300516,1637239772.300516,falcon1024,10,corrupt,40%,138,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:32.398682,1637239772.398682,falcon1024,10,corrupt,40%,139,False,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:32.399166,1637239772.399166,falcon1024,10,corrupt,40%,140,False,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:32.399223,1637239772.399223,falcon1024,10,corrupt,40%,141,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:32.399594,1637239772.399594,falcon1024,10,corrupt,40%,142,False,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:32.605974,1637239772.605974,falcon1024,10,corrupt,40%,143,False,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:32.706907,1637239772.706907,falcon1024,10,corrupt,40%,146,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:32.811507,1637239772.811507,falcon1024,10,corrupt,40%,147,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:33.229358,1637239773.229358,falcon1024,10,corrupt,40%,148,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:33.229938,1637239773.229938,falcon1024,10,corrupt,40%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.240513,1637239773.240513,falcon1024,10,corrupt,40%,150,True,7,7,4771,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:33.241611,1637239773.241611,falcon1024,10,corrupt,40%,152,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:33.241782,1637239773.241782,falcon1024,10,corrupt,40%,153,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:33.241998,1637239773.241998,falcon1024,10,corrupt,40%,154,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.242276,1637239773.242276,falcon1024,10,corrupt,40%,155,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:33.242277,1637239773.242277,falcon1024,10,corrupt,40%,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.242282,1637239773.242282,falcon1024,10,corrupt,40%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.709704,1637239773.709704,falcon1024,10,corrupt,40%,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:33.710227,1637239773.710227,falcon1024,10,corrupt,40%,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:33.710249,1637239773.710249,falcon1024,10,corrupt,40%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.710775,1637239773.710775,falcon1024,10,corrupt,40%,161,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:33.711265,1637239773.711265,falcon1024,10,corrupt,40%,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.721201,1637239773.721201,falcon1024,10,corrupt,40%,163,True,7,7,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:33.721212,1637239773.721212,falcon1024,10,corrupt,40%,164,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.722347,1637239773.722347,falcon1024,10,corrupt,40%,165,False,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:33.722667,1637239773.722667,falcon1024,10,corrupt,40%,166,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:33.723345,1637239773.723345,falcon1024,10,corrupt,40%,167,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.723598,1637239773.723598,falcon1024,10,corrupt,40%,168,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:49:33.724186,1637239773.724186,falcon1024,10,corrupt,40%,169,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:33.724421,1637239773.724421,falcon1024,10,corrupt,40%,170,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:33.724426,1637239773.724426,falcon1024,10,corrupt,40%,171,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.795605,1637239774.795605,falcon1024,10,corrupt,40%,172,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:34.795631,1637239774.795631,falcon1024,10,corrupt,40%,173,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.797236,1637239774.797236,falcon1024,10,corrupt,40%,174,False,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:49:34.797633,1637239774.797633,falcon1024,10,corrupt,40%,175,False,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:49:34.797656,1637239774.797656,falcon1024,10,corrupt,40%,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.798221,1637239774.798221,falcon1024,10,corrupt,40%,177,False,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:34.798622,1637239774.798622,falcon1024,10,corrupt,40%,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.808587,1637239774.808587,falcon1024,10,corrupt,40%,179,False,7,7,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:34.808598,1637239774.808598,falcon1024,10,corrupt,40%,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.809711,1637239774.809711,falcon1024,10,corrupt,40%,181,False,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:49:34.810322,1637239774.810322,falcon1024,10,corrupt,40%,182,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:34.810571,1637239774.810571,falcon1024,10,corrupt,40%,183,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:35.016912,1637239775.016912,falcon1024,10,corrupt,40%,184,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:35.017547,1637239775.017547,falcon1024,10,corrupt,40%,185,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:49:39.916073,1637239779.916073,falcon1024,10,corrupt,40%,186,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:49:39.916098,1637239779.916098,falcon1024,10,corrupt,40%,187,False,7,7,66,,ETH IP TCP,,·······A····,,
