Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:46:35.519457,1637239595.519457,falcon512,10,corrupt,20%,105,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:35.734734,1637239595.734734,falcon512,10,corrupt,20%,106,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:46:35.740701,1637239595.740701,falcon512,10,corrupt,20%,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:35.748868,1637239595.748868,falcon512,10,corrupt,20%,108,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:35.748888,1637239595.748888,falcon512,10,corrupt,20%,109,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:35.756548,1637239595.756548,falcon512,10,corrupt,20%,110,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:35.763681,1637239595.763681,falcon512,10,corrupt,20%,111,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:35.763799,1637239595.763799,falcon512,10,corrupt,20%,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:35.763801,1637239595.763801,falcon512,10,corrupt,20%,113,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:35.764135,1637239595.764135,falcon512,10,corrupt,20%,114,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:35.769140,1637239595.76914,falcon512,10,corrupt,20%,115,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.463567,1637239596.463567,falcon512,10,corrupt,20%,116,False,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:36.464133,1637239596.464133,falcon512,10,corrupt,20%,117,False,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:36.464211,1637239596.464211,falcon512,10,corrupt,20%,118,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.464705,1637239596.464705,falcon512,10,corrupt,20%,119,False,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.465161,1637239596.465161,falcon512,10,corrupt,20%,120,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.469780,1637239596.46978,falcon512,10,corrupt,20%,121,False,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.469787,1637239596.469787,falcon512,10,corrupt,20%,122,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.470714,1637239596.470714,falcon512,10,corrupt,20%,123,False,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.470883,1637239596.470883,falcon512,10,corrupt,20%,124,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:36.472613,1637239596.472613,falcon512,10,corrupt,20%,125,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.472614,1637239596.472614,falcon512,10,corrupt,20%,126,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:36.472614,1637239596.472614,falcon512,10,corrupt,20%,127,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.472628,1637239596.472628,falcon512,10,corrupt,20%,128,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.679244,1637239596.679244,falcon512,10,corrupt,20%,129,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:36.679270,1637239596.67927,falcon512,10,corrupt,20%,130,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.884719,1637239596.884719,falcon512,10,corrupt,20%,133,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:36.885974,1637239596.885974,falcon512,10,corrupt,20%,134,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:36.886596,1637239596.886596,falcon512,10,corrupt,20%,135,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.886962,1637239596.886962,falcon512,10,corrupt,20%,136,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.887387,1637239596.887387,falcon512,10,corrupt,20%,137,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.892249,1637239596.892249,falcon512,10,corrupt,20%,138,True,5,5,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.892259,1637239596.892259,falcon512,10,corrupt,20%,139,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.893392,1637239596.893392,falcon512,10,corrupt,20%,140,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:36.893692,1637239596.893692,falcon512,10,corrupt,20%,141,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:36.894175,1637239596.894175,falcon512,10,corrupt,20%,142,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.894187,1637239596.894187,falcon512,10,corrupt,20%,143,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:46:36.894598,1637239596.894598,falcon512,10,corrupt,20%,144,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:36.894855,1637239596.894855,falcon512,10,corrupt,20%,145,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:36.894861,1637239596.894861,falcon512,10,corrupt,20%,146,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:38.389078,1637239598.389078,falcon512,10,corrupt,20%,149,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:39.406362,1637239599.406362,falcon512,10,corrupt,20%,150,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:46:39.406928,1637239599.406928,falcon512,10,corrupt,20%,151,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:46:39.407020,1637239599.40702,falcon512,10,corrupt,20%,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:39.407497,1637239599.407497,falcon512,10,corrupt,20%,153,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:39.407998,1637239599.407998,falcon512,10,corrupt,20%,154,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:39.414238,1637239599.414238,falcon512,10,corrupt,20%,155,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:39.414246,1637239599.414246,falcon512,10,corrupt,20%,156,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:39.415382,1637239599.415382,falcon512,10,corrupt,20%,157,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:46:39.415595,1637239599.415595,falcon512,10,corrupt,20%,158,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:39.416036,1637239599.416036,falcon512,10,corrupt,20%,159,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:39.416428,1637239599.416428,falcon512,10,corrupt,20%,160,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:46:39.416429,1637239599.416429,falcon512,10,corrupt,20%,161,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:46:39.416437,1637239599.416437,falcon512,10,corrupt,20%,162,False,6,6,66,,ETH IP TCP,,·······A····,,
