Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-14 02:01:33.185070,1634176893.18507,dilithium5,100,drop,MqlewDRYXa.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.189062,1634176893.189062,dilithium5,100,drop,MqlewDRYXa.pcap,66,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.189072,1634176893.189072,dilithium5,100,drop,MqlewDRYXa.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.190501,1634176893.190501,dilithium5,100,drop,MqlewDRYXa.pcap,68,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:33.190505,1634176893.190505,dilithium5,100,drop,MqlewDRYXa.pcap,69,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.190524,1634176893.190524,dilithium5,100,drop,MqlewDRYXa.pcap,70,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.192953,1634176893.192953,dilithium5,100,drop,MqlewDRYXa.pcap,71,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.194651,1634176893.194651,dilithium5,100,drop,MqlewDRYXa.pcap,72,True,2,2,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:33.194658,1634176893.194658,dilithium5,100,drop,MqlewDRYXa.pcap,73,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.196715,1634176893.196715,dilithium5,100,drop,MqlewDRYXa.pcap,74,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:33.199074,1634176893.199074,dilithium5,100,drop,MqlewDRYXa.pcap,75,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:33.202233,1634176893.202233,dilithium5,100,drop,MqlewDRYXa.pcap,76,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:33.372816,1634176893.372816,dilithium5,100,drop,MqlewDRYXa.pcap,77,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:33.372838,1634176893.372838,dilithium5,100,drop,MqlewDRYXa.pcap,78,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.264145,1634176897.264145,dilithium5,100,drop,MqlewDRYXa.pcap,82,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:37.442527,1634176897.442527,dilithium5,100,drop,MqlewDRYXa.pcap,83,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:37.442563,1634176897.442563,dilithium5,100,drop,MqlewDRYXa.pcap,84,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.443277,1634176897.443277,dilithium5,100,drop,MqlewDRYXa.pcap,85,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:37.622447,1634176897.622447,dilithium5,100,drop,MqlewDRYXa.pcap,86,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:37.624824,1634176897.624824,dilithium5,100,drop,MqlewDRYXa.pcap,87,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.629168,1634176897.629168,dilithium5,100,drop,MqlewDRYXa.pcap,88,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.631400,1634176897.6314,dilithium5,100,drop,MqlewDRYXa.pcap,89,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.633651,1634176897.633651,dilithium5,100,drop,MqlewDRYXa.pcap,90,True,3,3,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:37.633660,1634176897.63366,dilithium5,100,drop,MqlewDRYXa.pcap,91,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.633666,1634176897.633666,dilithium5,100,drop,MqlewDRYXa.pcap,92,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.635565,1634176897.635565,dilithium5,100,drop,MqlewDRYXa.pcap,93,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.638779,1634176897.638779,dilithium5,100,drop,MqlewDRYXa.pcap,94,True,3,3,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:37.638797,1634176897.638797,dilithium5,100,drop,MqlewDRYXa.pcap,95,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.648378,1634176897.648378,dilithium5,100,drop,MqlewDRYXa.pcap,96,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:37.652582,1634176897.652582,dilithium5,100,drop,MqlewDRYXa.pcap,97,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:37.654993,1634176897.654993,dilithium5,100,drop,MqlewDRYXa.pcap,98,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:37.822042,1634176897.822042,dilithium5,100,drop,MqlewDRYXa.pcap,99,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:37.822068,1634176897.822068,dilithium5,100,drop,MqlewDRYXa.pcap,100,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.590994,1634176901.590994,dilithium5,100,drop,MqlewDRYXa.pcap,104,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:41.774782,1634176901.774782,dilithium5,100,drop,MqlewDRYXa.pcap,105,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:41.774819,1634176901.774819,dilithium5,100,drop,MqlewDRYXa.pcap,106,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.777494,1634176901.777494,dilithium5,100,drop,MqlewDRYXa.pcap,107,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:41.933082,1634176901.933082,dilithium5,100,drop,MqlewDRYXa.pcap,108,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.958325,1634176901.958325,dilithium5,100,drop,MqlewDRYXa.pcap,109,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:41.958371,1634176901.958371,dilithium5,100,drop,MqlewDRYXa.pcap,110,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.965379,1634176901.965379,dilithium5,100,drop,MqlewDRYXa.pcap,111,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.968077,1634176901.968077,dilithium5,100,drop,MqlewDRYXa.pcap,112,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.972735,1634176901.972735,dilithium5,100,drop,MqlewDRYXa.pcap,113,True,4,4,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:41.972736,1634176901.972736,dilithium5,100,drop,MqlewDRYXa.pcap,114,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.972742,1634176901.972742,dilithium5,100,drop,MqlewDRYXa.pcap,115,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.974634,1634176901.974634,dilithium5,100,drop,MqlewDRYXa.pcap,116,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.979475,1634176901.979475,dilithium5,100,drop,MqlewDRYXa.pcap,117,True,4,4,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:41.979481,1634176901.979481,dilithium5,100,drop,MqlewDRYXa.pcap,118,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:41.985589,1634176901.985589,dilithium5,100,drop,MqlewDRYXa.pcap,119,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:41.986137,1634176901.986137,dilithium5,100,drop,MqlewDRYXa.pcap,120,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:41.989533,1634176901.989533,dilithium5,100,drop,MqlewDRYXa.pcap,121,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:42.161870,1634176902.16187,dilithium5,100,drop,MqlewDRYXa.pcap,122,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:42.161904,1634176902.161904,dilithium5,100,drop,MqlewDRYXa.pcap,123,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:45.881332,1634176905.881332,dilithium5,100,drop,MqlewDRYXa.pcap,127,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:46.058755,1634176906.058755,dilithium5,100,drop,MqlewDRYXa.pcap,128,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:46.061332,1634176906.061332,dilithium5,100,drop,MqlewDRYXa.pcap,129,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.062021,1634176906.062021,dilithium5,100,drop,MqlewDRYXa.pcap,130,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:46.205892,1634176906.205892,dilithium5,100,drop,MqlewDRYXa.pcap,131,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.244971,1634176906.244971,dilithium5,100,drop,MqlewDRYXa.pcap,132,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:46.244990,1634176906.24499,dilithium5,100,drop,MqlewDRYXa.pcap,133,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.253216,1634176906.253216,dilithium5,100,drop,MqlewDRYXa.pcap,134,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.253290,1634176906.25329,dilithium5,100,drop,MqlewDRYXa.pcap,135,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.253617,1634176906.253617,dilithium5,100,drop,MqlewDRYXa.pcap,136,True,5,5,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:46.253619,1634176906.253619,dilithium5,100,drop,MqlewDRYXa.pcap,137,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.253624,1634176906.253624,dilithium5,100,drop,MqlewDRYXa.pcap,138,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.254262,1634176906.254262,dilithium5,100,drop,MqlewDRYXa.pcap,139,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.258697,1634176906.258697,dilithium5,100,drop,MqlewDRYXa.pcap,140,True,5,5,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:46.258703,1634176906.258703,dilithium5,100,drop,MqlewDRYXa.pcap,141,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.267429,1634176906.267429,dilithium5,100,drop,MqlewDRYXa.pcap,142,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:46.271220,1634176906.27122,dilithium5,100,drop,MqlewDRYXa.pcap,143,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:46.277167,1634176906.277167,dilithium5,100,drop,MqlewDRYXa.pcap,144,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:46.442231,1634176906.442231,dilithium5,100,drop,MqlewDRYXa.pcap,145,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:46.442256,1634176906.442256,dilithium5,100,drop,MqlewDRYXa.pcap,146,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.092477,1634176910.092477,dilithium5,100,drop,MqlewDRYXa.pcap,150,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:50.269512,1634176910.269512,dilithium5,100,drop,MqlewDRYXa.pcap,151,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:50.269545,1634176910.269545,dilithium5,100,drop,MqlewDRYXa.pcap,152,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.273098,1634176910.273098,dilithium5,100,drop,MqlewDRYXa.pcap,153,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:50.456618,1634176910.456618,dilithium5,100,drop,MqlewDRYXa.pcap,154,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:50.458872,1634176910.458872,dilithium5,100,drop,MqlewDRYXa.pcap,155,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.468934,1634176910.468934,dilithium5,100,drop,MqlewDRYXa.pcap,156,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.477310,1634176910.47731,dilithium5,100,drop,MqlewDRYXa.pcap,157,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.484374,1634176910.484374,dilithium5,100,drop,MqlewDRYXa.pcap,158,True,6,6,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:50.484376,1634176910.484376,dilithium5,100,drop,MqlewDRYXa.pcap,159,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.484382,1634176910.484382,dilithium5,100,drop,MqlewDRYXa.pcap,160,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.486089,1634176910.486089,dilithium5,100,drop,MqlewDRYXa.pcap,161,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.493291,1634176910.493291,dilithium5,100,drop,MqlewDRYXa.pcap,162,True,6,6,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:50.493298,1634176910.493298,dilithium5,100,drop,MqlewDRYXa.pcap,163,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.501363,1634176910.501363,dilithium5,100,drop,MqlewDRYXa.pcap,164,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:50.508692,1634176910.508692,dilithium5,100,drop,MqlewDRYXa.pcap,165,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:50.512788,1634176910.512788,dilithium5,100,drop,MqlewDRYXa.pcap,166,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:50.676867,1634176910.676867,dilithium5,100,drop,MqlewDRYXa.pcap,167,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:50.676890,1634176910.67689,dilithium5,100,drop,MqlewDRYXa.pcap,168,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.384582,1634176914.384582,dilithium5,100,drop,MqlewDRYXa.pcap,172,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:54.558173,1634176914.558173,dilithium5,100,drop,MqlewDRYXa.pcap,173,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:54.559411,1634176914.559411,dilithium5,100,drop,MqlewDRYXa.pcap,174,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.564948,1634176914.564948,dilithium5,100,drop,MqlewDRYXa.pcap,175,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:54.746360,1634176914.74636,dilithium5,100,drop,MqlewDRYXa.pcap,176,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:54.748633,1634176914.748633,dilithium5,100,drop,MqlewDRYXa.pcap,177,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.756256,1634176914.756256,dilithium5,100,drop,MqlewDRYXa.pcap,178,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.760774,1634176914.760774,dilithium5,100,drop,MqlewDRYXa.pcap,179,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.766561,1634176914.766561,dilithium5,100,drop,MqlewDRYXa.pcap,180,True,7,7,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:54.766563,1634176914.766563,dilithium5,100,drop,MqlewDRYXa.pcap,181,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.766571,1634176914.766571,dilithium5,100,drop,MqlewDRYXa.pcap,182,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.769965,1634176914.769965,dilithium5,100,drop,MqlewDRYXa.pcap,183,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.774735,1634176914.774735,dilithium5,100,drop,MqlewDRYXa.pcap,184,True,7,7,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:54.774740,1634176914.77474,dilithium5,100,drop,MqlewDRYXa.pcap,185,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.781963,1634176914.781963,dilithium5,100,drop,MqlewDRYXa.pcap,186,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:54.784722,1634176914.784722,dilithium5,100,drop,MqlewDRYXa.pcap,187,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:54.786829,1634176914.786829,dilithium5,100,drop,MqlewDRYXa.pcap,188,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:54.956300,1634176914.9563,dilithium5,100,drop,MqlewDRYXa.pcap,189,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:54.956322,1634176914.956322,dilithium5,100,drop,MqlewDRYXa.pcap,190,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:58.743800,1634176918.7438,dilithium5,100,drop,MqlewDRYXa.pcap,194,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:01:58.927861,1634176918.927861,dilithium5,100,drop,MqlewDRYXa.pcap,195,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:01:58.927920,1634176918.92792,dilithium5,100,drop,MqlewDRYXa.pcap,196,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:58.930186,1634176918.930186,dilithium5,100,drop,MqlewDRYXa.pcap,197,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:59.038244,1634176919.038244,dilithium5,100,drop,MqlewDRYXa.pcap,198,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.112304,1634176919.112304,dilithium5,100,drop,MqlewDRYXa.pcap,199,True,8,8,2974,,ETH IP TCP TLS,,·······A····,,
2021-10-14 02:01:59.112324,1634176919.112324,dilithium5,100,drop,MqlewDRYXa.pcap,200,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.115048,1634176919.115048,dilithium5,100,drop,MqlewDRYXa.pcap,201,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.115097,1634176919.115097,dilithium5,100,drop,MqlewDRYXa.pcap,202,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.117278,1634176919.117278,dilithium5,100,drop,MqlewDRYXa.pcap,203,True,8,8,2974,,ETH IP TCP,,·······AP···,,
2021-10-14 02:01:59.117279,1634176919.117279,dilithium5,100,drop,MqlewDRYXa.pcap,204,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.117284,1634176919.117284,dilithium5,100,drop,MqlewDRYXa.pcap,205,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.120563,1634176919.120563,dilithium5,100,drop,MqlewDRYXa.pcap,206,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.124799,1634176919.124799,dilithium5,100,drop,MqlewDRYXa.pcap,207,True,8,8,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:01:59.124805,1634176919.124805,dilithium5,100,drop,MqlewDRYXa.pcap,208,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:01:59.129401,1634176919.129401,dilithium5,100,drop,MqlewDRYXa.pcap,209,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:01:59.130167,1634176919.130167,dilithium5,100,drop,MqlewDRYXa.pcap,210,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:01:59.133031,1634176919.133031,dilithium5,100,drop,MqlewDRYXa.pcap,211,False,8,8,60,,ETH IP TCP,,·······A····,,
