Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-14 02:08:55.992824,1634177335.992824,falcon1024,100,drop,fZVKzKLMlx.pcap,43,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:08:55.994016,1634177335.994016,falcon1024,100,drop,fZVKzKLMlx.pcap,44,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:08:55.994588,1634177335.994588,falcon1024,100,drop,fZVKzKLMlx.pcap,45,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:56.165605,1634177336.165605,falcon1024,100,drop,fZVKzKLMlx.pcap,46,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:08:56.165633,1634177336.165633,falcon1024,100,drop,fZVKzKLMlx.pcap,47,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:08:59.965255,1634177339.965255,falcon1024,100,drop,fZVKzKLMlx.pcap,51,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:00.147781,1634177340.147781,falcon1024,100,drop,fZVKzKLMlx.pcap,52,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:00.150072,1634177340.150072,falcon1024,100,drop,fZVKzKLMlx.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.154152,1634177340.154152,falcon1024,100,drop,fZVKzKLMlx.pcap,54,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:00.185300,1634177340.1853,falcon1024,100,drop,fZVKzKLMlx.pcap,55,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.338312,1634177340.338312,falcon1024,100,drop,fZVKzKLMlx.pcap,56,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:00.338336,1634177340.338336,falcon1024,100,drop,fZVKzKLMlx.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.342314,1634177340.342314,falcon1024,100,drop,fZVKzKLMlx.pcap,58,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.342320,1634177340.34232,falcon1024,100,drop,fZVKzKLMlx.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.346703,1634177340.346703,falcon1024,100,drop,fZVKzKLMlx.pcap,60,True,2,2,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:00.346709,1634177340.346709,falcon1024,100,drop,fZVKzKLMlx.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.352767,1634177340.352767,falcon1024,100,drop,fZVKzKLMlx.pcap,62,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:00.353205,1634177340.353205,falcon1024,100,drop,fZVKzKLMlx.pcap,63,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:00.357445,1634177340.357445,falcon1024,100,drop,fZVKzKLMlx.pcap,64,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:00.530182,1634177340.530182,falcon1024,100,drop,fZVKzKLMlx.pcap,65,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:00.530208,1634177340.530208,falcon1024,100,drop,fZVKzKLMlx.pcap,66,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.258600,1634177344.2586,falcon1024,100,drop,fZVKzKLMlx.pcap,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:04.433404,1634177344.433404,falcon1024,100,drop,fZVKzKLMlx.pcap,71,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:04.433440,1634177344.43344,falcon1024,100,drop,fZVKzKLMlx.pcap,72,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.438626,1634177344.438626,falcon1024,100,drop,fZVKzKLMlx.pcap,73,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:04.452925,1634177344.452925,falcon1024,100,drop,fZVKzKLMlx.pcap,74,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.615895,1634177344.615895,falcon1024,100,drop,fZVKzKLMlx.pcap,75,True,3,3,2974,,ETH IP TCP TLS,,·······A····,,
2021-10-14 02:09:04.615918,1634177344.615918,falcon1024,100,drop,fZVKzKLMlx.pcap,76,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.618882,1634177344.618882,falcon1024,100,drop,fZVKzKLMlx.pcap,77,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:04.618888,1634177344.618888,falcon1024,100,drop,fZVKzKLMlx.pcap,78,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.625905,1634177344.625905,falcon1024,100,drop,fZVKzKLMlx.pcap,79,True,3,3,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:04.625914,1634177344.625914,falcon1024,100,drop,fZVKzKLMlx.pcap,80,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.633426,1634177344.633426,falcon1024,100,drop,fZVKzKLMlx.pcap,81,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:04.634107,1634177344.634107,falcon1024,100,drop,fZVKzKLMlx.pcap,82,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:04.636878,1634177344.636878,falcon1024,100,drop,fZVKzKLMlx.pcap,83,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:04.806056,1634177344.806056,falcon1024,100,drop,fZVKzKLMlx.pcap,84,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:04.806084,1634177344.806084,falcon1024,100,drop,fZVKzKLMlx.pcap,85,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.551733,1634177348.551733,falcon1024,100,drop,fZVKzKLMlx.pcap,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:08.729795,1634177348.729795,falcon1024,100,drop,fZVKzKLMlx.pcap,90,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:08.730875,1634177348.730875,falcon1024,100,drop,fZVKzKLMlx.pcap,91,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.731482,1634177348.731482,falcon1024,100,drop,fZVKzKLMlx.pcap,92,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:08.914554,1634177348.914554,falcon1024,100,drop,fZVKzKLMlx.pcap,93,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:08.917041,1634177348.917041,falcon1024,100,drop,fZVKzKLMlx.pcap,94,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.921541,1634177348.921541,falcon1024,100,drop,fZVKzKLMlx.pcap,95,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.921548,1634177348.921548,falcon1024,100,drop,fZVKzKLMlx.pcap,96,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.929905,1634177348.929905,falcon1024,100,drop,fZVKzKLMlx.pcap,97,True,4,4,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:08.929930,1634177348.92993,falcon1024,100,drop,fZVKzKLMlx.pcap,98,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:08.936588,1634177348.936588,falcon1024,100,drop,fZVKzKLMlx.pcap,99,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:08.948303,1634177348.948303,falcon1024,100,drop,fZVKzKLMlx.pcap,100,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:08.950937,1634177348.950937,falcon1024,100,drop,fZVKzKLMlx.pcap,101,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:09.112735,1634177349.112735,falcon1024,100,drop,fZVKzKLMlx.pcap,102,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:09.112762,1634177349.112762,falcon1024,100,drop,fZVKzKLMlx.pcap,103,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:12.800031,1634177352.800031,falcon1024,100,drop,fZVKzKLMlx.pcap,107,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:12.983476,1634177352.983476,falcon1024,100,drop,fZVKzKLMlx.pcap,108,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:12.986634,1634177352.986634,falcon1024,100,drop,fZVKzKLMlx.pcap,109,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:12.988909,1634177352.988909,falcon1024,100,drop,fZVKzKLMlx.pcap,110,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:13.009522,1634177353.009522,falcon1024,100,drop,fZVKzKLMlx.pcap,111,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:13.172224,1634177353.172224,falcon1024,100,drop,fZVKzKLMlx.pcap,112,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:13.172247,1634177353.172247,falcon1024,100,drop,fZVKzKLMlx.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:13.180734,1634177353.180734,falcon1024,100,drop,fZVKzKLMlx.pcap,114,True,5,5,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:13.180742,1634177353.180742,falcon1024,100,drop,fZVKzKLMlx.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:13.186230,1634177353.18623,falcon1024,100,drop,fZVKzKLMlx.pcap,116,True,5,5,377,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:13.186253,1634177353.186253,falcon1024,100,drop,fZVKzKLMlx.pcap,117,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:13.194509,1634177353.194509,falcon1024,100,drop,fZVKzKLMlx.pcap,118,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:13.196404,1634177353.196404,falcon1024,100,drop,fZVKzKLMlx.pcap,119,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:13.199655,1634177353.199655,falcon1024,100,drop,fZVKzKLMlx.pcap,120,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:13.372720,1634177353.37272,falcon1024,100,drop,fZVKzKLMlx.pcap,121,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:13.372747,1634177353.372747,falcon1024,100,drop,fZVKzKLMlx.pcap,122,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.056986,1634177357.056986,falcon1024,100,drop,fZVKzKLMlx.pcap,126,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:17.232033,1634177357.232033,falcon1024,100,drop,fZVKzKLMlx.pcap,127,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:17.232899,1634177357.232899,falcon1024,100,drop,fZVKzKLMlx.pcap,128,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.233264,1634177357.233264,falcon1024,100,drop,fZVKzKLMlx.pcap,129,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:17.289149,1634177357.289149,falcon1024,100,drop,fZVKzKLMlx.pcap,130,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.412762,1634177357.412762,falcon1024,100,drop,fZVKzKLMlx.pcap,131,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:17.412786,1634177357.412786,falcon1024,100,drop,fZVKzKLMlx.pcap,132,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.418427,1634177357.418427,falcon1024,100,drop,fZVKzKLMlx.pcap,133,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.418449,1634177357.418449,falcon1024,100,drop,fZVKzKLMlx.pcap,134,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.428517,1634177357.428517,falcon1024,100,drop,fZVKzKLMlx.pcap,135,True,6,6,383,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:17.428524,1634177357.428524,falcon1024,100,drop,fZVKzKLMlx.pcap,136,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.434706,1634177357.434706,falcon1024,100,drop,fZVKzKLMlx.pcap,137,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:17.443239,1634177357.443239,falcon1024,100,drop,fZVKzKLMlx.pcap,138,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:17.447797,1634177357.447797,falcon1024,100,drop,fZVKzKLMlx.pcap,139,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:17.612526,1634177357.612526,falcon1024,100,drop,fZVKzKLMlx.pcap,140,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:17.612553,1634177357.612553,falcon1024,100,drop,fZVKzKLMlx.pcap,141,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.418672,1634177361.418672,falcon1024,100,drop,fZVKzKLMlx.pcap,145,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:21.603200,1634177361.6032,falcon1024,100,drop,fZVKzKLMlx.pcap,146,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:21.603237,1634177361.603237,falcon1024,100,drop,fZVKzKLMlx.pcap,147,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.605262,1634177361.605262,falcon1024,100,drop,fZVKzKLMlx.pcap,148,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:21.788375,1634177361.788375,falcon1024,100,drop,fZVKzKLMlx.pcap,149,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:21.788454,1634177361.788454,falcon1024,100,drop,fZVKzKLMlx.pcap,150,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.790008,1634177361.790008,falcon1024,100,drop,fZVKzKLMlx.pcap,151,True,7,7,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:21.790029,1634177361.790029,falcon1024,100,drop,fZVKzKLMlx.pcap,152,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.793966,1634177361.793966,falcon1024,100,drop,fZVKzKLMlx.pcap,153,True,7,7,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:21.793972,1634177361.793972,falcon1024,100,drop,fZVKzKLMlx.pcap,154,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.797845,1634177361.797845,falcon1024,100,drop,fZVKzKLMlx.pcap,155,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:21.801084,1634177361.801084,falcon1024,100,drop,fZVKzKLMlx.pcap,156,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:21.802076,1634177361.802076,falcon1024,100,drop,fZVKzKLMlx.pcap,157,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:21.975357,1634177361.975357,falcon1024,100,drop,fZVKzKLMlx.pcap,158,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:21.975381,1634177361.975381,falcon1024,100,drop,fZVKzKLMlx.pcap,159,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:25.716458,1634177365.716458,falcon1024,100,drop,fZVKzKLMlx.pcap,163,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:25.897634,1634177365.897634,falcon1024,100,drop,fZVKzKLMlx.pcap,164,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:25.900492,1634177365.900492,falcon1024,100,drop,fZVKzKLMlx.pcap,165,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:25.905197,1634177365.905197,falcon1024,100,drop,fZVKzKLMlx.pcap,166,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:26.086469,1634177366.086469,falcon1024,100,drop,fZVKzKLMlx.pcap,167,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:26.086501,1634177366.086501,falcon1024,100,drop,fZVKzKLMlx.pcap,168,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:26.090244,1634177366.090244,falcon1024,100,drop,fZVKzKLMlx.pcap,169,True,8,8,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:26.090252,1634177366.090252,falcon1024,100,drop,fZVKzKLMlx.pcap,170,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:26.092797,1634177366.092797,falcon1024,100,drop,fZVKzKLMlx.pcap,171,True,8,8,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:26.092803,1634177366.092803,falcon1024,100,drop,fZVKzKLMlx.pcap,172,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:26.097796,1634177366.097796,falcon1024,100,drop,fZVKzKLMlx.pcap,173,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:26.101651,1634177366.101651,falcon1024,100,drop,fZVKzKLMlx.pcap,174,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:26.106381,1634177366.106381,falcon1024,100,drop,fZVKzKLMlx.pcap,175,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:26.272585,1634177366.272585,falcon1024,100,drop,fZVKzKLMlx.pcap,176,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:26.272609,1634177366.272609,falcon1024,100,drop,fZVKzKLMlx.pcap,177,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:29.970363,1634177369.970363,falcon1024,100,drop,fZVKzKLMlx.pcap,181,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:30.150695,1634177370.150695,falcon1024,100,drop,fZVKzKLMlx.pcap,182,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:30.154698,1634177370.154698,falcon1024,100,drop,fZVKzKLMlx.pcap,183,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:30.157333,1634177370.157333,falcon1024,100,drop,fZVKzKLMlx.pcap,184,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:30.339413,1634177370.339413,falcon1024,100,drop,fZVKzKLMlx.pcap,185,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:30.339442,1634177370.339442,falcon1024,100,drop,fZVKzKLMlx.pcap,186,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:30.344668,1634177370.344668,falcon1024,100,drop,fZVKzKLMlx.pcap,187,True,9,9,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:30.344688,1634177370.344688,falcon1024,100,drop,fZVKzKLMlx.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:30.349861,1634177370.349861,falcon1024,100,drop,fZVKzKLMlx.pcap,189,True,9,9,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:30.349871,1634177370.349871,falcon1024,100,drop,fZVKzKLMlx.pcap,190,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:30.354121,1634177370.354121,falcon1024,100,drop,fZVKzKLMlx.pcap,191,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:30.354663,1634177370.354663,falcon1024,100,drop,fZVKzKLMlx.pcap,192,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:30.359683,1634177370.359683,falcon1024,100,drop,fZVKzKLMlx.pcap,193,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:30.534318,1634177370.534318,falcon1024,100,drop,fZVKzKLMlx.pcap,194,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:30.534341,1634177370.534341,falcon1024,100,drop,fZVKzKLMlx.pcap,195,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.340119,1634177374.340119,falcon1024,100,drop,fZVKzKLMlx.pcap,199,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-14 02:09:34.516175,1634177374.516175,falcon1024,100,drop,fZVKzKLMlx.pcap,200,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-14 02:09:34.519149,1634177374.519149,falcon1024,100,drop,fZVKzKLMlx.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.520192,1634177374.520192,falcon1024,100,drop,fZVKzKLMlx.pcap,202,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:34.645698,1634177374.645698,falcon1024,100,drop,fZVKzKLMlx.pcap,203,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.698428,1634177374.698428,falcon1024,100,drop,fZVKzKLMlx.pcap,204,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:34.698451,1634177374.698451,falcon1024,100,drop,fZVKzKLMlx.pcap,205,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.705486,1634177374.705486,falcon1024,100,drop,fZVKzKLMlx.pcap,206,True,10,10,1514,,ETH IP TCP,,·······AP···,,
2021-10-14 02:09:34.705492,1634177374.705492,falcon1024,100,drop,fZVKzKLMlx.pcap,207,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.708503,1634177374.708503,falcon1024,100,drop,fZVKzKLMlx.pcap,208,True,10,10,386,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-14 02:09:34.708510,1634177374.70851,falcon1024,100,drop,fZVKzKLMlx.pcap,209,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.709545,1634177374.709545,falcon1024,100,drop,fZVKzKLMlx.pcap,210,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-14 02:09:34.713242,1634177374.713242,falcon1024,100,drop,fZVKzKLMlx.pcap,211,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:34.714557,1634177374.714557,falcon1024,100,drop,fZVKzKLMlx.pcap,212,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-14 02:09:34.883117,1634177374.883117,falcon1024,100,drop,fZVKzKLMlx.pcap,213,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-14 02:09:34.883144,1634177374.883144,falcon1024,100,drop,fZVKzKLMlx.pcap,214,False,10,10,54,,ETH IP TCP,,·······A····,,
