Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634678064.494732,1634678064.669707,197,174.97515678405762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678068.679884,1634678068.679884,198,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678068.832706,1634678069.008303,199,175.5969524383545,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678073.003656,1634678073.003656,200,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678073.155705,1634678073.358484,201,202.77905464172363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678077.345002,1634678077.345002,202,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678077.495419,1634678077.677215,203,181.79607391357422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678081.655037,1634678081.655037,204,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678081.809905,1634678082.011631,205,201.72595977783203,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9172,1326,14,5,8885,983,
1634678085.996289,1634678085.996289,206,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678086.1497,1634678086.347428,207,197.72815704345703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678090.336945,1634678090.336945,208,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678090.492389,1634678090.717667,209,225.27813911437988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678094.696426,1634678094.696426,210,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678094.849659,1634678095.031874,211,182.21497535705566,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678099.024221,1634678099.024221,212,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678099.174964,1634678099.38113,213,206.16602897644043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1327,13,5,8780,983,
1634678103.424656,1634678103.424656,214,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678103.576245,1634678103.754884,215,178.63893508911133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678107.757236,1634678107.757236,216,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678107.916183,1634678108.112807,217,196.6240406036377,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678112.119145,1634678112.119145,218,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678112.273005,1634678112.449592,219,176.58710479736328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678116.435481,1634678116.435481,220,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678116.585754,1634678116.767456,221,181.7021369934082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678120.760399,1634678120.760399,222,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678120.918243,1634678121.10042,223,182.17706680297852,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678125.123857,1634678125.123857,224,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678125.274547,1634678125.461421,225,186.8739128112793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678129.445127,1634678129.445127,226,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678129.599607,1634678129.776457,227,176.8500804901123,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678133.789466,1634678133.789466,228,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678133.939766,1634678134.13341,229,193.64404678344727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678138.157206,1634678138.157206,230,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678138.312034,1634678138.487846,231,175.8120059967041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678142.481194,1634678142.481194,232,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678142.631671,1634678142.809405,233,177.7341365814209,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678146.799795,1634678146.799795,234,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678146.959214,1634678147.129717,235,170.5031394958496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678151.137725,1634678151.137725,236,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678151.290286,1634678151.471412,237,181.12587928771973,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678155.521585,1634678155.521585,238,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678155.676817,1634678155.863976,239,187.15906143188477,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678159.904025,1634678159.904025,240,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678160.062484,1634678160.230735,241,168.25103759765625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678164.284017,1634678164.284017,242,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678164.434473,1634678164.624243,243,189.76998329162598,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678168.606227,1634678168.606227,244,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678168.759457,1634678168.934096,245,174.6389865875244,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678172.9507,1634678172.9507,246,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678173.106217,1634678173.28705,247,180.833101272583,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678177.281125,1634678177.281125,248,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678177.431799,1634678177.607947,249,176.1481761932373,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678181.58854,1634678181.58854,250,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678181.749252,1634678181.915767,251,166.51487350463867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678185.963664,1634678185.963664,252,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678186.116956,1634678186.295269,253,178.3130168914795,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678190.301275,1634678190.301275,254,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678190.457987,1634678190.638652,255,180.6650161743164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678194.685003,1634678194.685003,256,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678194.835298,1634678195.034408,257,199.1100311279297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678199.038771,1634678199.038771,258,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678199.189747,1634678199.381055,259,191.30802154541016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678203.403187,1634678203.403187,260,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678203.557543,1634678203.741192,261,183.64906311035156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678207.743956,1634678207.743956,262,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678207.89501,1634678208.07202,263,177.01005935668945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9001,1326,13,5,8798,983,
1634678212.049301,1634678212.049301,264,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678212.202065,1634678212.375988,265,173.92301559448242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678216.366921,1634678216.366921,266,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678216.523287,1634678216.699045,267,175.75788497924805,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678220.712917,1634678220.712917,268,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678220.867267,1634678221.049049,269,181.78200721740723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678225.041276,1634678225.041276,270,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678225.19615,1634678225.39344,271,197.28994369506836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678229.430549,1634678229.430549,272,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678229.581059,1634678229.814443,273,233.3841323852539,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678233.801982,1634678233.801982,274,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678233.957228,1634678234.128526,275,171.29802703857422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678238.149933,1634678238.149933,276,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678238.301328,1634678238.480339,277,179.01110649108887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678242.531932,1634678242.531932,278,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678242.685932,1634678242.869258,279,183.32600593566895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678246.86547,1634678246.86547,280,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678247.018492,1634678247.1925,281,174.00813102722168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678251.21008,1634678251.21008,282,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678251.361793,1634678251.539927,283,178.13396453857422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678255.719822,1634678255.719822,284,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678255.872802,1634678256.052203,285,179.40092086791992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678260.039732,1634678260.039732,286,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678260.190887,1634678260.367283,287,176.39613151550293,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678264.360794,1634678264.360794,288,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678264.519682,1634678264.70396,289,184.27801132202148,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678268.696956,1634678268.696956,290,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678268.847802,1634678269.029181,291,181.3790798187256,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678273.043332,1634678273.043332,292,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678273.198937,1634678273.370952,293,172.01495170593262,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678277.373085,1634678277.373085,294,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678277.524057,1634678277.699494,295,175.43697357177734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678281.705408,1634678281.705408,296,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678281.856321,1634678282.035216,297,178.8949966430664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678286.08078,1634678286.08078,298,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678286.234535,1634678286.461775,299,227.24008560180664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678290.490279,1634678290.490279,300,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678290.643108,1634678290.819244,301,176.13601684570312,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678294.865165,1634678294.865165,302,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678295.017851,1634678295.195532,303,177.68096923828125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678299.178706,1634678299.178706,304,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678299.330267,1634678299.510869,305,180.6020736694336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678303.630848,1634678303.630848,306,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678303.782698,1634678303.964729,307,182.03115463256836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678307.977069,1634678307.977069,308,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678308.128241,1634678308.318986,309,190.74487686157227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678312.316914,1634678312.316914,310,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678312.467478,1634678312.649424,311,181.9460391998291,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678316.680701,1634678316.680701,312,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678316.832418,1634678316.832418,313,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678317.13513,1634678317.13513,314,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678317.736701,1634678317.736701,315,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678318.939736,1634678318.939736,316,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678321.34284,1634678321.34284,317,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678326.147839,1634678326.147839,318,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678330.553428,1634678330.553428,319,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678330.715041,1634678330.880478,320,165.4369831085205,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678334.913432,1634678334.913432,321,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678335.065402,1634678335.244776,322,179.37397956848145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678339.284911,1634678339.284911,323,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678339.435789,1634678339.435789,324,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678339.741515,1634678339.741515,325,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678340.343022,1634678340.343022,326,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678341.55,1634678341.55,327,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678343.956132,1634678343.956132,328,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678348.763443,1634678348.925619,329,162.17589378356934,falcon1024,1000,drop,cJdDNISyMs.pcap,2,0,1332,0,2,0,1248,0,
1634678353.125195,1634678353.125195,330,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678353.277983,1634678353.462026,331,184.04293060302734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678389.008831,1634678389.008831,332,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678389.164057,1634678389.345886,333,181.82897567749023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678424.852622,1634678424.852622,334,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678425.006962,1634678425.235316,335,228.35397720336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678429.228319,1634678429.228319,336,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678429.381946,1634678429.565886,337,183.93993377685547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678433.549794,1634678433.549794,338,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678433.700675,1634678433.879779,339,179.10408973693848,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678437.861201,1634678437.861201,340,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678438.017776,1634678438.245565,341,227.78892517089844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678442.236239,1634678442.236239,342,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678442.391632,1634678442.585073,343,193.44091415405273,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678446.570474,1634678446.570474,344,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678446.720989,1634678446.913975,345,192.98601150512695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678450.922842,1634678450.922842,346,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678451.073265,1634678451.259584,347,186.31887435913086,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678455.25836,1634678455.25836,348,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678455.408948,1634678455.585536,349,176.5880584716797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678459.621167,1634678459.621167,350,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678459.774554,1634678459.959174,351,184.61990356445312,falcon1024,1000,drop,cJdDNISyMs.pcap,8,6,8997,1400,13,6,8794,1015,
1634678463.991973,1634678464.160091,352,168.11800003051758,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634678464.159116,1634678464.323868,353,164.75200653076172,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5155,1326,9,5,5078,983,
1634678468.335103,1634678468.335103,354,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678468.491233,1634678468.689415,355,198.1818675994873,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678472.729805,1634678472.729805,356,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678472.884453,1634678473.056284,357,171.8308925628662,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678477.086216,1634678477.086216,358,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678477.23977,1634678477.412991,359,173.22111129760742,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678481.405047,1634678481.405047,360,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678481.562846,1634678481.738772,361,175.92597007751465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678485.754814,1634678485.754814,362,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678485.906543,1634678486.087984,363,181.441068649292,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678490.151729,1634678490.151729,364,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678490.305713,1634678490.479171,365,173.45809936523438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678494.461574,1634678494.461574,366,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678494.614063,1634678494.788249,367,174.18599128723145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678498.830513,1634678498.830513,368,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678498.982199,1634678499.183261,369,201.06196403503418,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678503.173253,1634678503.173253,370,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678503.323729,1634678503.506636,371,182.9068660736084,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678507.50264,1634678507.50264,372,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678507.654569,1634678507.836492,373,181.92315101623535,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9163,1327,14,5,8877,983,
1634678511.835496,1634678511.835496,374,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678511.98958,1634678512.187171,375,197.59106636047363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678516.184472,1634678516.184472,376,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678516.334942,1634678516.514892,377,179.94999885559082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678520.49732,1634678520.49732,378,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678520.649042,1634678520.827782,379,178.7400245666504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678524.82817,1634678524.82817,380,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678524.980888,1634678525.158479,381,177.59108543395996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678529.149771,1634678529.149771,382,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678529.300065,1634678529.476264,383,176.19895935058594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678533.475761,1634678533.475761,384,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678533.628225,1634678533.815547,385,187.32190132141113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678537.855668,1634678537.855668,386,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678538.009602,1634678538.210418,387,200.81591606140137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678542.189988,1634678542.189988,388,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678542.347625,1634678542.5205,389,172.87492752075195,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678546.555645,1634678546.555645,390,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678546.706844,1634678546.882476,391,175.63199996948242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678550.8731,1634678550.8731,392,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678551.024059,1634678551.211241,393,187.18194961547852,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634678555.211736,1634678555.211736,394,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678555.366836,1634678555.547082,395,180.24587631225586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678559.536526,1634678559.536526,396,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
