Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634673677.351323,1634673677.680848,198,329.5249938964844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673681.570639,1634673681.570639,199,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673681.725881,1634673682.055338,200,329.4568061828613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673685.944634,1634673685.944634,201,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673686.096078,1634673686.445381,202,349.3030071258545,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673690.36127,1634673690.36127,203,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673690.513155,1634673690.840672,204,327.517032623291,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673694.692188,1634673694.692188,205,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673694.849461,1634673695.190723,206,341.2618637084961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673699.078289,1634673699.078289,207,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673699.229892,1634673699.556254,208,326.36189460754395,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673703.428704,1634673703.428704,209,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673703.583941,1634673703.933824,210,349.8830795288086,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634673707.778826,1634673707.778826,211,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673707.929018,1634673708.271297,212,342.27895736694336,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673712.129113,1634673712.129113,213,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673712.28235,1634673712.613821,214,331.4709663391113,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1330,20,5,16577,983,
1634673716.476809,1634673716.476809,215,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673716.628036,1634673716.95235,216,324.3138790130615,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634673720.837645,1634673720.837645,217,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673720.988254,1634673721.322413,218,334.15889739990234,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673725.186591,1634673725.186591,219,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673725.3376,1634673725.663873,220,326.27296447753906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673729.542752,1634673729.542752,221,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673729.695849,1634673730.023162,222,327.3129463195801,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673734.009642,1634673734.009642,223,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673734.163338,1634673734.501171,224,337.8331661224365,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673738.379002,1634673738.379002,225,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673738.530632,1634673738.859474,226,328.8419246673584,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673742.732953,1634673742.732953,227,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673742.886443,1634673743.217505,228,331.06207847595215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673747.12878,1634673747.12878,229,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673747.287297,1634673747.614846,230,327.5489807128906,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673751.465872,1634673751.465872,231,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673751.617511,1634673751.942238,232,324.72705841064453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673755.808247,1634673755.808247,233,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673755.962747,1634673756.290952,234,328.204870223999,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673760.146634,1634673760.146634,235,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673760.299345,1634673760.623319,236,323.9738941192627,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673764.487464,1634673764.487464,237,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673764.641914,1634673764.972082,238,330.1680088043213,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673768.880688,1634673768.880688,239,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673769.037305,1634673769.362704,240,325.39892196655273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673773.204952,1634673773.204952,241,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673773.357495,1634673773.682945,242,325.44994354248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673777.538867,1634673777.538867,243,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673777.691418,1634673778.017464,244,326.0459899902344,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673781.871743,1634673781.871743,245,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673782.024579,1634673782.383641,246,359.06195640563965,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634673786.230876,1634673786.230876,247,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673786.382147,1634673786.706651,248,324.50389862060547,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673790.572339,1634673790.572339,249,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673790.723355,1634673791.066668,250,343.31297874450684,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634673794.911468,1634673794.911468,251,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673795.06371,1634673795.440227,252,376.51705741882324,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673799.35215,1634673799.35215,253,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673799.505609,1634673799.850114,254,344.50507164001465,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673803.704741,1634673803.704741,255,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673803.858188,1634673804.207961,256,349.7731685638428,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634673808.041538,1634673808.041538,257,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673808.199241,1634673808.5269,258,327.65913009643555,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673812.375091,1634673812.375091,259,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673812.527997,1634673812.857291,260,329.29396629333496,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673816.843107,1634673816.843107,261,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673816.993677,1634673817.321431,262,327.75402069091797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673821.179066,1634673821.179066,263,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673821.332352,1634673821.658604,264,326.2519836425781,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673825.519891,1634673825.519891,265,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673825.677343,1634673826.010221,266,332.87811279296875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673829.857935,1634673829.857935,267,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673830.009749,1634673830.334875,268,325.12617111206055,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673834.246493,1634673834.246493,269,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673834.397413,1634673834.721115,270,323.7020969390869,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673838.632574,1634673838.632574,271,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673838.786438,1634673839.122159,272,335.7210159301758,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634673842.978792,1634673842.978792,273,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673843.138563,1634673843.464255,274,325.69217681884766,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634673847.30062,1634673847.30062,275,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673847.450965,1634673847.776505,276,325.54006576538086,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673851.631999,1634673851.631999,277,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673851.782225,1634673852.123147,278,340.92211723327637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634673855.989493,1634673855.989493,279,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673856.141364,1634673856.469116,280,327.75187492370605,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673860.376413,1634673860.376413,281,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673860.528341,1634673860.867417,282,339.07604217529297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673864.738874,1634673864.738874,283,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673864.891152,1634673865.217707,284,326.5550136566162,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673869.072819,1634673869.072819,285,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673869.224609,1634673869.549073,286,324.4640827178955,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634673873.400569,1634673873.400569,287,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673873.55274,1634673873.929299,288,376.5590190887451,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673877.794279,1634673877.794279,289,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673877.946766,1634673878.271254,290,324.48816299438477,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673882.113018,1634673882.113018,291,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673882.264995,1634673882.589094,292,324.0988254547119,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673886.599091,1634673886.599091,293,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673886.753081,1634673887.11451,294,361.42897605895996,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673890.943952,1634673890.943952,295,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673891.094596,1634673891.420084,296,325.4880905151367,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673895.293804,1634673895.293804,297,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673895.447206,1634673895.774606,298,327.39996910095215,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634673899.662486,1634673899.662486,299,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673899.815679,1634673900.156981,300,341.30191802978516,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673903.986668,1634673903.986668,301,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673904.144529,1634673904.509607,302,365.0779724121094,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634673908.357782,1634673908.357782,303,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673908.508614,1634673908.832758,304,324.1438865661621,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673912.712968,1634673912.712968,305,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673912.871167,1634673913.200255,306,329.0879726409912,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673917.06326,1634673917.06326,307,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673917.218664,1634673917.54745,308,328.78613471984863,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673921.403427,1634673921.403427,309,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673921.554513,1634673921.900642,310,346.1289405822754,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673925.768351,1634673925.768351,311,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673925.919564,1634673926.26517,312,345.60608863830566,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673930.135569,1634673930.135569,313,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673930.287395,1634673930.626657,314,339.2620086669922,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673934.508868,1634673934.508868,315,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673934.660279,1634673934.985742,316,325.46305656433105,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673938.86346,1634673938.86346,317,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673939.015001,1634673939.355017,318,340.0158882141113,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634673943.200378,1634673943.200378,319,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673943.352312,1634673943.715152,320,362.839937210083,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634673947.561114,1634673947.561114,321,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673947.712511,1634673948.049603,322,337.09192276000977,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673951.920233,1634673951.920233,323,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673952.078764,1634673952.416324,324,337.55993843078613,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634673956.337556,1634673956.337556,325,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673956.491495,1634673956.836384,326,344.88916397094727,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634673960.686634,1634673960.686634,327,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673960.843905,1634673961.171565,328,327.66008377075195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673965.027547,1634673965.027547,329,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673965.183409,1634673965.522859,330,339.4501209259033,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634673969.384727,1634673969.384727,331,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673969.543473,1634673969.868896,332,325.423002243042,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634673973.708353,1634673973.708353,333,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673973.859586,1634673974.197243,334,337.65697479248047,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634673978.063924,1634673978.063924,335,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673978.223616,1634673978.637386,336,413.7701988220215,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1330,22,5,16669,983,
1634673982.520267,1634673982.520267,337,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673982.67153,1634673982.996037,338,324.5069980621338,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634673986.833821,1634673986.833821,339,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673986.988618,1634673987.329531,340,340.9130573272705,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634673991.219013,1634673991.219013,341,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673991.370293,1634673991.698368,342,328.0751705169678,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634673995.557361,1634673995.557361,343,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634673995.709738,1634673996.037294,344,327.55589485168457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634673999.893746,1634673999.893746,345,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674000.048442,1634674000.391068,346,342.62609481811523,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674004.255081,1634674004.255081,347,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674004.405388,1634674004.736066,348,330.67798614501953,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674008.647249,1634674008.647249,349,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674008.797986,1634674009.13865,350,340.6639099121094,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674013.030014,1634674013.030014,351,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674013.184664,1634674013.509009,352,324.3448734283447,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674017.409596,1634674017.409596,353,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674017.56152,1634674017.887095,354,325.5748748779297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674021.737455,1634674021.737455,355,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674021.888997,1634674022.214391,356,325.3939151763916,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674026.093069,1634674026.093069,357,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674026.244264,1634674026.584227,358,339.9631977081299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674030.441761,1634674030.441761,359,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674030.595579,1634674030.921306,360,325.7269859313965,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674034.760724,1634674034.760724,361,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674034.911819,1634674035.252506,362,340.6870365142822,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674039.115178,1634674039.115178,363,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674039.266452,1634674039.590652,364,324.199914932251,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674043.473857,1634674043.473857,365,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674043.629477,1634674043.978425,366,348.94800186157227,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674047.902397,1634674047.902397,367,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674048.053137,1634674048.404164,368,351.0270118713379,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674052.27776,1634674052.27776,369,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674052.4299,1634674052.760548,370,330.64818382263184,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674056.615474,1634674056.615474,371,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674056.766168,1634674057.106875,372,340.70682525634766,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674060.97625,1634674060.97625,373,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674061.127311,1634674061.452673,374,325.361967086792,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674065.30283,1634674065.30283,375,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674065.455316,1634674065.800938,376,345.62182426452637,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17288,1329,22,5,16668,983,
1634674069.632892,1634674069.632892,377,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674069.790174,1634674070.13647,378,346.2960720062256,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674073.994777,1634674073.994777,379,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674074.151665,1634674074.486222,380,334.55705642700195,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674078.336289,1634674078.336289,381,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674078.487486,1634674078.811316,382,323.83012771606445,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674082.65408,1634674082.65408,383,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674082.80802,1634674083.138535,384,330.51490783691406,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674087.012076,1634674087.012076,385,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674087.16676,1634674087.492492,386,325.7319927215576,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674091.354494,1634674091.354494,387,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674091.505601,1634674091.869602,388,364.0010356903076,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674095.703986,1634674095.703986,389,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674095.857349,1634674096.186273,390,328.92417907714844,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674100.028574,1634674100.028574,391,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674100.184773,1634674100.56023,392,375.4570484161377,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17293,1329,22,5,16673,983,
1634674104.427374,1634674104.427374,393,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674104.578019,1634674104.902511,394,324.4919776916504,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674108.80558,1634674108.80558,395,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674108.956619,1634674109.294853,396,338.23394775390625,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
