Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634682501.966684,1634682501.966684,200,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682502.118073,1634682502.290727,201,172.6539134979248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682506.156743,1634682506.156743,202,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682506.308139,1634682506.469669,203,161.5300178527832,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682510.318695,1634682510.318695,204,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682510.474373,1634682510.640942,205,166.56899452209473,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682514.507653,1634682514.507653,206,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682514.660811,1634682514.82721,207,166.3990020751953,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682518.83765,1634682518.83765,208,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682518.996155,1634682519.161177,209,165.0218963623047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682523.073517,1634682523.073517,210,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682523.228406,1634682523.401484,211,173.07806015014648,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682527.262291,1634682527.262291,212,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682527.415308,1634682527.600521,213,185.2130889892578,rsa,1000,drop,HmxDFJjeUj.pcap,7,5,6079,1326,10,5,5918,983,
1634682531.448034,1634682531.448034,214,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682531.604434,1634682531.767805,215,163.37108612060547,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682535.658942,1634682535.658942,216,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682535.811289,1634682535.983796,217,172.50680923461914,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682539.870067,1634682539.870067,218,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682540.026916,1634682540.189995,219,163.07902336120605,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682544.057218,1634682544.057218,220,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682544.21146,1634682544.399728,221,188.26794624328613,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682548.279326,1634682548.279326,222,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682548.4361,1634682548.598073,223,161.9729995727539,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682552.514057,1634682552.514057,224,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682552.669283,1634682552.832448,225,163.16509246826172,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682556.69108,1634682556.69108,226,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682556.842052,1634682557.029839,227,187.78705596923828,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682560.907952,1634682560.907952,228,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682561.05912,1634682561.225974,229,166.8541431427002,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682565.087369,1634682565.087369,230,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682565.242157,1634682565.410565,231,168.40791702270508,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682569.305072,1634682569.305072,232,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682569.455946,1634682569.620198,233,164.25204277038574,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682573.493987,1634682573.493987,234,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682573.651889,1634682573.815807,235,163.91801834106445,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682577.678358,1634682577.678358,236,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682577.829083,1634682577.992612,237,163.5289192199707,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682581.86551,1634682581.86551,238,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682582.018271,1634682582.191962,239,173.6910343170166,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682586.077732,1634682586.077732,240,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682586.228978,1634682586.393004,241,164.02602195739746,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682590.295687,1634682590.295687,242,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682590.44669,1634682590.623574,243,176.88393592834473,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682594.517011,1634682594.517011,244,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682594.669198,1634682594.836013,245,166.81504249572754,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682598.70204,1634682598.70204,246,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682598.853431,1634682599.017716,247,164.28494453430176,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682602.898825,1634682602.898825,248,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682603.052463,1634682603.214534,249,162.07098960876465,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682607.088028,1634682607.088028,250,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682607.239473,1634682607.403826,251,164.3528938293457,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682611.2926,1634682611.2926,252,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682611.448285,1634682611.61036,253,162.07480430603027,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682615.486585,1634682615.486585,254,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682615.63701,1634682615.799059,255,162.0488166809082,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682619.663789,1634682619.663789,256,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682619.818435,1634682619.979916,257,161.48114204406738,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682623.905713,1634682623.905713,258,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682624.057542,1634682624.219059,259,161.51690483093262,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682628.13784,1634682628.13784,260,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682628.289783,1634682628.453096,261,163.3129119873047,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682632.314532,1634682632.314532,262,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682632.465324,1634682632.631102,263,165.77816009521484,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682636.510252,1634682636.510252,264,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682636.661388,1634682636.825636,265,164.24798965454102,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682640.698862,1634682640.698862,266,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682640.849718,1634682641.038084,267,188.36593627929688,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682644.919438,1634682644.919438,268,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682645.070526,1634682645.246501,269,175.97508430480957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682649.117689,1634682649.117689,270,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682649.27283,1634682649.442038,271,169.20804977416992,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682653.309961,1634682653.309961,272,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682653.466072,1634682653.627687,273,161.61489486694336,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682657.522072,1634682657.522072,274,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682657.677746,1634682657.839274,275,161.5278720855713,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682661.758915,1634682661.758915,276,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682661.909259,1634682662.072842,277,163.58280181884766,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682665.931203,1634682665.931203,278,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682666.082698,1634682666.24588,279,163.18178176879883,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682670.107223,1634682670.107223,280,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682670.259291,1634682670.421817,281,162.52613067626953,rsa,1000,drop,HmxDFJjeUj.pcap,5,6,4750,2267,9,6,5540,1015,
1634682674.327108,1634682674.327108,282,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682674.479957,1634682674.643891,283,163.93399238586426,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682678.499979,1634682678.499979,284,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682678.65252,1634682678.814555,285,162.0349884033203,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682682.68227,1634682682.68227,286,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682682.841759,1634682683.008146,287,166.38708114624023,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682686.867781,1634682686.867781,288,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682687.019345,1634682687.183735,289,164.38984870910645,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682691.05077,1634682691.05077,290,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682691.201811,1634682691.363323,291,161.51189804077148,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4747,2193,9,5,5537,983,
1634682695.224015,1634682695.224015,292,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682695.374524,1634682695.538465,293,163.9409065246582,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682699.394016,1634682699.394016,294,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682699.544285,1634682699.708484,295,164.1988754272461,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682703.559673,1634682703.559673,296,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682703.713049,1634682703.878168,297,165.11917114257812,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682707.728778,1634682707.728778,298,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682707.88081,1634682708.042207,299,161.39698028564453,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682711.920751,1634682711.920751,300,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682712.083652,1634682712.245075,301,161.4229679107666,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682716.079683,1634682716.079683,302,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682716.230844,1634682716.400806,303,169.96192932128906,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682720.287358,1634682720.287358,304,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682720.438661,1634682720.603617,305,164.95585441589355,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682724.460134,1634682724.460134,306,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682724.612554,1634682724.775749,307,163.1948947906494,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682728.695817,1634682728.695817,308,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682728.847765,1634682729.010989,309,163.2239818572998,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682732.889131,1634682732.889131,310,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682733.039436,1634682733.21625,311,176.81384086608887,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682737.085854,1634682737.085854,312,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682737.247231,1634682737.416429,313,169.19803619384766,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4749,2193,9,5,5539,983,
1634682741.324937,1634682741.324937,314,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682741.479507,1634682741.646164,315,166.6569709777832,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682745.507292,1634682745.507292,316,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682745.65788,1634682745.827013,317,169.13294792175293,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682749.713212,1634682749.713212,318,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682749.868575,1634682750.035183,319,166.60785675048828,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682753.932428,1634682753.932428,320,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682754.083148,1634682754.246287,321,163.13910484313965,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682758.112782,1634682758.112782,322,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682758.264586,1634682758.431425,323,166.8391227722168,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682762.319236,1634682762.319236,324,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682762.478276,1634682762.640563,325,162.28699684143066,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682766.497278,1634682766.497278,326,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682766.648975,1634682766.825844,327,176.86915397644043,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682770.70668,1634682770.70668,328,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682770.866544,1634682771.029719,329,163.17510604858398,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682774.946795,1634682774.946795,330,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682775.097915,1634682775.261671,331,163.7561321258545,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682779.134912,1634682779.134912,332,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682779.286081,1634682779.456588,333,170.50695419311523,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682783.348134,1634682783.348134,334,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682783.498729,1634682783.660412,335,161.6830825805664,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4754,2193,9,5,5544,983,
1634682787.552671,1634682787.552671,336,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682787.708581,1634682787.875109,337,166.52798652648926,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682791.741391,1634682791.741391,338,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682791.897921,1634682792.062116,339,164.19482231140137,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682795.922286,1634682795.922286,340,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682796.074903,1634682796.237425,341,162.5220775604248,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682800.087127,1634682800.087127,342,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682800.238794,1634682800.401967,343,163.17296028137207,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682804.281072,1634682804.281072,344,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682804.43199,1634682804.60128,345,169.29006576538086,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682808.472132,1634682808.472132,346,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682808.631914,1634682808.793276,347,161.3621711730957,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4748,2193,9,5,5538,983,
1634682812.673663,1634682812.673663,348,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682812.827124,1634682812.988554,349,161.42988204956055,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682816.863887,1634682816.863887,350,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682817.015378,1634682817.177511,351,162.13297843933105,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682821.054337,1634682821.054337,352,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682821.204593,1634682821.37056,353,165.96698760986328,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682825.278317,1634682825.278317,354,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682825.430618,1634682825.605426,355,174.80802536010742,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682829.475411,1634682829.475411,356,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682829.631551,1634682829.795201,357,163.6500358581543,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682833.66201,1634682833.66201,358,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682833.812837,1634682833.977822,359,164.98517990112305,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682837.895761,1634682837.895761,360,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682838.047599,1634682838.222605,361,175.00591278076172,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682842.109562,1634682842.109562,362,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682842.261166,1634682842.423001,363,161.8349552154541,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682846.280733,1634682846.280733,364,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682846.440938,1634682846.602312,365,161.37409210205078,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682850.495323,1634682850.495323,366,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682850.648854,1634682850.818218,367,169.36397552490234,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682854.676703,1634682854.676703,368,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682854.829119,1634682854.993369,369,164.25013542175293,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682858.853019,1634682858.853019,370,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682859.005195,1634682859.168438,371,163.24305534362793,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682863.02743,1634682863.02743,372,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682863.177877,1634682863.346295,373,168.41816902160645,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4756,2193,9,5,5546,983,
1634682867.202557,1634682867.202557,374,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682867.354394,1634682867.517683,375,163.28907012939453,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682871.395803,1634682871.395803,376,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682871.554226,1634682871.717625,377,163.39898109436035,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682875.562875,1634682875.562875,378,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682875.721911,1634682875.884721,379,162.8100872039795,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4752,2193,9,5,5542,983,
1634682879.75198,1634682879.75198,380,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682879.911113,1634682880.073271,381,162.15801239013672,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4755,2193,9,5,5545,983,
1634682883.92856,1634682883.92856,382,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682884.089188,1634682884.258018,383,168.82991790771484,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682888.114158,1634682888.114158,384,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682888.26599,1634682888.430108,385,164.11805152893066,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682892.298617,1634682892.298617,386,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682892.4563,1634682892.620614,387,164.31403160095215,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682896.487422,1634682896.487422,388,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682896.638222,1634682896.80815,389,169.92807388305664,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4753,2193,9,5,5543,983,
1634682900.688491,1634682900.688491,390,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682900.843208,1634682901.004736,391,161.5278720855713,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
1634682904.897272,1634682904.897272,392,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682905.048094,1634682905.211405,393,163.31100463867188,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4757,2193,9,5,5547,983,
1634682909.074135,1634682909.074135,394,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682909.227626,1634682909.39173,395,164.10398483276367,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4750,2193,9,5,5540,983,
1634682913.243111,1634682913.243111,396,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682913.393534,1634682913.55735,397,163.81597518920898,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4759,2193,9,5,5549,983,
1634682917.450532,1634682917.450532,398,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682917.603416,1634682917.766758,399,163.34199905395508,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4758,2193,9,5,5548,983,
1634682921.675521,1634682921.675521,400,0.0,rsa,1000,drop,HmxDFJjeUj.pcap,1,0,1242,0,1,0,1200,0,
1634682921.827064,1634682922.017507,401,190.4430389404297,rsa,1000,drop,HmxDFJjeUj.pcap,5,5,4751,2193,9,5,5541,983,
