Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635843602.457905,1635843602.787096,373,329.1909694671631,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843606.787048,1635843607.119206,375,332.15785026550293,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843611.136724,1635843611.46195,377,325.2260684967041,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843615.491683,1635843615.822319,379,330.63602447509766,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843619.820916,1635843620.145896,381,324.9800205230713,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843624.149885,1635843624.476197,383,326.3120651245117,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843628.499794,1635843628.832291,385,332.49688148498535,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843632.846837,1635843633.173117,387,326.279878616333,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843637.194332,1635843637.526402,389,332.07011222839355,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843641.553841,1635843641.88205,391,328.20892333984375,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843646.023703,1635843646.356905,393,333.2018852233887,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843650.353917,1635843650.678871,395,324.9540328979492,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843654.687209,1635843655.018782,397,331.5730094909668,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843659.024931,1635843659.3566,399,331.6690921783447,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843663.393731,1635843663.71909,401,325.3588676452637,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843667.723508,1635843668.052271,403,328.7630081176758,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843672.058291,1635843672.390213,405,331.9220542907715,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843676.399751,1635843676.730031,407,330.280065536499,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843680.749148,1635843681.074349,409,325.20103454589844,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843685.088819,1635843685.413008,411,324.1889476776123,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843689.413887,1635843689.743306,413,329.4188976287842,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635843693.763989,1635843694.095964,415,331.97498321533203,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843698.090857,1635843698.422076,417,331.218957901001,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843702.438175,1635843702.764158,419,325.98304748535156,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843706.761118,1635843707.090764,421,329.64611053466797,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843711.105867,1635843711.432206,423,326.3390064239502,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843715.4469,1635843715.773249,425,326.34902000427246,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843719.787545,1635843720.119352,427,331.80713653564453,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843724.124047,1635843724.453973,429,329.9260139465332,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843728.469634,1635843728.796017,431,326.3828754425049,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843732.79914,1635843733.128684,433,329.5440673828125,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843737.153336,1635843737.480021,435,326.68495178222656,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843741.483629,1635843741.808567,437,324.9380588531494,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843745.803133,1635843746.131527,439,328.39393615722656,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843750.137019,1635843750.469391,441,332.37218856811523,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843754.481509,1635843754.813007,443,331.4981460571289,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843758.826168,1635843759.152315,445,326.14684104919434,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843763.16085,1635843763.490828,447,329.97798919677734,dilithium2,1000,drop,AFcfwDZBxY.pcap,13,5,11219,1329,17,5,10809,983,
1635843767.355697,1635843767.521947,448,166.24999046325684,dilithium2,1000,drop,AFcfwDZBxY.pcap,4,0,5072,0,5,0,4904,0,
1635843767.520977,1635843767.684781,449,163.8040542602539,dilithium2,1000,drop,AFcfwDZBxY.pcap,7,5,7121,1329,10,5,6963,983,
1635843771.838233,1635843772.164473,451,326.24006271362305,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843776.181779,1635843776.50611,453,324.33104515075684,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843780.5114,1635843780.837901,455,326.50113105773926,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843784.853392,1635843785.182217,457,328.8249969482422,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843789.182779,1635843789.508495,459,325.7160186767578,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843793.53993,1635843793.868616,461,328.685998916626,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843797.880231,1635843798.210046,463,329.815149307251,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843802.225604,1635843802.554332,465,328.72796058654785,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843806.562296,1635843806.888363,467,326.0669708251953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843810.905249,1635843811.231635,469,326.3859748840332,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843815.234164,1635843815.564524,471,330.35993576049805,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843819.564436,1635843819.896506,473,332.07011222839355,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843823.76209,1635843823.930498,474,168.40791702270508,dilithium2,1000,drop,AFcfwDZBxY.pcap,4,0,5072,0,5,0,4904,0,
1635843823.929639,1635843824.260121,475,330.48200607299805,dilithium2,1000,drop,AFcfwDZBxY.pcap,8,5,7208,1329,11,5,7008,983,
1635843828.265683,1635843828.589589,477,323.90618324279785,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843832.637612,1635843832.968897,479,331.2849998474121,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843836.971031,1635843837.297341,481,326.3101577758789,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843841.297608,1635843841.629369,483,331.76112174987793,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843845.637707,1635843845.96721,485,329.50305938720703,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843849.973528,1635843850.301354,487,327.82602310180664,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843854.313135,1635843854.646019,489,332.8840732574463,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843858.656045,1635843858.986784,491,330.73902130126953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843863.014263,1635843863.343972,493,329.7090530395508,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843867.372417,1635843867.704345,495,331.928014755249,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843871.723702,1635843872.050303,497,326.6010284423828,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843876.066199,1635843876.395635,499,329.4358253479004,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843880.403901,1635843880.729981,501,326.0798454284668,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635843884.743993,1635843885.068226,503,324.2330551147461,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843889.082738,1635843889.413416,505,330.67798614501953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843893.417376,1635843893.742966,507,325.5898952484131,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843897.738338,1635843898.06565,509,327.3119926452637,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843902.076049,1635843902.407986,511,331.9368362426758,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843906.409736,1635843906.738193,513,328.4571170806885,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635843910.768442,1635843911.094907,515,326.4651298522949,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843915.260082,1635843915.585939,517,325.85692405700684,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635843919.609538,1635843919.936203,519,326.66492462158203,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635843923.957808,1635843924.289775,521,331.9668769836426,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843928.303584,1635843928.629369,523,325.78492164611816,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843932.632454,1635843932.963403,525,330.949068069458,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843936.975608,1635843937.303204,527,327.59594917297363,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843941.322032,1635843941.646913,529,324.88107681274414,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635843945.655402,1635843945.985758,531,330.3561210632324,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843950.002795,1635843950.328133,533,325.33812522888184,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843954.367722,1635843954.693304,535,325.58202743530273,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843958.683922,1635843959.014259,537,330.3370475769043,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843963.030729,1635843963.356216,539,325.4868984222412,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635843967.396707,1635843967.723223,541,326.51591300964355,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635843971.751857,1635843972.078086,543,326.2288570404053,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635843976.078795,1635843976.405085,545,326.2901306152344,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635843980.411508,1635843980.737247,547,325.73890686035156,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843984.752032,1635843985.077106,549,325.0739574432373,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635843989.0946,1635843989.419648,551,325.04796981811523,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635843993.422298,1635843993.747108,553,324.8100280761719,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635843997.746271,1635843998.071145,555,324.8741626739502,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844002.089858,1635844002.415153,557,325.29497146606445,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844006.426438,1635844006.755785,559,329.3468952178955,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844010.771901,1635844011.097989,561,326.08819007873535,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844015.110447,1635844015.440056,563,329.6091556549072,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844019.467584,1635844019.797337,565,329.75316047668457,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844023.812018,1635844024.139066,567,327.04806327819824,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844028.146808,1635844028.472391,569,325.58298110961914,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844032.511788,1635844032.836714,571,324.92613792419434,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844036.850401,1635844037.17634,573,325.9391784667969,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844041.190016,1635844041.521784,575,331.7680358886719,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844045.538385,1635844045.869755,577,331.37011528015137,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844049.857065,1635844050.181584,579,324.51891899108887,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844054.195747,1635844054.522124,581,326.37715339660645,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844058.570677,1635844058.899149,583,328.4718990325928,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844062.894627,1635844063.221895,585,327.2678852081299,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844067.220589,1635844067.548976,587,328.3870220184326,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844071.403892,1635844071.57258,588,168.6880588531494,dilithium2,1000,drop,AFcfwDZBxY.pcap,4,0,5072,0,5,0,4904,0,
1635844071.570816,1635844071.900563,589,329.74696159362793,dilithium2,1000,drop,AFcfwDZBxY.pcap,8,5,7214,1329,11,5,7014,983,
1635844075.897915,1635844076.230489,591,332.57412910461426,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844080.250176,1635844080.575988,593,325.81210136413574,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844084.5966,1635844084.923015,595,326.4150619506836,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844088.938053,1635844089.267505,597,329.4520378112793,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844093.260069,1635844093.584791,599,324.7220516204834,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844097.617242,1635844097.943075,601,325.8328437805176,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635844101.947071,1635844102.273942,603,326.8709182739258,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844106.27886,1635844106.60319,605,324.3298530578613,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844110.612827,1635844110.945212,607,332.3848247528076,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635844114.94551,1635844115.275159,609,329.6489715576172,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844119.291498,1635844119.622279,611,330.7809829711914,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844123.64185,1635844123.972563,613,330.71303367614746,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844127.977523,1635844128.307208,615,329.6849727630615,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844132.319082,1635844132.649854,617,330.77192306518555,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844136.651048,1635844136.976627,619,325.5791664123535,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844140.977764,1635844141.304277,621,326.51305198669434,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844145.309571,1635844145.63846,623,328.8888931274414,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844149.657902,1635844149.983966,625,326.0641098022461,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844153.982764,1635844154.308535,627,325.7710933685303,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635844158.298489,1635844158.62658,629,328.0909061431885,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844162.777792,1635844163.104593,631,326.801061630249,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844167.104683,1635844167.429551,633,324.86796379089355,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844171.437587,1635844171.762416,635,324.8288631439209,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844175.789023,1635844176.113553,637,324.53012466430664,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844180.114667,1635844180.440796,639,326.1289596557617,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844184.446376,1635844184.777447,641,331.0708999633789,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844188.783968,1635844189.112104,643,328.1359672546387,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844193.137368,1635844193.462965,645,325.59704780578613,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844197.476833,1635844197.806633,647,329.7998905181885,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844201.818007,1635844202.144751,649,326.74407958984375,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844206.146868,1635844206.476144,651,329.27608489990234,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635844210.495263,1635844210.824662,653,329.39887046813965,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635844214.829031,1635844215.157339,655,328.30810546875,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844219.184269,1635844219.509288,657,325.01912117004395,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844223.505473,1635844223.835373,659,329.90002632141113,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844227.827498,1635844228.153613,661,326.1151313781738,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844232.170983,1635844232.502338,663,331.35485649108887,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844236.511527,1635844236.841751,665,330.22403717041016,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844240.843872,1635844241.173522,667,329.6499252319336,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844245.199109,1635844245.527477,669,328.3679485321045,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635844249.529324,1635844249.855931,671,326.60698890686035,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844253.876757,1635844254.200955,673,324.19800758361816,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844258.260313,1635844258.584988,675,324.6750831604004,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1331,15,5,10710,983,
1635844262.609169,1635844262.993978,677,384.8090171813965,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844267.046498,1635844267.371456,679,324.95784759521484,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844271.369431,1635844271.702304,681,332.8728675842285,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635844275.722658,1635844276.048594,683,325.93607902526855,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11036,1329,15,5,10710,983,
1635844280.050513,1635844280.379932,685,329.4188976287842,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844284.387183,1635844284.713374,687,326.1909484863281,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844288.736529,1635844289.061775,689,325.24585723876953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844293.069248,1635844293.394928,691,325.6800174713135,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844297.43899,1635844297.766172,693,327.1818161010742,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844301.77089,1635844302.09716,695,326.27010345458984,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844306.103685,1635844306.43022,697,326.5349864959717,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844310.425825,1635844310.753064,699,327.2387981414795,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844314.807231,1635844315.138958,701,331.7270278930664,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844319.156701,1635844319.484243,703,327.5418281555176,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844323.502003,1635844323.830781,705,328.7780284881592,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844327.83255,1635844328.156961,707,324.41091537475586,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844332.150725,1635844332.479837,709,329.11205291748047,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11038,1329,15,5,10712,983,
1635844336.626036,1635844336.951576,711,325.54006576538086,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11041,1329,15,5,10715,983,
1635844340.974444,1635844341.304311,713,329.8671245574951,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635844345.327733,1635844345.657393,715,329.65993881225586,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844349.664445,1635844349.990634,717,326.1890411376953,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844354.004066,1635844354.33026,719,326.19404792785645,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844358.348962,1635844358.677513,721,328.5508155822754,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11045,1329,15,5,10719,983,
1635844362.692529,1635844363.018611,723,326.0819911956787,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844367.041888,1635844367.367454,725,325.56605339050293,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11033,1329,15,5,10707,983,
1635844371.374759,1635844371.699905,727,325.145959854126,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11043,1329,15,5,10717,983,
1635844375.717145,1635844376.043023,729,325.8781433105469,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844380.064639,1635844380.448372,731,383.73279571533203,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11037,1329,15,5,10711,983,
1635844384.491111,1635844384.82215,733,331.0389518737793,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11034,1329,15,5,10708,983,
1635844388.830868,1635844389.160642,735,329.7739028930664,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11040,1329,15,5,10714,983,
1635844393.151529,1635844393.476672,737,325.14286041259766,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11042,1329,15,5,10716,983,
1635844397.48133,1635844397.815367,739,334.03706550598145,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11044,1329,15,5,10718,983,
1635844401.818074,1635844402.146222,741,328.14812660217285,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
1635844406.143551,1635844406.471641,743,328.08995246887207,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11035,1329,15,5,10709,983,
1635844410.492014,1635844410.818284,745,326.27010345458984,dilithium2,1000,drop,AFcfwDZBxY.pcap,11,5,11039,1329,15,5,10713,983,
