Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635847337.170891,1635847337.550632,83,379.74095344543457,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847341.585864,1635847341.913624,85,327.7599811553955,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847345.93784,1635847346.269777,87,331.9370746612549,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847350.300105,1635847350.626311,89,326.2059688568115,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847354.648308,1635847354.980445,91,332.136869430542,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847358.996474,1635847359.32106,93,324.5859146118164,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847363.326696,1635847363.655115,95,328.4189701080322,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847367.662821,1635847367.99249,97,329.6689987182617,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847372.002066,1635847372.327735,99,325.6690502166748,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847376.221972,1635847376.387013,100,165.0409698486328,dilithium3,1000,drop,dmINhVGJQl.pcap,4,0,5072,0,5,0,4904,0,
1635847376.38634,1635847376.710504,101,324.16415214538574,dilithium3,1000,drop,dmINhVGJQl.pcap,10,5,9769,1329,13,5,9485,983,
1635847380.72239,1635847381.049431,103,327.0411491394043,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847385.084864,1635847385.415084,105,330.21998405456543,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847389.427324,1635847389.752897,107,325.5729675292969,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847393.777157,1635847394.103905,109,326.7478942871094,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847398.114559,1635847398.446832,111,332.273006439209,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847402.462455,1635847402.805566,113,343.1110382080078,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847406.805805,1635847407.132662,115,326.8570899963379,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847411.133454,1635847411.468599,117,335.1449966430664,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847415.478296,1635847415.805164,119,326.86805725097656,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847419.821718,1635847420.153719,121,332.0009708404541,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847424.163253,1635847424.488672,123,325.41894912719727,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847428.502788,1635847428.829636,125,326.84803009033203,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847432.83784,1635847433.163401,127,325.5608081817627,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847437.18141,1635847437.510005,129,328.5949230194092,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847441.508719,1635847441.840618,131,331.89892768859863,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847445.862719,1635847446.243981,133,381.26182556152344,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847450.283032,1635847450.609928,135,326.89595222473145,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847454.640547,1635847454.971155,137,330.6078910827637,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847458.989039,1635847459.313573,139,324.53393936157227,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847463.324155,1635847463.650013,141,325.85787773132324,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847467.675747,1635847468.000959,143,325.2120018005371,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847472.018186,1635847472.348927,145,330.74092864990234,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847476.358237,1635847476.683413,147,325.1760005950928,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847480.712467,1635847481.04078,149,328.31311225891113,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847485.057662,1635847485.389543,151,331.881046295166,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847489.41864,1635847489.746149,153,327.50916481018066,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847493.783857,1635847494.113952,155,330.0948143005371,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847498.155582,1635847498.480645,157,325.06299018859863,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847502.489583,1635847502.815149,159,325.56605339050293,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847506.818728,1635847507.145963,161,327.23498344421387,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847511.166706,1635847511.494065,163,327.3589611053467,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847515.520989,1635847515.852994,165,332.0050239562988,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847519.855687,1635847520.184006,167,328.3190727233887,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847524.195368,1635847524.520942,169,325.5739212036133,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847528.695199,1635847529.02065,171,325.4508972167969,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847533.04446,1635847533.368806,173,324.34582710266113,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847537.391515,1635847537.720015,175,328.50003242492676,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847541.745488,1635847542.07039,177,324.9020576477051,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847546.075323,1635847546.400487,179,325.1638412475586,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847550.405826,1635847550.733747,181,327.92091369628906,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847554.758507,1635847555.143678,183,385.17093658447266,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847559.201416,1635847559.527546,185,326.1299133300781,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847563.533779,1635847563.865595,187,331.8161964416504,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847567.915495,1635847568.24067,189,325.17504692077637,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847572.241587,1635847572.568399,191,326.8120288848877,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847576.727888,1635847577.057352,193,329.4639587402344,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847581.06416,1635847581.394316,195,330.1558494567871,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847585.400046,1635847585.730234,197,330.1877975463867,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847589.734015,1635847590.060657,199,326.6420364379883,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847594.086184,1635847594.41515,201,328.9659023284912,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847598.429844,1635847598.755707,203,325.8631229400635,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847602.637508,1635847602.973645,204,336.137056350708,dilithium3,1000,drop,dmINhVGJQl.pcap,12,5,14673,1331,16,5,14307,983,
1635847607.139009,1635847607.463615,206,324.60594177246094,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847611.481833,1635847611.812826,208,330.9929370880127,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847615.829045,1635847616.154953,210,325.90794563293457,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847620.176053,1635847620.504586,212,328.5329341888428,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847624.500094,1635847624.847275,214,347.1810817718506,dilithium3,1000,drop,dmINhVGJQl.pcap,15,5,13783,1329,19,5,13289,983,
1635847628.844159,1635847629.172465,216,328.3061981201172,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847633.19447,1635847633.522331,218,327.86107063293457,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847637.530674,1635847637.855971,220,325.29711723327637,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847641.856453,1635847642.187093,222,330.6400775909424,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847646.207561,1635847646.539883,224,332.3218822479248,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847650.556245,1635847650.88303,226,326.7848491668701,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847654.898259,1635847655.22504,228,326.7810344696045,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847659.246196,1635847659.571721,230,325.52504539489746,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847663.588196,1635847663.918196,232,329.9999237060547,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847667.943174,1635847668.273817,234,330.6431770324707,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847672.285287,1635847672.616016,236,330.72900772094727,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847676.651918,1635847676.981861,238,329.9431800842285,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847680.98889,1635847681.318683,240,329.79297637939453,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847685.353466,1635847685.679057,242,325.5908489227295,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847689.685537,1635847690.01196,244,326.42292976379395,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847694.020132,1635847694.345632,246,325.5000114440918,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847698.343233,1635847698.674074,248,330.8408260345459,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847702.707976,1635847703.039363,250,331.3868045806885,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847707.05068,1635847707.381931,252,331.2511444091797,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847711.388331,1635847711.718483,254,330.1520347595215,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847715.749674,1635847716.076337,256,326.6630172729492,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847720.092683,1635847720.419298,258,326.6148567199707,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847724.419379,1635847724.751564,260,332.1850299835205,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847728.787479,1635847729.112901,262,325.4220485687256,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847733.133682,1635847733.459799,264,326.11703872680664,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847737.462541,1635847737.787822,266,325.28090476989746,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847741.806439,1635847742.132771,268,326.33209228515625,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847746.152421,1635847746.477312,270,324.8910903930664,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847750.490619,1635847750.820953,272,330.333948135376,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847754.845795,1635847755.17688,274,331.0849666595459,dilithium3,1000,drop,dmINhVGJQl.pcap,13,7,13609,1475,17,7,13199,1045,
1635847759.042607,1635847759.208369,275,165.76194763183594,dilithium3,1000,drop,dmINhVGJQl.pcap,4,0,5072,0,5,0,4904,0,
1635847759.207457,1635847759.533299,276,325.84190368652344,dilithium3,1000,drop,dmINhVGJQl.pcap,10,5,9779,1329,13,5,9495,983,
1635847763.519056,1635847763.846016,278,326.95984840393066,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847767.899301,1635847768.226929,280,327.62789726257324,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13598,1329,17,5,13188,983,
1635847772.239068,1635847772.570919,282,331.8510055541992,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847776.594354,1635847776.918184,284,323.83012771606445,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847780.913382,1635847781.239682,286,326.29990577697754,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847785.25416,1635847785.578115,288,323.9550590515137,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847789.739659,1635847790.070585,290,330.92594146728516,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847794.087562,1635847794.414537,292,326.97486877441406,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847798.43389,1635847798.76044,294,326.5500068664551,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847802.760612,1635847803.090897,296,330.28507232666016,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847807.096295,1635847807.424208,298,327.9128074645996,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847811.43085,1635847811.759768,300,328.9179801940918,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847815.799083,1635847816.123419,302,324.33605194091797,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847820.144099,1635847820.473721,304,329.6220302581787,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847824.500922,1635847824.829824,306,328.902006149292,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847828.839959,1635847829.165558,308,325.59919357299805,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847833.17908,1635847833.508986,310,329.9059867858887,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847837.531693,1635847837.857354,312,325.66094398498535,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847841.864751,1635847842.193341,314,328.58991622924805,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847846.245497,1635847846.572328,316,326.8311023712158,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847850.592482,1635847850.922062,318,329.57983016967773,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847854.951077,1635847855.277848,320,326.7710208892822,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847859.295686,1635847859.621067,322,325.3810405731201,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847863.635259,1635847863.96203,324,326.7710208892822,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847867.97391,1635847868.302877,326,328.9668560028076,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847872.453537,1635847872.780491,328,326.9541263580322,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847876.794484,1635847877.123377,330,328.89318466186523,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847881.123971,1635847881.510766,332,386.7950439453125,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13597,1329,17,5,13187,983,
1635847885.54512,1635847885.873857,334,328.7370204925537,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13609,1329,17,5,13199,983,
1635847889.888072,1635847890.214458,336,326.3859748840332,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847894.268458,1635847894.593921,338,325.46305656433105,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847898.596949,1635847898.924235,340,327.2860050201416,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
1635847902.931988,1635847903.257093,342,325.1049518585205,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847907.262095,1635847907.588402,344,326.3070583343506,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847911.593896,1635847911.980229,346,386.3329887390137,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847916.012612,1635847916.344035,348,331.4228057861328,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847920.367201,1635847920.697776,350,330.57498931884766,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13601,1329,17,5,13191,983,
1635847924.701789,1635847925.031829,352,330.04021644592285,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13608,1329,17,5,13198,983,
1635847929.061612,1635847929.386708,354,325.09613037109375,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847933.389618,1635847933.714487,356,324.86915588378906,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13600,1329,17,5,13190,983,
1635847937.726764,1635847938.057986,358,331.2220573425293,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847942.069093,1635847942.398873,360,329.78010177612305,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13599,1329,17,5,13189,983,
1635847946.407094,1635847946.738307,362,331.21299743652344,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847950.746665,1635847951.073324,364,326.6589641571045,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13607,1329,17,5,13197,983,
1635847955.07787,1635847955.408214,366,330.34420013427734,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13603,1329,17,5,13193,983,
1635847959.572192,1635847959.898433,368,326.24101638793945,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13606,1329,17,5,13196,983,
1635847963.915064,1635847964.240986,370,325.92201232910156,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13602,1329,17,5,13192,983,
1635847968.257007,1635847968.606312,372,349.3051528930664,dilithium3,1000,drop,dmINhVGJQl.pcap,15,5,13778,1329,19,5,13284,983,
1635847972.612349,1635847972.943965,374,331.6159248352051,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13604,1329,17,5,13194,983,
1635847976.948722,1635847977.274486,376,325.7641792297363,dilithium3,1000,drop,dmINhVGJQl.pcap,13,5,13605,1329,17,5,13195,983,
