Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 22:31:10.279443,1634682670.279443,rsa,1000,drop,HmxDFJjeUj.pcap,1983,True,144,281,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:10.281030,1634682670.28103,rsa,1000,drop,HmxDFJjeUj.pcap,1984,False,144,281,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:10.421817,1634682670.421817,rsa,1000,drop,HmxDFJjeUj.pcap,1985,True,144,281,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:10.443085,1634682670.443085,rsa,1000,drop,HmxDFJjeUj.pcap,1986,False,144,281,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:10.443086,1634682670.443086,rsa,1000,drop,HmxDFJjeUj.pcap,1987,False,144,281,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:10.443743,1634682670.443743,rsa,1000,drop,HmxDFJjeUj.pcap,1988,False,144,281,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:10.444005,1634682670.444005,rsa,1000,drop,HmxDFJjeUj.pcap,1989,False,144,281,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:10.605031,1634682670.605031,rsa,1000,drop,HmxDFJjeUj.pcap,1990,False,144,281,74,32,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:14.327108,1634682674.327108,rsa,1000,drop,HmxDFJjeUj.pcap,1994,True,145,282,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:14.479957,1634682674.479957,rsa,1000,drop,HmxDFJjeUj.pcap,1995,True,145,283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:14.501608,1634682674.501608,rsa,1000,drop,HmxDFJjeUj.pcap,1996,True,145,283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:14.501610,1634682674.50161,rsa,1000,drop,HmxDFJjeUj.pcap,1997,True,145,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:14.501610,1634682674.50161,rsa,1000,drop,HmxDFJjeUj.pcap,1998,True,145,283,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:14.502912,1634682674.502912,rsa,1000,drop,HmxDFJjeUj.pcap,1999,False,145,283,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:14.643891,1634682674.643891,rsa,1000,drop,HmxDFJjeUj.pcap,2000,True,145,283,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:14.667310,1634682674.66731,rsa,1000,drop,HmxDFJjeUj.pcap,2001,False,145,283,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:14.667310,1634682674.66731,rsa,1000,drop,HmxDFJjeUj.pcap,2002,False,145,283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:14.667645,1634682674.667645,rsa,1000,drop,HmxDFJjeUj.pcap,2003,False,145,283,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:14.667708,1634682674.667708,rsa,1000,drop,HmxDFJjeUj.pcap,2004,False,145,283,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:18.499979,1634682678.499979,rsa,1000,drop,HmxDFJjeUj.pcap,2008,True,146,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:18.652520,1634682678.65252,rsa,1000,drop,HmxDFJjeUj.pcap,2009,True,146,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:18.672549,1634682678.672549,rsa,1000,drop,HmxDFJjeUj.pcap,2010,True,146,285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:18.672550,1634682678.67255,rsa,1000,drop,HmxDFJjeUj.pcap,2011,True,146,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:18.672550,1634682678.67255,rsa,1000,drop,HmxDFJjeUj.pcap,2012,True,146,285,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:18.673919,1634682678.673919,rsa,1000,drop,HmxDFJjeUj.pcap,2013,False,146,285,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:18.814555,1634682678.814555,rsa,1000,drop,HmxDFJjeUj.pcap,2014,True,146,285,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:18.836496,1634682678.836496,rsa,1000,drop,HmxDFJjeUj.pcap,2015,False,146,285,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:18.836498,1634682678.836498,rsa,1000,drop,HmxDFJjeUj.pcap,2016,False,146,285,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:18.836804,1634682678.836804,rsa,1000,drop,HmxDFJjeUj.pcap,2017,False,146,285,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:18.836884,1634682678.836884,rsa,1000,drop,HmxDFJjeUj.pcap,2018,False,146,285,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:22.682270,1634682682.68227,rsa,1000,drop,HmxDFJjeUj.pcap,2022,True,147,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:22.841759,1634682682.841759,rsa,1000,drop,HmxDFJjeUj.pcap,2023,True,147,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:22.859326,1634682682.859326,rsa,1000,drop,HmxDFJjeUj.pcap,2024,True,147,287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:22.859328,1634682682.859328,rsa,1000,drop,HmxDFJjeUj.pcap,2025,True,147,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:22.859328,1634682682.859328,rsa,1000,drop,HmxDFJjeUj.pcap,2026,True,147,287,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:22.860731,1634682682.860731,rsa,1000,drop,HmxDFJjeUj.pcap,2027,False,147,287,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:23.008146,1634682683.008146,rsa,1000,drop,HmxDFJjeUj.pcap,2028,True,147,287,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:23.027604,1634682683.027604,rsa,1000,drop,HmxDFJjeUj.pcap,2029,False,147,287,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:23.027606,1634682683.027606,rsa,1000,drop,HmxDFJjeUj.pcap,2030,False,147,287,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:23.028036,1634682683.028036,rsa,1000,drop,HmxDFJjeUj.pcap,2031,False,147,287,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:23.028108,1634682683.028108,rsa,1000,drop,HmxDFJjeUj.pcap,2032,False,147,287,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:26.867781,1634682686.867781,rsa,1000,drop,HmxDFJjeUj.pcap,2036,True,148,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:27.019345,1634682687.019345,rsa,1000,drop,HmxDFJjeUj.pcap,2037,True,148,289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:27.042490,1634682687.04249,rsa,1000,drop,HmxDFJjeUj.pcap,2038,True,148,289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:27.042492,1634682687.042492,rsa,1000,drop,HmxDFJjeUj.pcap,2039,True,148,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:27.042492,1634682687.042492,rsa,1000,drop,HmxDFJjeUj.pcap,2040,True,148,289,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:27.043694,1634682687.043694,rsa,1000,drop,HmxDFJjeUj.pcap,2041,False,148,289,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:27.183735,1634682687.183735,rsa,1000,drop,HmxDFJjeUj.pcap,2042,True,148,289,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:27.208660,1634682687.20866,rsa,1000,drop,HmxDFJjeUj.pcap,2043,False,148,289,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:27.208661,1634682687.208661,rsa,1000,drop,HmxDFJjeUj.pcap,2044,False,148,289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:27.209758,1634682687.209758,rsa,1000,drop,HmxDFJjeUj.pcap,2045,False,148,289,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:27.209929,1634682687.209929,rsa,1000,drop,HmxDFJjeUj.pcap,2046,False,148,289,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:31.050770,1634682691.05077,rsa,1000,drop,HmxDFJjeUj.pcap,2050,True,149,290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:31.201811,1634682691.201811,rsa,1000,drop,HmxDFJjeUj.pcap,2051,True,149,291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:31.222568,1634682691.222568,rsa,1000,drop,HmxDFJjeUj.pcap,2052,True,149,291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:31.222570,1634682691.22257,rsa,1000,drop,HmxDFJjeUj.pcap,2053,True,149,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:31.222570,1634682691.22257,rsa,1000,drop,HmxDFJjeUj.pcap,2054,True,149,291,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:31.223813,1634682691.223813,rsa,1000,drop,HmxDFJjeUj.pcap,2055,False,149,291,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:31.363323,1634682691.363323,rsa,1000,drop,HmxDFJjeUj.pcap,2056,True,149,291,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:31.385815,1634682691.385815,rsa,1000,drop,HmxDFJjeUj.pcap,2057,False,149,291,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:31.385818,1634682691.385818,rsa,1000,drop,HmxDFJjeUj.pcap,2058,False,149,291,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:31.386126,1634682691.386126,rsa,1000,drop,HmxDFJjeUj.pcap,2059,False,149,291,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:31.386193,1634682691.386193,rsa,1000,drop,HmxDFJjeUj.pcap,2060,False,149,291,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:35.224015,1634682695.224015,rsa,1000,drop,HmxDFJjeUj.pcap,2064,True,150,292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:35.374524,1634682695.374524,rsa,1000,drop,HmxDFJjeUj.pcap,2065,True,150,293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:35.398633,1634682695.398633,rsa,1000,drop,HmxDFJjeUj.pcap,2066,True,150,293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:35.398633,1634682695.398633,rsa,1000,drop,HmxDFJjeUj.pcap,2067,True,150,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:35.398634,1634682695.398634,rsa,1000,drop,HmxDFJjeUj.pcap,2068,True,150,293,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:35.400060,1634682695.40006,rsa,1000,drop,HmxDFJjeUj.pcap,2069,False,150,293,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:35.538465,1634682695.538465,rsa,1000,drop,HmxDFJjeUj.pcap,2070,True,150,293,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:35.564390,1634682695.56439,rsa,1000,drop,HmxDFJjeUj.pcap,2071,False,150,293,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:35.564392,1634682695.564392,rsa,1000,drop,HmxDFJjeUj.pcap,2072,False,150,293,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:35.564754,1634682695.564754,rsa,1000,drop,HmxDFJjeUj.pcap,2073,False,150,293,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:35.564815,1634682695.564815,rsa,1000,drop,HmxDFJjeUj.pcap,2074,False,150,293,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:39.394016,1634682699.394016,rsa,1000,drop,HmxDFJjeUj.pcap,2078,True,151,294,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:39.544285,1634682699.544285,rsa,1000,drop,HmxDFJjeUj.pcap,2079,True,151,295,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:39.568814,1634682699.568814,rsa,1000,drop,HmxDFJjeUj.pcap,2080,True,151,295,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:39.568816,1634682699.568816,rsa,1000,drop,HmxDFJjeUj.pcap,2081,True,151,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:39.568816,1634682699.568816,rsa,1000,drop,HmxDFJjeUj.pcap,2082,True,151,295,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:39.570284,1634682699.570284,rsa,1000,drop,HmxDFJjeUj.pcap,2083,False,151,295,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:39.708484,1634682699.708484,rsa,1000,drop,HmxDFJjeUj.pcap,2084,True,151,295,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:39.735071,1634682699.735071,rsa,1000,drop,HmxDFJjeUj.pcap,2085,False,151,295,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:39.735072,1634682699.735072,rsa,1000,drop,HmxDFJjeUj.pcap,2086,False,151,295,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:39.735461,1634682699.735461,rsa,1000,drop,HmxDFJjeUj.pcap,2087,False,151,295,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:39.735519,1634682699.735519,rsa,1000,drop,HmxDFJjeUj.pcap,2088,False,151,295,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:43.559673,1634682703.559673,rsa,1000,drop,HmxDFJjeUj.pcap,2092,True,152,296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:43.713049,1634682703.713049,rsa,1000,drop,HmxDFJjeUj.pcap,2093,True,152,297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:43.735288,1634682703.735288,rsa,1000,drop,HmxDFJjeUj.pcap,2094,True,152,297,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:43.735290,1634682703.73529,rsa,1000,drop,HmxDFJjeUj.pcap,2095,True,152,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:43.735290,1634682703.73529,rsa,1000,drop,HmxDFJjeUj.pcap,2096,True,152,297,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:43.736492,1634682703.736492,rsa,1000,drop,HmxDFJjeUj.pcap,2097,False,152,297,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:43.878168,1634682703.878168,rsa,1000,drop,HmxDFJjeUj.pcap,2098,True,152,297,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:43.901975,1634682703.901975,rsa,1000,drop,HmxDFJjeUj.pcap,2099,False,152,297,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:43.901976,1634682703.901976,rsa,1000,drop,HmxDFJjeUj.pcap,2100,False,152,297,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:43.902309,1634682703.902309,rsa,1000,drop,HmxDFJjeUj.pcap,2101,False,152,297,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:43.902371,1634682703.902371,rsa,1000,drop,HmxDFJjeUj.pcap,2102,False,152,297,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:47.728778,1634682707.728778,rsa,1000,drop,HmxDFJjeUj.pcap,2106,True,153,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:47.880810,1634682707.88081,rsa,1000,drop,HmxDFJjeUj.pcap,2107,True,153,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:47.900684,1634682707.900684,rsa,1000,drop,HmxDFJjeUj.pcap,2108,True,153,299,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:47.900685,1634682707.900685,rsa,1000,drop,HmxDFJjeUj.pcap,2109,True,153,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:47.900686,1634682707.900686,rsa,1000,drop,HmxDFJjeUj.pcap,2110,True,153,299,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:47.901892,1634682707.901892,rsa,1000,drop,HmxDFJjeUj.pcap,2111,False,153,299,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:48.042207,1634682708.042207,rsa,1000,drop,HmxDFJjeUj.pcap,2112,True,153,299,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:48.063747,1634682708.063747,rsa,1000,drop,HmxDFJjeUj.pcap,2113,False,153,299,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:48.063749,1634682708.063749,rsa,1000,drop,HmxDFJjeUj.pcap,2114,False,153,299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:48.064153,1634682708.064153,rsa,1000,drop,HmxDFJjeUj.pcap,2115,False,153,299,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:48.064215,1634682708.064215,rsa,1000,drop,HmxDFJjeUj.pcap,2116,False,153,299,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:51.920751,1634682711.920751,rsa,1000,drop,HmxDFJjeUj.pcap,2120,True,154,300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:52.083652,1634682712.083652,rsa,1000,drop,HmxDFJjeUj.pcap,2121,True,154,301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:52.093422,1634682712.093422,rsa,1000,drop,HmxDFJjeUj.pcap,2122,True,154,301,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:52.093425,1634682712.093425,rsa,1000,drop,HmxDFJjeUj.pcap,2123,True,154,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:52.093425,1634682712.093425,rsa,1000,drop,HmxDFJjeUj.pcap,2124,True,154,301,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:52.094685,1634682712.094685,rsa,1000,drop,HmxDFJjeUj.pcap,2125,False,154,301,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:52.245075,1634682712.245075,rsa,1000,drop,HmxDFJjeUj.pcap,2126,True,154,301,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:52.256597,1634682712.256597,rsa,1000,drop,HmxDFJjeUj.pcap,2127,False,154,301,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:52.256599,1634682712.256599,rsa,1000,drop,HmxDFJjeUj.pcap,2128,False,154,301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:52.256949,1634682712.256949,rsa,1000,drop,HmxDFJjeUj.pcap,2129,False,154,301,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:52.257188,1634682712.257188,rsa,1000,drop,HmxDFJjeUj.pcap,2130,False,154,301,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:56.079683,1634682716.079683,rsa,1000,drop,HmxDFJjeUj.pcap,2134,True,155,302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:56.230844,1634682716.230844,rsa,1000,drop,HmxDFJjeUj.pcap,2135,True,155,303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:31:56.260183,1634682716.260183,rsa,1000,drop,HmxDFJjeUj.pcap,2136,True,155,303,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:31:56.260185,1634682716.260185,rsa,1000,drop,HmxDFJjeUj.pcap,2137,True,155,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:31:56.260185,1634682716.260185,rsa,1000,drop,HmxDFJjeUj.pcap,2138,True,155,303,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:31:56.261409,1634682716.261409,rsa,1000,drop,HmxDFJjeUj.pcap,2139,False,155,303,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:31:56.400806,1634682716.400806,rsa,1000,drop,HmxDFJjeUj.pcap,2140,True,155,303,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:31:56.431850,1634682716.43185,rsa,1000,drop,HmxDFJjeUj.pcap,2141,False,155,303,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:56.431852,1634682716.431852,rsa,1000,drop,HmxDFJjeUj.pcap,2142,False,155,303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:31:56.432249,1634682716.432249,rsa,1000,drop,HmxDFJjeUj.pcap,2143,False,155,303,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:31:56.432309,1634682716.432309,rsa,1000,drop,HmxDFJjeUj.pcap,2144,False,155,303,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:32:00.287358,1634682720.287358,rsa,1000,drop,HmxDFJjeUj.pcap,2148,True,156,304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:32:00.438661,1634682720.438661,rsa,1000,drop,HmxDFJjeUj.pcap,2149,True,156,305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:32:00.462959,1634682720.462959,rsa,1000,drop,HmxDFJjeUj.pcap,2150,True,156,305,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:32:00.462961,1634682720.462961,rsa,1000,drop,HmxDFJjeUj.pcap,2151,True,156,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:32:00.462961,1634682720.462961,rsa,1000,drop,HmxDFJjeUj.pcap,2152,True,156,305,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:32:00.464296,1634682720.464296,rsa,1000,drop,HmxDFJjeUj.pcap,2153,False,156,305,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:32:00.603617,1634682720.603617,rsa,1000,drop,HmxDFJjeUj.pcap,2154,True,156,305,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:32:00.629771,1634682720.629771,rsa,1000,drop,HmxDFJjeUj.pcap,2155,False,156,305,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:32:00.629772,1634682720.629772,rsa,1000,drop,HmxDFJjeUj.pcap,2156,False,156,305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:32:00.630104,1634682720.630104,rsa,1000,drop,HmxDFJjeUj.pcap,2157,False,156,305,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:32:00.630166,1634682720.630166,rsa,1000,drop,HmxDFJjeUj.pcap,2158,False,156,305,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:32:04.460134,1634682724.460134,rsa,1000,drop,HmxDFJjeUj.pcap,2162,True,157,306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:32:04.612554,1634682724.612554,rsa,1000,drop,HmxDFJjeUj.pcap,2163,True,157,307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:32:04.634042,1634682724.634042,rsa,1000,drop,HmxDFJjeUj.pcap,2164,True,157,307,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:32:04.634044,1634682724.634044,rsa,1000,drop,HmxDFJjeUj.pcap,2165,True,157,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:32:04.634044,1634682724.634044,rsa,1000,drop,HmxDFJjeUj.pcap,2166,True,157,307,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:32:04.635276,1634682724.635276,rsa,1000,drop,HmxDFJjeUj.pcap,2167,False,157,307,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:32:04.775749,1634682724.775749,rsa,1000,drop,HmxDFJjeUj.pcap,2168,True,157,307,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:32:04.798950,1634682724.79895,rsa,1000,drop,HmxDFJjeUj.pcap,2169,False,157,307,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:32:04.798953,1634682724.798953,rsa,1000,drop,HmxDFJjeUj.pcap,2170,False,157,307,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
