Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635852439.556984,1635852439.73363,389,176.64599418640137,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852443.876973,1635852444.05491,391,177.93703079223633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852448.212775,1635852448.387847,393,175.07195472717285,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852452.529761,1635852452.70974,395,179.9788475036621,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852456.864652,1635852457.036774,397,172.12200164794922,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852461.181137,1635852461.359035,399,177.89793014526367,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852465.508028,1635852465.68671,401,178.6818504333496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852469.830253,1635852469.998707,403,168.45417022705078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852474.143541,1635852474.321425,405,177.88386344909668,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852478.460438,1635852478.641869,407,181.43105506896973,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852482.789339,1635852482.954851,409,165.5118465423584,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852487.098279,1635852487.278433,411,180.15408515930176,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852491.425766,1635852491.60635,413,180.58395385742188,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852495.740456,1635852495.920449,415,179.9929141998291,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852500.057225,1635852500.232155,417,174.93009567260742,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852504.370436,1635852504.543122,419,172.68610000610352,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852508.681041,1635852508.861821,421,180.77993392944336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852513.008939,1635852513.184049,423,175.10986328125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852517.323149,1635852517.498128,425,174.97897148132324,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852521.66091,1635852521.837789,427,176.8791675567627,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852526.000111,1635852526.180556,429,180.44495582580566,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852530.328982,1635852530.502687,431,173.7048625946045,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852534.643286,1635852534.822136,433,178.8499355316162,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852538.966974,1635852539.144536,435,177.56199836730957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852543.298758,1635852543.470851,437,172.09291458129883,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852547.613672,1635852547.841377,439,227.7050018310547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852551.981577,1635852552.163881,441,182.30414390563965,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852556.314342,1635852556.486158,443,171.8158721923828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852560.632435,1635852560.800052,445,167.6168441772461,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852564.957027,1635852565.13462,447,177.59299278259277,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852569.286176,1635852569.464705,449,178.5290241241455,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852573.63172,1635852573.95693,451,325.2098560333252,falcon512,1000,drop,ibiHfFqKJu.pcap,9,5,6948,1326,14,5,6703,983,
1635852577.96384,1635852578.141595,453,177.75487899780273,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852582.284822,1635852582.454863,455,170.04108428955078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852586.604875,1635852586.784985,457,180.10997772216797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852590.968074,1635852591.147018,459,178.94387245178223,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852595.304796,1635852595.479558,461,174.76201057434082,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852599.635577,1635852599.811301,463,175.72402954101562,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852603.827206,1635852603.993341,464,166.13507270812988,falcon512,1000,drop,ibiHfFqKJu.pcap,4,0,5072,0,5,0,4904,0,
1635852603.992512,1635852604.155327,465,162.81509399414062,falcon512,1000,drop,ibiHfFqKJu.pcap,4,5,2940,1326,8,5,2905,983,
1635852608.321639,1635852608.495913,467,174.27396774291992,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852612.647426,1635852612.823588,469,176.1620044708252,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852616.963643,1635852617.14199,471,178.3468723297119,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852621.283456,1635852621.453411,473,169.95501518249512,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852625.601952,1635852625.77467,475,172.71780967712402,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852629.922615,1635852630.097585,477,174.96991157531738,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852634.250335,1635852634.418859,479,168.52402687072754,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852638.565961,1635852638.744703,481,178.7421703338623,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852642.887186,1635852643.071061,483,183.87484550476074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852647.225409,1635852647.404803,485,179.39400672912598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852651.551941,1635852651.724028,487,172.0871925354004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852655.870839,1635852656.045666,489,174.82686042785645,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852660.196648,1635852660.368189,491,171.5412139892578,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852664.518115,1635852664.693346,493,175.2309799194336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852668.86271,1635852669.037048,495,174.33810234069824,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852673.193662,1635852673.379009,497,185.3470802307129,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852677.535375,1635852677.717171,499,181.79583549499512,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852681.872342,1635852682.051252,501,178.9097785949707,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852686.218587,1635852686.396482,503,177.89506912231445,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852690.547617,1635852690.72175,505,174.1330623626709,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852694.891827,1635852695.070804,507,178.97701263427734,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852699.231767,1635852699.407553,509,175.78601837158203,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852703.569661,1635852703.745358,511,175.69708824157715,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852707.895338,1635852708.077877,513,182.5389862060547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1328,12,5,6619,983,
1635852712.218697,1635852712.398254,515,179.55684661865234,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852716.550665,1635852716.724959,517,174.29399490356445,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852720.874135,1635852721.05646,519,182.32488632202148,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852725.221091,1635852725.396163,521,175.07195472717285,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852729.560313,1635852729.735604,523,175.2910614013672,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852733.865473,1635852734.045432,525,179.95905876159668,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852738.202181,1635852738.373012,527,170.83096504211426,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852742.515356,1635852742.697493,529,182.13701248168945,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852746.846044,1635852747.076027,531,229.98285293579102,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852751.215431,1635852751.392111,533,176.6800880432129,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852755.539486,1635852755.714588,535,175.10199546813965,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635852759.855204,1635852760.031627,537,176.4228343963623,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852764.177092,1635852764.356745,539,179.65292930603027,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852768.507933,1635852768.6869,541,178.96699905395508,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852772.832669,1635852773.010925,543,178.25603485107422,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852777.170808,1635852777.343446,545,172.637939453125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852781.493058,1635852781.666203,547,173.14505577087402,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852790.136245,1635852790.314465,549,178.22003364562988,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852794.45834,1635852794.628813,551,170.4730987548828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852798.808827,1635852798.984351,553,175.5239963531494,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852803.119928,1635852803.304627,555,184.69905853271484,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852807.436753,1635852807.608313,557,171.56004905700684,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852811.766545,1635852811.938039,559,171.4940071105957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852816.110707,1635852816.288301,561,177.59394645690918,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852820.43494,1635852820.619093,563,184.15284156799316,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852824.758882,1635852824.939325,565,180.44304847717285,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852829.080153,1635852829.257964,567,177.8109073638916,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852833.390887,1635852833.621606,569,230.71908950805664,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635852837.766711,1635852837.9418,571,175.08912086486816,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852842.090954,1635852842.267312,573,176.35798454284668,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852846.401371,1635852846.577896,575,176.52511596679688,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852850.730239,1635852850.904027,577,173.78807067871094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852855.043768,1635852855.215829,579,172.06096649169922,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852859.363935,1635852859.541897,581,177.962064743042,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852863.710447,1635852863.88619,583,175.74286460876465,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852868.168286,1635852868.344857,585,176.57089233398438,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852872.494101,1635852872.673905,587,179.80384826660156,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852876.80598,1635852876.981777,589,175.7969856262207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635852881.125203,1635852881.302704,591,177.50120162963867,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635852885.439086,1635852885.615834,593,176.74803733825684,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635852889.778642,1635852889.955682,595,177.04010009765625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852894.107091,1635852894.27376,597,166.66913032531738,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852898.429715,1635852898.604692,599,174.97706413269043,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852902.764492,1635852902.931368,601,166.87607765197754,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635852907.076389,1635852907.250816,603,174.42703247070312,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635852911.409922,1635852911.585674,605,175.7521629333496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852915.737432,1635852915.914235,607,176.8031120300293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852920.075599,1635852920.250458,609,174.85904693603516,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635852924.414162,1635852924.588162,611,174.00002479553223,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852928.761116,1635852928.935731,613,174.61490631103516,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852933.090832,1635852933.271472,615,180.63998222351074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635852937.420122,1635852937.58979,617,169.66819763183594,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852941.740587,1635852941.914962,619,174.37505722045898,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635852946.071552,1635852946.248281,621,176.7289638519287,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852950.400852,1635852950.573018,623,172.166109085083,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635852954.717732,1635852954.892448,625,174.71599578857422,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852959.048771,1635852959.22122,627,172.44911193847656,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635852963.371687,1635852963.548984,629,177.29711532592773,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635852967.707465,1635852967.878882,631,171.4169979095459,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635852972.046558,1635852972.2234,633,176.84221267700195,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635852976.355747,1635852976.527998,635,172.25098609924316,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635852980.681661,1635852980.916788,637,235.12721061706543,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635852985.086824,1635852985.264152,639,177.32810974121094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635852989.395137,1635852989.572287,641,177.15001106262207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635852993.730427,1635852993.907109,643,176.6819953918457,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635852998.04687,1635852998.221486,645,174.61609840393066,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635853002.370632,1635853002.543937,647,173.30503463745117,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853006.818282,1635853006.999354,649,181.07199668884277,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853011.144286,1635853011.316413,651,172.12700843811035,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853015.471044,1635853015.644458,653,173.4139919281006,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853019.796403,1635853019.972545,655,176.14197731018066,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853024.151121,1635853024.327678,657,176.55706405639648,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853028.491153,1635853028.66675,659,175.5969524383545,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853032.810278,1635853032.987496,661,177.21796035766602,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853037.13833,1635853037.314928,663,176.59807205200195,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853041.450986,1635853041.626996,665,176.0101318359375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853045.767742,1635853045.946801,667,179.05902862548828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853050.109341,1635853050.285132,669,175.79102516174316,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853054.424158,1635853054.59838,671,174.22199249267578,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853058.737955,1635853058.913208,673,175.25291442871094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853063.069731,1635853063.244334,675,174.60298538208008,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853067.390585,1635853067.568666,677,178.08103561401367,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853071.712191,1635853071.893001,679,180.80997467041016,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853076.053515,1635853076.230317,681,176.8021583557129,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853080.416176,1635853080.59185,683,175.6739616394043,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635853084.73334,1635853084.909756,685,176.41592025756836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853089.057013,1635853089.238701,687,181.6880702972412,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853093.401206,1635853093.567675,689,166.46909713745117,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635853097.866203,1635853098.049206,691,183.00294876098633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853102.205947,1635853102.380182,693,174.23510551452637,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853106.530767,1635853106.707191,695,176.4240264892578,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635853110.851928,1635853111.028585,697,176.65696144104004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853115.168987,1635853115.344798,699,175.8110523223877,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853119.486983,1635853119.66345,701,176.4669418334961,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853123.815783,1635853123.990542,703,174.7589111328125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853128.154962,1635853128.333868,705,178.90596389770508,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853132.483728,1635853132.659363,707,175.63509941101074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853136.802324,1635853136.977508,709,175.1840114593506,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853141.113642,1635853141.293604,711,179.9619197845459,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853145.446916,1635853145.619598,713,172.6818084716797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853149.771323,1635853149.952497,715,181.17403984069824,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853154.101653,1635853154.279175,717,177.5219440460205,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853158.27814,1635853158.607893,718,329.75292205810547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,7877,1331,11,5,7721,983,
1635853162.773282,1635853162.951388,720,178.10583114624023,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853167.097308,1635853167.270369,722,173.06113243103027,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853171.407818,1635853171.589486,724,181.66780471801758,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6765,1326,12,5,6604,983,
1635853175.729473,1635853175.900928,726,171.45490646362305,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853180.060657,1635853180.232253,728,171.59605026245117,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853184.371546,1635853184.551504,730,179.95786666870117,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853188.716006,1635853188.891174,732,175.16803741455078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853193.171874,1635853193.34968,734,177.80590057373047,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853197.48706,1635853197.660702,736,173.64192008972168,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853201.817316,1635853202.004554,738,187.23797798156738,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853206.141336,1635853206.316837,740,175.50110816955566,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853210.494853,1635853210.722386,742,227.53286361694336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853214.865351,1635853215.043241,744,177.89006233215332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853219.187153,1635853219.367805,746,180.65190315246582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853223.515648,1635853223.698041,748,182.39307403564453,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853227.837695,1635853228.017731,750,180.03606796264648,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853232.171918,1635853232.346195,752,174.27706718444824,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853236.505707,1635853236.680337,754,174.62992668151855,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853240.852325,1635853241.021249,756,168.92409324645996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853245.302554,1635853245.473822,758,171.26822471618652,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853249.636171,1635853249.864586,760,228.41501235961914,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853254.025031,1635853254.197309,762,172.27792739868164,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853258.330598,1635853258.512695,764,182.0969581604004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853262.654663,1635853262.829946,766,175.28295516967773,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853266.991186,1635853267.166571,768,175.3849983215332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
