Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:25:28.793911,1637238328.793911,falcon1024,10,loss,10%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:28.794079,1637238328.794079,falcon1024,10,loss,10%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:28.794433,1637238328.794433,falcon1024,10,loss,10%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:28.794745,1637238328.794745,falcon1024,10,loss,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:28.794746,1637238328.794746,falcon1024,10,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:28.794751,1637238328.794751,falcon1024,10,loss,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:29.081904,1637238329.081904,falcon1024,10,loss,10%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:29.082401,1637238329.082401,falcon1024,10,loss,10%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:29.082467,1637238329.082467,falcon1024,10,loss,10%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:29.082756,1637238329.082756,falcon1024,10,loss,10%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:29.083180,1637238329.08318,falcon1024,10,loss,10%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:29.098604,1637238329.098604,falcon1024,10,loss,10%,37,True,2,2,4771,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:29.098839,1637238329.098839,falcon1024,10,loss,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:29.100978,1637238329.100978,falcon1024,10,loss,10%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:29.106499,1637238329.106499,falcon1024,10,loss,10%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:29.106501,1637238329.106501,falcon1024,10,loss,10%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:29.107891,1637238329.107891,falcon1024,10,loss,10%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:29.112680,1637238329.11268,falcon1024,10,loss,10%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:30.511281,1637238330.511281,falcon1024,10,loss,10%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:30.511818,1637238330.511818,falcon1024,10,loss,10%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:30.511892,1637238330.511892,falcon1024,10,loss,10%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:30.512212,1637238330.512212,falcon1024,10,loss,10%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:30.512709,1637238330.512709,falcon1024,10,loss,10%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:30.522245,1637238330.522245,falcon1024,10,loss,10%,51,True,3,3,4778,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:30.523246,1637238330.523246,falcon1024,10,loss,10%,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:30.530116,1637238330.530116,falcon1024,10,loss,10%,53,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:30.530116,1637238330.530116,falcon1024,10,loss,10%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:30.530127,1637238330.530127,falcon1024,10,loss,10%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:30.736148,1637238330.736148,falcon1024,10,loss,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:30.747830,1637238330.74783,falcon1024,10,loss,10%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.038934,1637238333.038934,falcon1024,10,loss,10%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:33.039453,1637238333.039453,falcon1024,10,loss,10%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:33.039477,1637238333.039477,falcon1024,10,loss,10%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.040129,1637238333.040129,falcon1024,10,loss,10%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.040615,1637238333.040615,falcon1024,10,loss,10%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.050238,1637238333.050238,falcon1024,10,loss,10%,65,True,4,4,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.050248,1637238333.050248,falcon1024,10,loss,10%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.051426,1637238333.051426,falcon1024,10,loss,10%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.051626,1637238333.051626,falcon1024,10,loss,10%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:33.052074,1637238333.052074,falcon1024,10,loss,10%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.052275,1637238333.052275,falcon1024,10,loss,10%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:33.052276,1637238333.052276,falcon1024,10,loss,10%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.052281,1637238333.052281,falcon1024,10,loss,10%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.335747,1637238333.335747,falcon1024,10,loss,10%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:33.336164,1637238333.336164,falcon1024,10,loss,10%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:33.336229,1637238333.336229,falcon1024,10,loss,10%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.336475,1637238333.336475,falcon1024,10,loss,10%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.338857,1637238333.338857,falcon1024,10,loss,10%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.354150,1637238333.35415,falcon1024,10,loss,10%,80,True,5,5,4771,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.357420,1637238333.35742,falcon1024,10,loss,10%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.360094,1637238333.360094,falcon1024,10,loss,10%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:33.363860,1637238333.36386,falcon1024,10,loss,10%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:33.367353,1637238333.367353,falcon1024,10,loss,10%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.367353,1637238333.367353,falcon1024,10,loss,10%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:33.367354,1637238333.367354,falcon1024,10,loss,10%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:33.367364,1637238333.367364,falcon1024,10,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:34.834514,1637238334.834514,falcon1024,10,loss,10%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:34.836088,1637238334.836088,falcon1024,10,loss,10%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:34.838974,1637238334.838974,falcon1024,10,loss,10%,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:34.840471,1637238334.840471,falcon1024,10,loss,10%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:34.855420,1637238334.85542,falcon1024,10,loss,10%,94,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:34.855421,1637238334.855421,falcon1024,10,loss,10%,95,True,6,6,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:25:34.855489,1637238334.855489,falcon1024,10,loss,10%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:34.856486,1637238334.856486,falcon1024,10,loss,10%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:34.864041,1637238334.864041,falcon1024,10,loss,10%,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:34.864043,1637238334.864043,falcon1024,10,loss,10%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:34.864377,1637238334.864377,falcon1024,10,loss,10%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:34.872399,1637238334.872399,falcon1024,10,loss,10%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.396406,1637238336.396406,falcon1024,10,loss,10%,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:36.396959,1637238336.396959,falcon1024,10,loss,10%,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:36.397028,1637238336.397028,falcon1024,10,loss,10%,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.397720,1637238336.39772,falcon1024,10,loss,10%,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:36.404369,1637238336.404369,falcon1024,10,loss,10%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.410574,1637238336.410574,falcon1024,10,loss,10%,109,True,7,7,4778,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:36.410667,1637238336.410667,falcon1024,10,loss,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.412022,1637238336.412022,falcon1024,10,loss,10%,111,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:36.419436,1637238336.419436,falcon1024,10,loss,10%,112,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.419446,1637238336.419446,falcon1024,10,loss,10%,113,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:25:36.427564,1637238336.427564,falcon1024,10,loss,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:36.427565,1637238336.427565,falcon1024,10,loss,10%,115,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:36.428928,1637238336.428928,falcon1024,10,loss,10%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.696057,1637238337.696057,falcon1024,10,loss,10%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:37.696672,1637238337.696672,falcon1024,10,loss,10%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:37.696725,1637238337.696725,falcon1024,10,loss,10%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.698715,1637238337.698715,falcon1024,10,loss,10%,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:37.699171,1637238337.699171,falcon1024,10,loss,10%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.711458,1637238337.711458,falcon1024,10,loss,10%,124,True,8,8,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:37.711956,1637238337.711956,falcon1024,10,loss,10%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.713491,1637238337.713491,falcon1024,10,loss,10%,126,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:37.716110,1637238337.71611,falcon1024,10,loss,10%,127,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.716120,1637238337.71612,falcon1024,10,loss,10%,128,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:25:37.716624,1637238337.716624,falcon1024,10,loss,10%,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:37.723604,1637238337.723604,falcon1024,10,loss,10%,130,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:37.723620,1637238337.72362,falcon1024,10,loss,10%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:40.176568,1637238340.176568,falcon1024,10,loss,10%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:25:40.177019,1637238340.177019,falcon1024,10,loss,10%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:25:40.177085,1637238340.177085,falcon1024,10,loss,10%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:40.177527,1637238340.177527,falcon1024,10,loss,10%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:40.178007,1637238340.178007,falcon1024,10,loss,10%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:40.187404,1637238340.187404,falcon1024,10,loss,10%,139,True,9,9,4776,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:40.187477,1637238340.187477,falcon1024,10,loss,10%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:40.188575,1637238340.188575,falcon1024,10,loss,10%,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:25:40.189485,1637238340.189485,falcon1024,10,loss,10%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:25:40.189486,1637238340.189486,falcon1024,10,loss,10%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:40.189644,1637238340.189644,falcon1024,10,loss,10%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:25:40.190113,1637238340.190113,falcon1024,10,loss,10%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
