Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:13:45.004455,1637237625.004455,rsa,10,loss,20%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:46.992336,1637237626.992336,rsa,10,loss,20%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:46.992782,1637237626.992782,rsa,10,loss,20%,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:47.202327,1637237627.202327,rsa,10,loss,20%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.202792,1637237627.202792,rsa,10,loss,20%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.208798,1637237627.208798,rsa,10,loss,20%,50,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.208805,1637237627.208805,rsa,10,loss,20%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.209829,1637237627.209829,rsa,10,loss,20%,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.210000,1637237627.21,rsa,10,loss,20%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:47.210611,1637237627.210611,rsa,10,loss,20%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.210835,1637237627.210835,rsa,10,loss,20%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:47.210836,1637237627.210836,rsa,10,loss,20%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.451637,1637237627.451637,rsa,10,loss,20%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:47.452158,1637237627.452158,rsa,10,loss,20%,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:47.452444,1637237627.452444,rsa,10,loss,20%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.453749,1637237627.453749,rsa,10,loss,20%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.459763,1637237627.459763,rsa,10,loss,20%,63,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.459769,1637237627.459769,rsa,10,loss,20%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.461442,1637237627.461442,rsa,10,loss,20%,65,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:47.464182,1637237627.464182,rsa,10,loss,20%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:47.464806,1637237627.464806,rsa,10,loss,20%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.464806,1637237627.464806,rsa,10,loss,20%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:47.464814,1637237627.464814,rsa,10,loss,20%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.472235,1637237627.472235,rsa,10,loss,20%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:47.789551,1637237627.789551,rsa,10,loss,20%,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:47.789575,1637237627.789575,rsa,10,loss,20%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:48.923810,1637237628.92381,rsa,10,loss,20%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:48.924248,1637237628.924248,rsa,10,loss,20%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:48.924305,1637237628.924305,rsa,10,loss,20%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:48.924637,1637237628.924637,rsa,10,loss,20%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:48.925787,1637237628.925787,rsa,10,loss,20%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:48.931206,1637237628.931206,rsa,10,loss,20%,80,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:48.932125,1637237628.932125,rsa,10,loss,20%,81,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:48.933567,1637237628.933567,rsa,10,loss,20%,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:48.936141,1637237628.936141,rsa,10,loss,20%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:48.936142,1637237628.936142,rsa,10,loss,20%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:48.936142,1637237628.936142,rsa,10,loss,20%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:48.936153,1637237628.936153,rsa,10,loss,20%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:50.579644,1637237630.579644,rsa,10,loss,20%,89,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:50.580486,1637237630.580486,rsa,10,loss,20%,90,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:50.580546,1637237630.580546,rsa,10,loss,20%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:50.580771,1637237630.580771,rsa,10,loss,20%,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:50.582750,1637237630.58275,rsa,10,loss,20%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:50.598071,1637237630.598071,rsa,10,loss,20%,94,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:50.598085,1637237630.598085,rsa,10,loss,20%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:50.601667,1637237630.601667,rsa,10,loss,20%,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:50.612505,1637237630.612505,rsa,10,loss,20%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:50.612506,1637237630.612506,rsa,10,loss,20%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:50.612515,1637237630.612515,rsa,10,loss,20%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:51.470354,1637237631.470354,rsa,10,loss,20%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:51.470990,1637237631.47099,rsa,10,loss,20%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.293329,1637237633.293329,rsa,10,loss,20%,104,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:53.293934,1637237633.293934,rsa,10,loss,20%,105,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:53.294007,1637237633.294007,rsa,10,loss,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.713079,1637237633.713079,rsa,10,loss,20%,109,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:53.716420,1637237633.71642,rsa,10,loss,20%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.720271,1637237633.720271,rsa,10,loss,20%,111,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:53.720278,1637237633.720278,rsa,10,loss,20%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.723108,1637237633.723108,rsa,10,loss,20%,113,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:53.724921,1637237633.724921,rsa,10,loss,20%,114,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.724929,1637237633.724929,rsa,10,loss,20%,115,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 12:13:53.726502,1637237633.726502,rsa,10,loss,20%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.726503,1637237633.726503,rsa,10,loss,20%,117,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:53.726559,1637237633.726559,rsa,10,loss,20%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.731814,1637237633.731814,rsa,10,loss,20%,119,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:53.732271,1637237633.732271,rsa,10,loss,20%,120,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:53.732327,1637237633.732327,rsa,10,loss,20%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.732542,1637237633.732542,rsa,10,loss,20%,122,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:53.733048,1637237633.733048,rsa,10,loss,20%,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.739939,1637237633.739939,rsa,10,loss,20%,124,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:53.739945,1637237633.739945,rsa,10,loss,20%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.742147,1637237633.742147,rsa,10,loss,20%,126,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:53.744811,1637237633.744811,rsa,10,loss,20%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:53.744812,1637237633.744812,rsa,10,loss,20%,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:53.747220,1637237633.74722,rsa,10,loss,20%,129,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:53.757054,1637237633.757054,rsa,10,loss,20%,130,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:55.381923,1637237635.381923,rsa,10,loss,20%,133,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:13:55.382339,1637237635.382339,rsa,10,loss,20%,134,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:13:55.382911,1637237635.382911,rsa,10,loss,20%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:55.383197,1637237635.383197,rsa,10,loss,20%,136,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:55.383722,1637237635.383722,rsa,10,loss,20%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:55.391163,1637237635.391163,rsa,10,loss,20%,138,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:55.391172,1637237635.391172,rsa,10,loss,20%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:55.392220,1637237635.39222,rsa,10,loss,20%,140,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:13:55.395611,1637237635.395611,rsa,10,loss,20%,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:13:55.395612,1637237635.395612,rsa,10,loss,20%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:55.396033,1637237635.396033,rsa,10,loss,20%,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:13:55.402864,1637237635.402864,rsa,10,loss,20%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
