Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:15:46.346900,1637237746.3469,dilithium2,10,loss,10%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.347238,1637237746.347238,dilithium2,10,loss,10%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:46.347820,1637237746.34782,dilithium2,10,loss,10%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.350904,1637237746.350904,dilithium2,10,loss,10%,69,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:46.350958,1637237746.350958,dilithium2,10,loss,10%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.351835,1637237746.351835,dilithium2,10,loss,10%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:46.359556,1637237746.359556,dilithium2,10,loss,10%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:46.366560,1637237746.36656,dilithium2,10,loss,10%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.366561,1637237746.366561,dilithium2,10,loss,10%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:46.366561,1637237746.366561,dilithium2,10,loss,10%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:46.366570,1637237746.36657,dilithium2,10,loss,10%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:47.912452,1637237747.912452,dilithium2,10,loss,10%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:47.915382,1637237747.915382,dilithium2,10,loss,10%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:47.915439,1637237747.915439,dilithium2,10,loss,10%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:47.916107,1637237747.916107,dilithium2,10,loss,10%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:47.918845,1637237747.918845,dilithium2,10,loss,10%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:47.918848,1637237747.918848,dilithium2,10,loss,10%,84,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:47.920118,1637237747.920118,dilithium2,10,loss,10%,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:47.920297,1637237747.920297,dilithium2,10,loss,10%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:47.920670,1637237747.92067,dilithium2,10,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:47.923456,1637237747.923456,dilithium2,10,loss,10%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:47.923510,1637237747.92351,dilithium2,10,loss,10%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.607472,1637237749.607472,dilithium2,10,loss,10%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:49.610961,1637237749.610961,dilithium2,10,loss,10%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:49.611019,1637237749.611019,dilithium2,10,loss,10%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.611362,1637237749.611362,dilithium2,10,loss,10%,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:49.611753,1637237749.611753,dilithium2,10,loss,10%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.613709,1637237749.613709,dilithium2,10,loss,10%,97,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:49.615523,1637237749.615523,dilithium2,10,loss,10%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.616400,1637237749.6164,dilithium2,10,loss,10%,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:49.622008,1637237749.622008,dilithium2,10,loss,10%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.622009,1637237749.622009,dilithium2,10,loss,10%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:49.622023,1637237749.622023,dilithium2,10,loss,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:49.826781,1637237749.826781,dilithium2,10,loss,10%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:49.830603,1637237749.830603,dilithium2,10,loss,10%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.208090,1637237751.20809,dilithium2,10,loss,10%,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:51.210935,1637237751.210935,dilithium2,10,loss,10%,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:51.212750,1637237751.21275,dilithium2,10,loss,10%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.213335,1637237751.213335,dilithium2,10,loss,10%,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:51.215007,1637237751.215007,dilithium2,10,loss,10%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.216664,1637237751.216664,dilithium2,10,loss,10%,112,True,7,7,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:51.216665,1637237751.216665,dilithium2,10,loss,10%,113,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:15:51.218955,1637237751.218955,dilithium2,10,loss,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.218980,1637237751.21898,dilithium2,10,loss,10%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.219849,1637237751.219849,dilithium2,10,loss,10%,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:51.223792,1637237751.223792,dilithium2,10,loss,10%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:51.225809,1637237751.225809,dilithium2,10,loss,10%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.225810,1637237751.22581,dilithium2,10,loss,10%,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:51.225810,1637237751.22581,dilithium2,10,loss,10%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:51.228250,1637237751.22825,dilithium2,10,loss,10%,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.777059,1637237752.777059,dilithium2,10,loss,10%,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:52.783265,1637237752.783265,dilithium2,10,loss,10%,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:52.783321,1637237752.783321,dilithium2,10,loss,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.783651,1637237752.783651,dilithium2,10,loss,10%,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:52.789109,1637237752.789109,dilithium2,10,loss,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.789111,1637237752.789111,dilithium2,10,loss,10%,129,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:52.789112,1637237752.789112,dilithium2,10,loss,10%,130,True,8,8,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 12:15:52.789128,1637237752.789128,dilithium2,10,loss,10%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.791190,1637237752.79119,dilithium2,10,loss,10%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.792395,1637237752.792395,dilithium2,10,loss,10%,133,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:52.795397,1637237752.795397,dilithium2,10,loss,10%,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:52.795398,1637237752.795398,dilithium2,10,loss,10%,135,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:52.797923,1637237752.797923,dilithium2,10,loss,10%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:52.798975,1637237752.798975,dilithium2,10,loss,10%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.317070,1637237754.31707,dilithium2,10,loss,10%,140,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:15:54.317668,1637237754.317668,dilithium2,10,loss,10%,141,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:15:54.317742,1637237754.317742,dilithium2,10,loss,10%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.318013,1637237754.318013,dilithium2,10,loss,10%,143,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:54.318415,1637237754.318415,dilithium2,10,loss,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.323477,1637237754.323477,dilithium2,10,loss,10%,145,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:54.323542,1637237754.323542,dilithium2,10,loss,10%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.324346,1637237754.324346,dilithium2,10,loss,10%,147,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:15:54.328320,1637237754.32832,dilithium2,10,loss,10%,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:54.329874,1637237754.329874,dilithium2,10,loss,10%,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.329875,1637237754.329875,dilithium2,10,loss,10%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:15:54.329875,1637237754.329875,dilithium2,10,loss,10%,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:15:54.329887,1637237754.329887,dilithium2,10,loss,10%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
