Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635875361.935549,1635875362.331538,193,395.98894119262695,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875366.363057,1635875366.753869,194,390.8121585845947,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875370.548352,1635875370.972111,195,423.75898361206055,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875374.816203,1635875375.230882,196,414.67881202697754,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875379.135913,1635875379.550435,197,414.5221710205078,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875383.37919,1635875383.792219,198,413.0289554595947,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875387.711252,1635875388.097559,199,386.3070011138916,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875391.980067,1635875392.398219,200,418.1520938873291,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875396.439763,1635875396.856486,201,416.72301292419434,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875400.861202,1635875401.27639,202,415.1880741119385,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875405.07129,1635875405.48353,203,412.24002838134766,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875409.411895,1635875409.811891,204,399.9960422515869,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875413.705032,1635875414.109305,205,404.27279472351074,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875418.030659,1635875418.417295,206,386.63601875305176,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875422.388884,1635875422.759805,207,370.92089653015137,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875426.517892,1635875426.908008,208,390.11621475219727,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875430.804893,1635875431.215421,209,410.52794456481934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875435.128848,1635875435.539074,210,410.22586822509766,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875439.439699,1635875439.828862,211,389.1630172729492,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875443.860996,1635875444.269483,212,408.48708152770996,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875448.058349,1635875448.460578,213,402.22907066345215,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875452.389039,1635875452.78382,214,394.78087425231934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875456.583327,1635875456.951585,215,368.257999420166,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635875460.794157,1635875461.187042,216,392.8849697113037,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875465.026227,1635875465.412727,217,386.50012016296387,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875469.23477,1635875469.635224,218,400.454044342041,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875473.644391,1635875474.033226,219,388.83495330810547,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875477.976429,1635875478.387059,220,410.6299877166748,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875482.258664,1635875482.622487,221,363.82317543029785,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875486.400883,1635875486.768992,222,368.10898780822754,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875490.555847,1635875490.944212,223,388.3650302886963,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875494.953166,1635875495.31434,224,361.1741065979004,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875499.037215,1635875499.459655,225,422.4400520324707,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875503.328073,1635875503.708298,226,380.22494316101074,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875507.611843,1635875507.980742,227,368.898868560791,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875511.762649,1635875512.187863,228,425.2140522003174,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875516.092284,1635875516.489592,229,397.3081111907959,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875520.293018,1635875520.663114,230,370.09596824645996,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875524.3805,1635875524.784744,231,404.24394607543945,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875528.599528,1635875528.996169,232,396.6410160064697,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875532.897275,1635875533.304064,233,406.78906440734863,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875537.160743,1635875537.56038,234,399.63698387145996,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875541.546547,1635875541.952619,235,406.07213973999023,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875545.86864,1635875546.265331,236,396.69108390808105,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875550.184894,1635875550.596097,237,411.20290756225586,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875554.460148,1635875554.842558,238,382.40981101989746,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875558.88707,1635875559.287742,239,400.67195892333984,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875563.319879,1635875563.71232,240,392.4410343170166,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875567.827674,1635875568.229849,241,402.1751880645752,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875572.137005,1635875572.532595,242,395.58982849121094,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875576.666924,1635875577.067467,243,400.5429744720459,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875580.985454,1635875581.368326,244,382.8718662261963,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875585.3265,1635875585.694694,245,368.1941032409668,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875589.436538,1635875589.83704,246,400.50196647644043,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875593.67138,1635875594.076391,247,405.0109386444092,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875598.040553,1635875598.433126,248,392.57287979125977,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875602.279005,1635875602.679232,249,400.2268314361572,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875606.60107,1635875607.004778,250,403.70798110961914,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875610.955326,1635875611.353797,251,398.4708786010742,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875615.303076,1635875615.690389,252,387.3128890991211,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875619.684661,1635875620.079153,253,394.49214935302734,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875624.126341,1635875624.484493,254,358.151912689209,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875628.278916,1635875628.663336,255,384.42015647888184,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875632.623936,1635875633.015435,256,391.4990425109863,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875636.836623,1635875637.2017,257,365.07701873779297,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875640.999976,1635875641.375873,258,375.8971691131592,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875645.299177,1635875645.704981,259,405.8041572570801,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875649.576894,1635875649.935279,260,358.3848476409912,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875653.717679,1635875654.099879,261,382.2000026702881,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635875658.057551,1635875658.437294,262,379.7430992126465,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875662.252533,1635875662.663652,263,411.1189842224121,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875666.524677,1635875666.912097,264,387.4199390411377,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875670.81149,1635875671.219962,265,408.47182273864746,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875675.099623,1635875675.498411,266,398.7879753112793,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875679.423697,1635875679.817233,267,393.5360908508301,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875683.638411,1635875684.063217,268,424.8058795928955,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875687.967107,1635875688.360844,269,393.7368392944336,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875692.267914,1635875692.667451,270,399.5368480682373,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875696.612739,1635875697.011855,271,399.11580085754395,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875700.94754,1635875701.328053,272,380.51295280456543,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875705.363916,1635875705.749208,273,385.29205322265625,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875709.623264,1635875710.019559,274,396.29483222961426,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875714.026238,1635875714.399121,275,372.8830814361572,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875718.163274,1635875718.5681,276,404.82592582702637,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875722.308521,1635875722.726313,277,417.79208183288574,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875726.609081,1635875727.013466,278,404.3848514556885,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875731.038945,1635875731.432153,279,393.2080268859863,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635875735.376432,1635875735.765115,280,388.6830806732178,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875739.720297,1635875740.139349,281,419.0518856048584,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875744.091549,1635875744.497147,282,405.5981636047363,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875748.428716,1635875748.796733,283,368.01695823669434,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875752.533046,1635875752.944078,284,411.03196144104004,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875756.809202,1635875757.213002,285,403.80001068115234,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875761.147773,1635875761.564115,286,416.34202003479004,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875765.392966,1635875765.788479,287,395.51305770874023,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875769.79621,1635875770.191819,288,395.60890197753906,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875773.992268,1635875774.402992,289,410.7239246368408,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875778.217356,1635875778.614499,290,397.1431255340576,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875782.559162,1635875782.948542,291,389.38021659851074,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875787.034557,1635875787.439661,292,405.1039218902588,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875791.281595,1635875791.665428,293,383.8329315185547,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875795.759963,1635875796.131762,294,371.7989921569824,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875799.956953,1635875800.356013,295,399.0600109100342,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875804.246719,1635875804.648743,296,402.0240306854248,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875808.552424,1635875808.940804,297,388.3800506591797,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875812.897484,1635875813.300007,298,402.5230407714844,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875817.320214,1635875817.71628,299,396.06595039367676,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875821.625107,1635875822.021415,300,396.30794525146484,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875825.99918,1635875826.397738,301,398.5579013824463,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875830.286644,1635875830.671851,302,385.206937789917,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875834.50967,1635875834.918711,303,409.0409278869629,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875838.848493,1635875839.26154,304,413.04683685302734,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875843.158175,1635875843.548154,305,389.97912406921387,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875847.476345,1635875847.884186,306,407.8409671783447,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875851.906922,1635875852.276013,307,369.0907955169678,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875856.044647,1635875856.438754,308,394.1071033477783,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875860.517478,1635875860.916346,309,398.8680839538574,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875864.752548,1635875865.162917,310,410.3689193725586,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875869.120618,1635875869.494906,311,374.28784370422363,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875873.330235,1635875873.728961,312,398.7259864807129,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875877.753087,1635875878.119102,313,366.0149574279785,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875881.888552,1635875882.288875,314,400.32315254211426,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875886.232882,1635875886.636162,315,403.28001976013184,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875890.524138,1635875890.932981,316,408.8430404663086,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875894.79967,1635875895.205883,317,406.21304512023926,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875899.191576,1635875899.584339,318,392.7628993988037,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875903.539686,1635875903.955032,319,415.3461456298828,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875907.737458,1635875908.151694,320,414.23606872558594,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875912.027481,1635875912.406569,321,379.0879249572754,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875916.188621,1635875916.600016,322,411.3950729370117,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875920.431846,1635875920.847342,323,415.4961109161377,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875924.736587,1635875925.136194,324,399.60694313049316,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875929.151276,1635875929.545235,325,393.95880699157715,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635875933.428077,1635875933.825312,326,397.2349166870117,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875937.981933,1635875938.389594,327,407.66096115112305,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875942.221427,1635875942.59426,328,372.8330135345459,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875946.288876,1635875946.678089,329,389.21284675598145,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875950.641353,1635875951.028749,330,387.39609718322754,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875955.056394,1635875955.464827,331,408.4329605102539,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875959.381707,1635875959.788987,332,407.27996826171875,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875963.927374,1635875964.321075,333,393.70107650756836,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875968.245251,1635875968.649574,334,404.3231010437012,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875972.653231,1635875973.059047,335,405.81607818603516,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875977.132078,1635875977.550768,336,418.6899662017822,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875981.435416,1635875981.83358,337,398.1640338897705,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635875985.821872,1635875986.19266,338,370.7880973815918,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635875989.988286,1635875990.395475,339,407.18889236450195,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875994.276551,1635875994.689394,340,412.8429889678955,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635875998.578559,1635875998.952373,341,373.8141059875488,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876002.985846,1635876003.348835,342,362.9889488220215,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876007.203518,1635876007.616259,343,412.74118423461914,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876011.504984,1635876011.896118,344,391.13402366638184,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876015.91823,1635876016.328976,345,410.74585914611816,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876020.273776,1635876020.671881,346,398.1049060821533,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876024.608377,1635876025.020722,347,412.34493255615234,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876028.84899,1635876029.252063,348,403.0730724334717,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876033.16681,1635876033.532168,349,365.3578758239746,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876037.31188,1635876037.718189,350,406.3088893890381,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876041.611866,1635876041.997773,351,385.9069347381592,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876046.071828,1635876046.458161,352,386.3332271575928,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876050.548964,1635876050.952786,353,403.8219451904297,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635876054.925203,1635876055.319742,354,394.53887939453125,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876059.163984,1635876059.530452,355,366.4679527282715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876063.299948,1635876063.707491,356,407.5429439544678,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876067.515034,1635876067.929661,357,414.6270751953125,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876071.967039,1635876072.37125,358,404.21080589294434,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876076.284505,1635876076.681114,359,396.6090679168701,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876080.622247,1635876081.046608,360,424.360990524292,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876084.881208,1635876085.290486,361,409.27815437316895,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876089.131078,1635876089.528123,362,397.0448970794678,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876093.367468,1635876093.768425,363,400.9568691253662,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876097.600448,1635876098.001698,364,401.25012397766113,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876102.012907,1635876102.419696,365,406.78906440734863,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876106.308613,1635876106.708304,366,399.6908664703369,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876110.655856,1635876111.058382,367,402.5261402130127,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635876114.921174,1635876115.308993,368,387.8190517425537,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876119.252955,1635876119.6239,369,370.9449768066406,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876123.579978,1635876123.993422,370,413.44404220581055,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876127.885513,1635876128.29149,371,405.9770107269287,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876132.116277,1635876132.504692,372,388.4150981903076,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876136.435863,1635876136.855919,373,420.0558662414551,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876140.883326,1635876141.269427,374,386.10100746154785,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876145.356805,1635876145.748897,375,392.0919895172119,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876149.780682,1635876150.190594,376,409.9118709564209,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876154.204851,1635876154.604002,377,399.151086807251,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876158.462511,1635876158.864018,378,401.5069007873535,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876162.767507,1635876163.190617,379,423.1100082397461,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876167.055655,1635876167.445845,380,390.18988609313965,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876171.244034,1635876171.613416,381,369.3819046020508,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876175.412558,1635876175.807101,382,394.542932510376,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876179.60368,1635876180.001887,383,398.2071876525879,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876183.766064,1635876184.138965,384,372.90096282958984,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876187.930857,1635876188.311593,385,380.7361125946045,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876192.279719,1635876192.691457,386,411.73791885375977,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876196.521936,1635876196.944527,387,422.590970993042,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
