Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635884046.359139,1635884046.748353,193,389.21403884887695,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884050.80782,1635884051.196005,194,388.1850242614746,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884055.129237,1635884055.531929,195,402.6920795440674,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884059.541091,1635884059.910775,196,369.68398094177246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884063.861181,1635884064.278532,197,417.35100746154785,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884068.191828,1635884068.58139,198,389.56189155578613,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884072.536712,1635884072.935899,199,399.1870880126953,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884076.795825,1635884077.171984,200,376.1589527130127,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884081.108613,1635884081.483681,201,375.06794929504395,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884085.503284,1635884085.896023,202,392.73905754089355,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884089.809407,1635884090.197571,203,388.1640434265137,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884094.276064,1635884094.666623,204,390.55919647216797,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884098.517527,1635884098.892182,205,374.65500831604004,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884102.923379,1635884103.291065,206,367.68603324890137,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884107.165165,1635884107.548565,207,383.39996337890625,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884111.465145,1635884111.860777,208,395.6317901611328,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884115.834462,1635884116.223065,209,388.60297203063965,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884120.204663,1635884120.58925,210,384.58704948425293,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884124.504913,1635884124.875192,211,370.27883529663086,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884128.735062,1635884129.110123,212,375.06103515625,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884133.213134,1635884133.597257,213,384.1228485107422,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884137.555428,1635884137.948028,214,392.60005950927734,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884141.944706,1635884142.342878,215,398.17214012145996,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884146.249044,1635884146.627811,216,378.7670135498047,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884150.731143,1635884151.098704,217,367.56110191345215,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884154.861006,1635884155.240556,218,379.5499801635742,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884158.984657,1635884159.371279,219,386.62195205688477,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884163.542931,1635884163.919861,220,376.92999839782715,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884167.964168,1635884168.332089,221,367.9208755493164,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884172.1918,1635884172.569972,222,378.1719207763672,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884176.603299,1635884177.003176,223,399.87707138061523,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3670,228,0,0,0,0,
1635884181.089945,1635884181.452314,224,362.3688220977783,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3681,228,0,0,0,0,
1635884185.209513,1635884185.599792,225,390.27905464172363,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884189.544891,1635884189.924052,226,379.16088104248047,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884194.035483,1635884194.413095,227,377.6121139526367,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884198.310146,1635884198.693029,228,382.88283348083496,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635884202.644283,1635884203.027621,229,383.33797454833984,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884206.956925,1635884207.356646,230,399.7211456298828,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635884211.449412,1635884211.819527,231,370.114803314209,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884215.648862,1635884216.045708,232,396.84605598449707,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884220.004794,1635884220.392498,233,387.70413398742676,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884224.405361,1635884224.792314,234,386.95311546325684,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884228.760455,1635884229.153179,235,392.72403717041016,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884233.135616,1635884233.510438,236,374.82190132141113,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884237.553541,1635884237.943473,237,389.93215560913086,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884242.046759,1635884242.431757,238,384.998083114624,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884246.413052,1635884246.807735,239,394.6828842163086,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884250.721293,1635884251.102987,240,381.69407844543457,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884255.091485,1635884255.480309,241,388.8239860534668,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884259.507592,1635884259.898713,242,391.12114906311035,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884263.907279,1635884264.304439,243,397.1600532531738,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884268.112048,1635884268.491568,244,379.5201778411865,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884272.430287,1635884272.788512,245,358.22510719299316,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884276.828493,1635884277.212518,246,384.02485847473145,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884281.104996,1635884281.483286,247,378.28993797302246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884285.420988,1635884285.807992,248,387.00389862060547,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884289.824114,1635884290.213949,249,389.8348808288574,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884294.149912,1635884294.559068,250,409.15584564208984,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884298.429339,1635884298.826058,251,396.71897888183594,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884302.70968,1635884303.103978,252,394.29783821105957,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884306.977459,1635884307.343745,253,366.286039352417,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884311.223851,1635884311.608664,254,384.8130702972412,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884315.536049,1635884315.929156,255,393.10717582702637,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884319.864429,1635884320.248888,256,384.4590187072754,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635884324.205244,1635884324.584012,257,378.7679672241211,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884328.703291,1635884329.092407,258,389.1160488128662,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884333.232099,1635884333.631883,259,399.7838497161865,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884337.560519,1635884337.949359,260,388.8399600982666,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884341.915424,1635884342.284064,261,368.6399459838867,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884346.374931,1635884346.765566,262,390.63501358032227,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884350.787578,1635884351.159718,263,372.13993072509766,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884355.200556,1635884355.587726,264,387.17007637023926,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884359.600123,1635884359.998818,265,398.6949920654297,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3681,228,0,0,0,0,
1635884363.919834,1635884364.296399,266,376.56521797180176,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884368.307733,1635884368.667076,267,359.3430519104004,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884372.516288,1635884372.903408,268,387.12000846862793,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884376.9343,1635884377.322724,269,388.4241580963135,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3672,228,0,0,0,0,
1635884381.22232,1635884381.605235,270,382.9150199890137,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3671,228,0,0,0,0,
1635884385.653146,1635884386.024235,271,371.08898162841797,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884389.772486,1635884390.159955,272,387.4690532684326,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884394.201019,1635884394.566359,273,365.339994430542,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884398.372197,1635884398.74429,274,372.09320068359375,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884402.559349,1635884402.953482,275,394.1328525543213,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884406.899897,1635884407.260857,276,360.9600067138672,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884411.092828,1635884411.483735,277,390.90704917907715,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884415.509569,1635884415.889472,278,379.90307807922363,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884419.836237,1635884420.219121,279,382.88402557373047,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884424.23628,1635884424.624706,280,388.4260654449463,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884428.50073,1635884428.878312,281,377.5820732116699,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884432.840669,1635884433.236936,282,396.2671756744385,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884437.129404,1635884437.526251,283,396.8470096588135,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884441.51088,1635884441.900163,284,389.2829418182373,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884445.82918,1635884446.203812,285,374.6318817138672,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3673,288,0,0,0,0,
1635884450.135517,1635884450.534261,286,398.7441062927246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884454.464999,1635884454.862193,287,397.19414710998535,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884458.852999,1635884459.25058,288,397.5811004638672,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884463.144478,1635884463.535413,289,390.93494415283203,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884467.525129,1635884467.908663,290,383.5339546203613,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3730,228,0,0,0,0,
1635884471.815254,1635884472.181532,291,366.27793312072754,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884476.252015,1635884476.648366,292,396.3508605957031,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884480.539874,1635884480.928891,293,389.01686668395996,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884484.929811,1635884485.299991,294,370.1798915863037,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884489.219703,1635884489.617096,295,397.39298820495605,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884493.515966,1635884493.868693,296,352.72717475891113,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884497.729888,1635884498.120533,297,390.64502716064453,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884502.033117,1635884502.433701,298,400.58398246765137,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884506.308119,1635884506.703166,299,395.0469493865967,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884510.676683,1635884511.072497,300,395.8139419555664,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3680,228,0,0,0,0,
1635884514.936095,1635884515.320099,301,384.0041160583496,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3674,288,0,0,0,0,
1635884519.428768,1635884519.824915,302,396.1470127105713,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884523.746817,1635884524.131175,303,384.3579292297363,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884528.195067,1635884528.590733,304,395.66612243652344,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884532.672544,1635884533.040659,305,368.1149482727051,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884536.882774,1635884537.266864,306,384.0899467468262,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884541.036267,1635884541.412207,307,375.93984603881836,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3680,228,0,0,0,0,
1635884545.263491,1635884545.65999,308,396.4991569519043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884549.696702,1635884550.090472,309,393.7699794769287,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884554.005924,1635884554.38805,310,382.1260929107666,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884558.35976,1635884558.726687,311,366.926908493042,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884562.777121,1635884563.160669,312,383.5480213165283,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884567.121454,1635884567.50751,313,386.05594635009766,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884571.553308,1635884571.94686,314,393.5520648956299,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884575.885656,1635884576.273211,315,387.5548839569092,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884580.289572,1635884580.687328,316,397.75609970092773,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3676,288,0,0,0,0,
1635884584.573228,1635884584.967643,317,394.41514015197754,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884588.860369,1635884589.23809,318,377.72107124328613,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3678,228,0,0,0,0,
1635884593.192452,1635884593.580825,319,388.37313652038574,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884597.709161,1635884598.092194,320,383.03303718566895,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884602.018252,1635884602.410598,321,392.3461437225342,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884606.360044,1635884606.719963,322,359.91907119750977,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884610.597186,1635884610.989409,323,392.2228813171387,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884614.888279,1635884615.287745,324,399.46603775024414,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884619.305594,1635884619.680914,325,375.3199577331543,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884623.67799,1635884624.048244,326,370.2540397644043,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884628.160979,1635884628.544512,327,383.5330009460449,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884632.474282,1635884632.846837,328,372.5550174713135,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884636.900702,1635884637.298037,329,397.3350524902344,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635884641.423467,1635884641.812876,330,389.40906524658203,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884645.89388,1635884646.290558,331,396.67820930480957,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3678,288,0,0,0,0,
1635884650.24534,1635884650.615964,332,370.6238269805908,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884654.513707,1635884654.900494,333,386.78717613220215,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884658.972563,1635884659.372146,334,399.5828628540039,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884663.429214,1635884663.802711,335,373.49700927734375,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884667.812424,1635884668.204472,336,392.0481204986572,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884672.235678,1635884672.613764,337,378.0860900878906,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884676.448416,1635884676.830798,338,382.3819160461426,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884680.860395,1635884681.230234,339,369.8389530181885,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3672,228,0,0,0,0,
1635884684.993787,1635884685.373027,340,379.2400360107422,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884689.277333,1635884689.678287,341,400.954008102417,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884693.580956,1635884693.963564,342,382.60793685913086,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884697.967579,1635884698.355886,343,388.3070945739746,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635884702.326162,1635884702.699203,344,373.04091453552246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884706.759576,1635884707.148185,345,388.6089324951172,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884711.173603,1635884711.536426,346,362.8230094909668,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884715.319576,1635884715.711743,347,392.1670913696289,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884719.656027,1635884720.047817,348,391.78991317749023,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3731,228,0,0,0,0,
1635884724.059419,1635884724.447298,349,387.8791332244873,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884728.449123,1635884728.841798,350,392.67516136169434,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884732.88081,1635884733.24756,351,366.75000190734863,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884737.043535,1635884737.431811,352,388.2761001586914,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884741.497932,1635884741.875539,353,377.6071071624756,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884745.941205,1635884746.329189,354,387.984037399292,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884750.522183,1635884750.908704,355,386.5211009979248,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884754.944533,1635884755.327484,356,382.9507827758789,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884759.439749,1635884759.818505,357,378.756046295166,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884763.844719,1635884764.239767,358,395.0481414794922,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884768.149408,1635884768.538997,359,389.5888328552246,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884772.611933,1635884772.980655,360,368.72196197509766,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884776.816525,1635884777.183205,361,366.6799068450928,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884781.220658,1635884781.595745,362,375.08702278137207,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884785.644428,1635884786.017097,363,372.668981552124,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3676,228,0,0,0,0,
1635884790.051558,1635884790.445568,364,394.010066986084,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884794.361975,1635884794.751095,365,389.12010192871094,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884798.781998,1635884799.145488,366,363.49010467529297,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,5,3676,288,0,0,0,0,
1635884803.055457,1635884803.447756,367,392.29893684387207,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3673,228,0,0,0,0,
1635884807.393102,1635884807.780045,368,386.94310188293457,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3738,228,0,0,0,0,
1635884811.748359,1635884812.13131,369,382.951021194458,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884816.093917,1635884816.488259,370,394.34218406677246,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635884820.544328,1635884820.951513,371,407.1850776672363,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884824.95697,1635884825.339582,372,382.6119899749756,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3735,228,0,0,0,0,
1635884829.196765,1635884829.591759,373,394.99402046203613,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3677,228,0,0,0,0,
1635884833.530446,1635884833.914739,374,384.2928409576416,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884837.869217,1635884838.250586,375,381.36911392211914,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884842.292113,1635884842.654674,376,362.5609874725342,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
1635884846.736371,1635884847.119206,377,382.83491134643555,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3680,228,0,0,0,0,
1635884850.99896,1635884851.395623,378,396.66295051574707,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3732,228,0,0,0,0,
1635884855.298061,1635884855.699248,379,401.1871814727783,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884859.827449,1635884860.180652,380,353.20281982421875,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3733,228,0,0,0,0,
1635884864.012728,1635884864.389864,381,377.1359920501709,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3739,228,0,0,0,0,
1635884868.371797,1635884868.752982,382,381.18481636047363,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3734,228,0,0,0,0,
1635884872.78653,1635884873.152881,383,366.3508892059326,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884876.911095,1635884877.288565,384,377.4700164794922,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3737,228,0,0,0,0,
1635884881.265512,1635884881.631077,385,365.56506156921387,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3675,228,0,0,0,0,
1635884885.454161,1635884885.842786,386,388.6251449584961,falcon512,1000,drop,DSGmYrTbmZ.pcap,10,4,3736,228,0,0,0,0,
1635884889.75366,1635884890.116797,387,363.13700675964355,falcon512,1000,drop,DSGmYrTbmZ.pcap,9,4,3674,228,0,0,0,0,
