Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 19:38:40.921458,1640633920.921458,falcon1024,1000,delay,25ms,1814,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:40.953091,1640633920.953091,falcon1024,1000,delay,25ms,1815,True,131,129,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:40.983718,1640633920.983718,falcon1024,1000,delay,25ms,1816,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:40.983718,1640633920.983718,falcon1024,1000,delay,25ms,1817,True,131,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:40.983718,1640633920.983718,falcon1024,1000,delay,25ms,1818,True,131,129,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:41.012800,1640633921.0128,falcon1024,1000,delay,25ms,1819,False,131,129,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:41.041741,1640633921.041741,falcon1024,1000,delay,25ms,1820,False,131,129,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:41.041741,1640633921.041741,falcon1024,1000,delay,25ms,1821,False,131,129,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:41.067691,1640633921.067691,falcon1024,1000,delay,25ms,1822,False,131,129,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:41.067696,1640633921.067696,falcon1024,1000,delay,25ms,1823,False,131,129,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:42.134256,1640633922.134256,falcon1024,1000,delay,25ms,1826,True,132,130,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:42.175416,1640633922.175416,falcon1024,1000,delay,25ms,1827,True,132,130,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:42.175416,1640633922.175416,falcon1024,1000,delay,25ms,1828,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:42.201850,1640633922.20185,falcon1024,1000,delay,25ms,1829,True,132,130,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:42.227845,1640633922.227845,falcon1024,1000,delay,25ms,1830,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:42.227845,1640633922.227845,falcon1024,1000,delay,25ms,1831,True,132,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:42.227846,1640633922.227846,falcon1024,1000,delay,25ms,1832,True,132,130,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:42.260723,1640633922.260723,falcon1024,1000,delay,25ms,1833,False,132,130,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:42.287286,1640633922.287286,falcon1024,1000,delay,25ms,1834,False,132,130,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:42.287286,1640633922.287286,falcon1024,1000,delay,25ms,1835,False,132,130,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:42.319200,1640633922.3192,falcon1024,1000,delay,25ms,1836,False,132,130,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:42.319210,1640633922.31921,falcon1024,1000,delay,25ms,1837,False,132,130,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:43.381762,1640633923.381762,falcon1024,1000,delay,25ms,1840,True,133,131,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:43.419665,1640633923.419665,falcon1024,1000,delay,25ms,1841,True,133,131,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:43.419665,1640633923.419665,falcon1024,1000,delay,25ms,1842,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:43.447336,1640633923.447336,falcon1024,1000,delay,25ms,1843,True,133,131,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:43.493552,1640633923.493552,falcon1024,1000,delay,25ms,1844,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:43.493552,1640633923.493552,falcon1024,1000,delay,25ms,1845,True,133,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:43.493552,1640633923.493552,falcon1024,1000,delay,25ms,1846,True,133,131,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:43.524449,1640633923.524449,falcon1024,1000,delay,25ms,1847,False,133,131,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:43.557035,1640633923.557035,falcon1024,1000,delay,25ms,1848,False,133,131,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:43.557035,1640633923.557035,falcon1024,1000,delay,25ms,1849,False,133,131,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:43.583138,1640633923.583138,falcon1024,1000,delay,25ms,1850,False,133,131,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:43.583141,1640633923.583141,falcon1024,1000,delay,25ms,1851,False,133,131,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:44.652112,1640633924.652112,falcon1024,1000,delay,25ms,1854,True,134,132,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:44.692558,1640633924.692558,falcon1024,1000,delay,25ms,1855,True,134,132,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:44.692558,1640633924.692558,falcon1024,1000,delay,25ms,1856,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:44.718660,1640633924.71866,falcon1024,1000,delay,25ms,1857,True,134,132,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:44.748945,1640633924.748945,falcon1024,1000,delay,25ms,1858,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:44.748945,1640633924.748945,falcon1024,1000,delay,25ms,1859,True,134,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:44.748945,1640633924.748945,falcon1024,1000,delay,25ms,1860,True,134,132,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:44.775160,1640633924.77516,falcon1024,1000,delay,25ms,1861,False,134,132,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:44.802556,1640633924.802556,falcon1024,1000,delay,25ms,1862,False,134,132,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:44.802556,1640633924.802556,falcon1024,1000,delay,25ms,1863,False,134,132,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:44.828674,1640633924.828674,falcon1024,1000,delay,25ms,1864,False,134,132,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:44.828678,1640633924.828678,falcon1024,1000,delay,25ms,1865,False,134,132,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:45.892098,1640633925.892098,falcon1024,1000,delay,25ms,1868,True,135,133,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:45.927740,1640633925.92774,falcon1024,1000,delay,25ms,1869,True,135,133,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:45.927740,1640633925.92774,falcon1024,1000,delay,25ms,1870,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:45.958128,1640633925.958128,falcon1024,1000,delay,25ms,1871,True,135,133,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:45.984765,1640633925.984765,falcon1024,1000,delay,25ms,1872,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:45.984765,1640633925.984765,falcon1024,1000,delay,25ms,1873,True,135,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:45.984765,1640633925.984765,falcon1024,1000,delay,25ms,1874,True,135,133,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:46.012066,1640633926.012066,falcon1024,1000,delay,25ms,1875,False,135,133,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:46.038532,1640633926.038532,falcon1024,1000,delay,25ms,1876,False,135,133,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:46.038532,1640633926.038532,falcon1024,1000,delay,25ms,1877,False,135,133,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:46.064547,1640633926.064547,falcon1024,1000,delay,25ms,1878,False,135,133,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:46.064551,1640633926.064551,falcon1024,1000,delay,25ms,1879,False,135,133,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:47.130954,1640633927.130954,falcon1024,1000,delay,25ms,1882,True,136,134,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:47.169341,1640633927.169341,falcon1024,1000,delay,25ms,1883,True,136,134,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:47.169341,1640633927.169341,falcon1024,1000,delay,25ms,1884,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:47.196430,1640633927.19643,falcon1024,1000,delay,25ms,1885,True,136,134,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:47.233165,1640633927.233165,falcon1024,1000,delay,25ms,1886,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:47.233165,1640633927.233165,falcon1024,1000,delay,25ms,1887,True,136,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:47.233165,1640633927.233165,falcon1024,1000,delay,25ms,1888,True,136,134,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:47.260049,1640633927.260049,falcon1024,1000,delay,25ms,1889,False,136,134,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:47.293132,1640633927.293132,falcon1024,1000,delay,25ms,1890,False,136,134,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:47.293132,1640633927.293132,falcon1024,1000,delay,25ms,1891,False,136,134,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:47.319279,1640633927.319279,falcon1024,1000,delay,25ms,1892,False,136,134,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:47.319289,1640633927.319289,falcon1024,1000,delay,25ms,1893,False,136,134,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:48.381003,1640633928.381003,falcon1024,1000,delay,25ms,1896,True,137,135,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:48.424350,1640633928.42435,falcon1024,1000,delay,25ms,1897,True,137,135,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:48.424350,1640633928.42435,falcon1024,1000,delay,25ms,1898,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:48.450707,1640633928.450707,falcon1024,1000,delay,25ms,1899,True,137,135,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:48.477328,1640633928.477328,falcon1024,1000,delay,25ms,1900,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:48.477328,1640633928.477328,falcon1024,1000,delay,25ms,1901,True,137,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:48.477328,1640633928.477328,falcon1024,1000,delay,25ms,1902,True,137,135,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:48.503866,1640633928.503866,falcon1024,1000,delay,25ms,1903,False,137,135,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:48.532192,1640633928.532192,falcon1024,1000,delay,25ms,1904,False,137,135,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:48.532192,1640633928.532192,falcon1024,1000,delay,25ms,1905,False,137,135,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:48.557522,1640633928.557522,falcon1024,1000,delay,25ms,1906,False,137,135,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:48.557527,1640633928.557527,falcon1024,1000,delay,25ms,1907,False,137,135,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:49.628803,1640633929.628803,falcon1024,1000,delay,25ms,1910,True,138,136,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:49.665676,1640633929.665676,falcon1024,1000,delay,25ms,1911,True,138,136,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:49.665677,1640633929.665677,falcon1024,1000,delay,25ms,1912,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:49.706594,1640633929.706594,falcon1024,1000,delay,25ms,1913,True,138,136,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:49.734937,1640633929.734937,falcon1024,1000,delay,25ms,1914,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:49.734937,1640633929.734937,falcon1024,1000,delay,25ms,1915,True,138,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:49.734937,1640633929.734937,falcon1024,1000,delay,25ms,1916,True,138,136,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:49.763187,1640633929.763187,falcon1024,1000,delay,25ms,1917,False,138,136,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:49.794396,1640633929.794396,falcon1024,1000,delay,25ms,1918,False,138,136,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:49.794396,1640633929.794396,falcon1024,1000,delay,25ms,1919,False,138,136,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:49.820546,1640633929.820546,falcon1024,1000,delay,25ms,1920,False,138,136,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:49.820554,1640633929.820554,falcon1024,1000,delay,25ms,1921,False,138,136,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:50.883167,1640633930.883167,falcon1024,1000,delay,25ms,1924,True,139,137,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:50.928374,1640633930.928374,falcon1024,1000,delay,25ms,1925,True,139,137,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:50.928374,1640633930.928374,falcon1024,1000,delay,25ms,1926,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:50.954386,1640633930.954386,falcon1024,1000,delay,25ms,1927,True,139,137,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:50.986638,1640633930.986638,falcon1024,1000,delay,25ms,1928,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:50.986638,1640633930.986638,falcon1024,1000,delay,25ms,1929,True,139,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:50.986638,1640633930.986638,falcon1024,1000,delay,25ms,1930,True,139,137,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:51.014827,1640633931.014827,falcon1024,1000,delay,25ms,1931,False,139,137,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:51.042115,1640633931.042115,falcon1024,1000,delay,25ms,1932,False,139,137,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:51.042116,1640633931.042116,falcon1024,1000,delay,25ms,1933,False,139,137,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:51.067879,1640633931.067879,falcon1024,1000,delay,25ms,1934,False,139,137,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:51.067882,1640633931.067882,falcon1024,1000,delay,25ms,1935,False,139,137,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:52.128856,1640633932.128856,falcon1024,1000,delay,25ms,1938,True,140,138,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:52.167474,1640633932.167474,falcon1024,1000,delay,25ms,1939,True,140,138,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:52.167474,1640633932.167474,falcon1024,1000,delay,25ms,1940,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:52.198760,1640633932.19876,falcon1024,1000,delay,25ms,1941,True,140,138,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:52.224607,1640633932.224607,falcon1024,1000,delay,25ms,1942,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:52.224607,1640633932.224607,falcon1024,1000,delay,25ms,1943,True,140,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:52.224607,1640633932.224607,falcon1024,1000,delay,25ms,1944,True,140,138,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:52.251684,1640633932.251684,falcon1024,1000,delay,25ms,1945,False,140,138,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:52.278591,1640633932.278591,falcon1024,1000,delay,25ms,1946,False,140,138,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:52.278591,1640633932.278591,falcon1024,1000,delay,25ms,1947,False,140,138,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:52.304655,1640633932.304655,falcon1024,1000,delay,25ms,1948,False,140,138,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:52.304664,1640633932.304664,falcon1024,1000,delay,25ms,1949,False,140,138,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:53.369528,1640633933.369528,falcon1024,1000,delay,25ms,1952,True,141,139,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:53.407879,1640633933.407879,falcon1024,1000,delay,25ms,1953,True,141,139,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:53.407880,1640633933.40788,falcon1024,1000,delay,25ms,1954,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:53.438284,1640633933.438284,falcon1024,1000,delay,25ms,1955,True,141,139,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:53.465012,1640633933.465012,falcon1024,1000,delay,25ms,1956,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:53.465012,1640633933.465012,falcon1024,1000,delay,25ms,1957,True,141,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:53.465012,1640633933.465012,falcon1024,1000,delay,25ms,1958,True,141,139,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:53.498127,1640633933.498127,falcon1024,1000,delay,25ms,1959,False,141,139,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:53.529932,1640633933.529932,falcon1024,1000,delay,25ms,1960,False,141,139,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:53.529932,1640633933.529932,falcon1024,1000,delay,25ms,1961,False,141,139,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:53.555753,1640633933.555753,falcon1024,1000,delay,25ms,1962,False,141,139,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:53.555761,1640633933.555761,falcon1024,1000,delay,25ms,1963,False,141,139,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:54.627245,1640633934.627245,falcon1024,1000,delay,25ms,1966,True,142,140,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:54.669819,1640633934.669819,falcon1024,1000,delay,25ms,1967,True,142,140,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:54.669819,1640633934.669819,falcon1024,1000,delay,25ms,1968,True,142,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:54.700961,1640633934.700961,falcon1024,1000,delay,25ms,1969,True,142,140,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:54.732924,1640633934.732924,falcon1024,1000,delay,25ms,1970,True,142,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:54.732925,1640633934.732925,falcon1024,1000,delay,25ms,1971,True,142,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:54.732925,1640633934.732925,falcon1024,1000,delay,25ms,1972,True,142,140,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:54.760116,1640633934.760116,falcon1024,1000,delay,25ms,1973,False,142,140,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:54.789787,1640633934.789787,falcon1024,1000,delay,25ms,1974,False,142,140,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:54.789787,1640633934.789787,falcon1024,1000,delay,25ms,1975,False,142,140,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:54.816862,1640633934.816862,falcon1024,1000,delay,25ms,1976,False,142,140,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:54.816867,1640633934.816867,falcon1024,1000,delay,25ms,1977,False,142,140,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:55.880094,1640633935.880094,falcon1024,1000,delay,25ms,1980,True,143,141,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:55.916652,1640633935.916652,falcon1024,1000,delay,25ms,1981,True,143,141,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:55.916652,1640633935.916652,falcon1024,1000,delay,25ms,1982,True,143,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:55.943302,1640633935.943302,falcon1024,1000,delay,25ms,1983,True,143,141,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:55.974737,1640633935.974737,falcon1024,1000,delay,25ms,1984,True,143,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:55.974737,1640633935.974737,falcon1024,1000,delay,25ms,1985,True,143,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:55.974737,1640633935.974737,falcon1024,1000,delay,25ms,1986,True,143,141,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:56.001625,1640633936.001625,falcon1024,1000,delay,25ms,1987,False,143,141,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:56.030886,1640633936.030886,falcon1024,1000,delay,25ms,1988,False,143,141,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:56.030886,1640633936.030886,falcon1024,1000,delay,25ms,1989,False,143,141,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:56.057290,1640633936.05729,falcon1024,1000,delay,25ms,1990,False,143,141,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:56.057298,1640633936.057298,falcon1024,1000,delay,25ms,1991,False,143,141,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:57.121021,1640633937.121021,falcon1024,1000,delay,25ms,1994,True,144,142,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:57.156301,1640633937.156301,falcon1024,1000,delay,25ms,1995,True,144,142,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:57.156301,1640633937.156301,falcon1024,1000,delay,25ms,1996,True,144,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:57.184318,1640633937.184318,falcon1024,1000,delay,25ms,1997,True,144,142,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:38:57.211333,1640633937.211333,falcon1024,1000,delay,25ms,1998,True,144,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:57.211334,1640633937.211334,falcon1024,1000,delay,25ms,1999,True,144,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:57.211334,1640633937.211334,falcon1024,1000,delay,25ms,2000,True,144,142,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:38:57.238441,1640633937.238441,falcon1024,1000,delay,25ms,2001,False,144,142,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:57.266303,1640633937.266303,falcon1024,1000,delay,25ms,2002,False,144,142,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:57.266303,1640633937.266303,falcon1024,1000,delay,25ms,2003,False,144,142,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:38:57.293390,1640633937.29339,falcon1024,1000,delay,25ms,2004,False,144,142,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:57.293400,1640633937.2934,falcon1024,1000,delay,25ms,2005,False,144,142,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:38:58.365156,1640633938.365156,falcon1024,1000,delay,25ms,2008,True,145,143,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:38:58.408102,1640633938.408102,falcon1024,1000,delay,25ms,2009,True,145,143,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:38:58.408102,1640633938.408102,falcon1024,1000,delay,25ms,2010,True,145,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:38:58.439473,1640633938.439473,falcon1024,1000,delay,25ms,2011,True,145,143,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
