Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 20:16:59.661953,1640636219.661953,rsa,1000,delay,50ms,153,True,15,14,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:16:59.718773,1640636219.718773,rsa,1000,delay,50ms,154,False,15,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:16:59.777064,1640636219.777064,rsa,1000,delay,50ms,155,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:59.777065,1640636219.777065,rsa,1000,delay,50ms,156,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:16:59.828591,1640636219.828591,rsa,1000,delay,50ms,157,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:16:59.828599,1640636219.828599,rsa,1000,delay,50ms,158,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:00.944847,1640636220.944847,rsa,1000,delay,50ms,161,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:17:01.009260,1640636221.00926,rsa,1000,delay,50ms,162,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:17:01.009260,1640636221.00926,rsa,1000,delay,50ms,163,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:17:01.009260,1640636221.00926,rsa,1000,delay,50ms,164,True,16,15,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:17:01.063813,1640636221.063813,rsa,1000,delay,50ms,165,False,16,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:17:01.123571,1640636221.123571,rsa,1000,delay,50ms,166,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:01.123571,1640636221.123571,rsa,1000,delay,50ms,167,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:17:01.179252,1640636221.179252,rsa,1000,delay,50ms,168,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:01.179261,1640636221.179261,rsa,1000,delay,50ms,169,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:02.293166,1640636222.293166,rsa,1000,delay,50ms,172,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:17:02.354435,1640636222.354435,rsa,1000,delay,50ms,173,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:17:02.354435,1640636222.354435,rsa,1000,delay,50ms,174,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:17:02.354435,1640636222.354435,rsa,1000,delay,50ms,175,True,17,16,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:17:02.419262,1640636222.419262,rsa,1000,delay,50ms,176,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:17:02.472959,1640636222.472959,rsa,1000,delay,50ms,177,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:02.472960,1640636222.47296,rsa,1000,delay,50ms,178,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:17:02.524235,1640636222.524235,rsa,1000,delay,50ms,179,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:02.524355,1640636222.524355,rsa,1000,delay,50ms,180,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:03.639708,1640636223.639708,rsa,1000,delay,50ms,183,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:17:03.699825,1640636223.699825,rsa,1000,delay,50ms,184,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:17:03.699825,1640636223.699825,rsa,1000,delay,50ms,185,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:17:03.699826,1640636223.699826,rsa,1000,delay,50ms,186,True,18,17,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:17:03.751584,1640636223.751584,rsa,1000,delay,50ms,187,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:17:03.804772,1640636223.804772,rsa,1000,delay,50ms,188,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:03.804772,1640636223.804772,rsa,1000,delay,50ms,189,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:17:03.855572,1640636223.855572,rsa,1000,delay,50ms,190,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:03.855582,1640636223.855582,rsa,1000,delay,50ms,191,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:04.974802,1640636224.974802,rsa,1000,delay,50ms,194,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:17:05.033238,1640636225.033238,rsa,1000,delay,50ms,195,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:17:05.033238,1640636225.033238,rsa,1000,delay,50ms,196,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:17:05.033239,1640636225.033239,rsa,1000,delay,50ms,197,True,19,18,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:17:05.089259,1640636225.089259,rsa,1000,delay,50ms,198,False,19,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:17:05.141692,1640636225.141692,rsa,1000,delay,50ms,199,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:05.141692,1640636225.141692,rsa,1000,delay,50ms,200,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:17:05.193809,1640636225.193809,rsa,1000,delay,50ms,201,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:05.193818,1640636225.193818,rsa,1000,delay,50ms,202,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:06.310082,1640636226.310082,rsa,1000,delay,50ms,205,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:17:06.374538,1640636226.374538,rsa,1000,delay,50ms,206,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:17:06.374538,1640636226.374538,rsa,1000,delay,50ms,207,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:17:06.374539,1640636226.374539,rsa,1000,delay,50ms,208,True,20,19,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 20:17:06.430850,1640636226.43085,rsa,1000,delay,50ms,209,False,20,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 20:17:06.487812,1640636226.487812,rsa,1000,delay,50ms,210,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:17:06.487812,1640636226.487812,rsa,1000,delay,50ms,211,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
