Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 01:40:12.976236,1640655612.976236,falcon512,1000,delay,100ms,1478,True,100,196,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:12.976236,1640655612.976236,falcon512,1000,delay,100ms,1479,True,100,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:13.024129,1640655613.024129,falcon512,1000,delay,100ms,1480,True,100,197,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:13.078522,1640655613.078522,falcon512,1000,delay,100ms,1481,True,100,196,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:13.124852,1640655613.124852,falcon512,1000,delay,100ms,1482,True,100,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:13.124852,1640655613.124852,falcon512,1000,delay,100ms,1483,True,100,197,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:13.179681,1640655613.179681,falcon512,1000,delay,100ms,1484,True,100,197,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:13.227197,1640655613.227197,falcon512,1000,delay,100ms,1485,False,100,197,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:13.328925,1640655613.328925,falcon512,1000,delay,100ms,1486,False,100,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:13.328925,1640655613.328925,falcon512,1000,delay,100ms,1487,False,100,197,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:13.429453,1640655613.429453,falcon512,1000,delay,100ms,1488,False,100,197,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:13.429462,1640655613.429462,falcon512,1000,delay,100ms,1489,False,100,197,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:14.641798,1640655614.641798,falcon512,1000,delay,100ms,1492,True,101,198,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:14.747387,1640655614.747387,falcon512,1000,delay,100ms,1493,True,101,198,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:14.747388,1640655614.747388,falcon512,1000,delay,100ms,1494,True,101,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:14.799882,1640655614.799882,falcon512,1000,delay,100ms,1495,True,101,199,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:14.852661,1640655614.852661,falcon512,1000,delay,100ms,1496,True,101,198,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:14.902689,1640655614.902689,falcon512,1000,delay,100ms,1497,True,101,199,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:14.902689,1640655614.902689,falcon512,1000,delay,100ms,1498,True,101,199,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:14.955172,1640655614.955172,falcon512,1000,delay,100ms,1499,True,101,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:15.006594,1640655615.006594,falcon512,1000,delay,100ms,1500,False,101,199,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:15.115039,1640655615.115039,falcon512,1000,delay,100ms,1501,False,101,199,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:15.115039,1640655615.115039,falcon512,1000,delay,100ms,1502,False,101,199,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:15.220518,1640655615.220518,falcon512,1000,delay,100ms,1503,False,101,199,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:15.220527,1640655615.220527,falcon512,1000,delay,100ms,1504,False,101,199,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:16.429140,1640655616.42914,falcon512,1000,delay,100ms,1507,True,102,200,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:16.566279,1640655616.566279,falcon512,1000,delay,100ms,1508,True,102,200,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:16.566279,1640655616.566279,falcon512,1000,delay,100ms,1509,True,102,200,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:16.578680,1640655616.57868,falcon512,1000,delay,100ms,1510,True,102,201,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:16.668611,1640655616.668611,falcon512,1000,delay,100ms,1511,True,102,200,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:16.683745,1640655616.683745,falcon512,1000,delay,100ms,1512,True,102,201,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:16.683745,1640655616.683745,falcon512,1000,delay,100ms,1513,True,102,201,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:16.771408,1640655616.771408,falcon512,1000,delay,100ms,1514,True,102,201,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:16.790706,1640655616.790706,falcon512,1000,delay,100ms,1515,False,102,201,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:16.893161,1640655616.893161,falcon512,1000,delay,100ms,1516,False,102,201,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:16.893161,1640655616.893161,falcon512,1000,delay,100ms,1517,False,102,201,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:16.994045,1640655616.994045,falcon512,1000,delay,100ms,1518,False,102,201,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:16.994055,1640655616.994055,falcon512,1000,delay,100ms,1519,False,102,201,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:18.205287,1640655618.205287,falcon512,1000,delay,100ms,1522,True,103,202,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:18.310702,1640655618.310702,falcon512,1000,delay,100ms,1523,True,103,202,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:18.310703,1640655618.310703,falcon512,1000,delay,100ms,1524,True,103,202,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:18.354654,1640655618.354654,falcon512,1000,delay,100ms,1525,True,103,203,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:18.416401,1640655618.416401,falcon512,1000,delay,100ms,1526,True,103,202,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:18.457188,1640655618.457188,falcon512,1000,delay,100ms,1527,True,103,203,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:18.457189,1640655618.457189,falcon512,1000,delay,100ms,1528,True,103,203,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:18.526888,1640655618.526888,falcon512,1000,delay,100ms,1529,True,103,203,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:18.560712,1640655618.560712,falcon512,1000,delay,100ms,1530,False,103,203,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:18.662312,1640655618.662312,falcon512,1000,delay,100ms,1531,False,103,203,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:18.662312,1640655618.662312,falcon512,1000,delay,100ms,1532,False,103,203,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:18.772096,1640655618.772096,falcon512,1000,delay,100ms,1533,False,103,203,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:18.772104,1640655618.772104,falcon512,1000,delay,100ms,1534,False,103,203,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:19.982539,1640655619.982539,falcon512,1000,delay,100ms,1537,True,104,204,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:20.087879,1640655620.087879,falcon512,1000,delay,100ms,1538,True,104,204,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:20.087880,1640655620.08788,falcon512,1000,delay,100ms,1539,True,104,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:20.135830,1640655620.13583,falcon512,1000,delay,100ms,1540,True,104,205,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:20.190988,1640655620.190988,falcon512,1000,delay,100ms,1541,True,104,204,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:20.237507,1640655620.237507,falcon512,1000,delay,100ms,1542,True,104,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:20.237507,1640655620.237507,falcon512,1000,delay,100ms,1543,True,104,205,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:20.291690,1640655620.29169,falcon512,1000,delay,100ms,1544,True,104,205,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:20.340524,1640655620.340524,falcon512,1000,delay,100ms,1545,False,104,205,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:20.441530,1640655620.44153,falcon512,1000,delay,100ms,1546,False,104,205,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:20.441530,1640655620.44153,falcon512,1000,delay,100ms,1547,False,104,205,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:20.545356,1640655620.545356,falcon512,1000,delay,100ms,1548,False,104,205,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:20.545367,1640655620.545367,falcon512,1000,delay,100ms,1549,False,104,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:21.758530,1640655621.75853,falcon512,1000,delay,100ms,1552,True,105,206,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:21.864551,1640655621.864551,falcon512,1000,delay,100ms,1553,True,105,206,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:21.864551,1640655621.864551,falcon512,1000,delay,100ms,1554,True,105,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:21.910418,1640655621.910418,falcon512,1000,delay,100ms,1555,True,105,207,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:21.966047,1640655621.966047,falcon512,1000,delay,100ms,1556,True,105,206,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:22.011391,1640655622.011391,falcon512,1000,delay,100ms,1557,True,105,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:22.011392,1640655622.011392,falcon512,1000,delay,100ms,1558,True,105,207,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:22.066985,1640655622.066985,falcon512,1000,delay,100ms,1559,True,105,207,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:22.112918,1640655622.112918,falcon512,1000,delay,100ms,1560,False,105,207,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:22.214169,1640655622.214169,falcon512,1000,delay,100ms,1561,False,105,207,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:22.214169,1640655622.214169,falcon512,1000,delay,100ms,1562,False,105,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:22.314637,1640655622.314637,falcon512,1000,delay,100ms,1563,False,105,207,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:22.314641,1640655622.314641,falcon512,1000,delay,100ms,1564,False,105,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:23.534346,1640655623.534346,falcon512,1000,delay,100ms,1567,True,106,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:23.639666,1640655623.639666,falcon512,1000,delay,100ms,1568,True,106,208,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:23.639667,1640655623.639667,falcon512,1000,delay,100ms,1569,True,106,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:23.688961,1640655623.688961,falcon512,1000,delay,100ms,1570,True,106,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:23.741665,1640655623.741665,falcon512,1000,delay,100ms,1571,True,106,208,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:23.789790,1640655623.78979,falcon512,1000,delay,100ms,1572,True,106,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:23.789790,1640655623.78979,falcon512,1000,delay,100ms,1573,True,106,209,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:23.842750,1640655623.84275,falcon512,1000,delay,100ms,1574,True,106,209,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:23.892418,1640655623.892418,falcon512,1000,delay,100ms,1575,False,106,209,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:23.993586,1640655623.993586,falcon512,1000,delay,100ms,1576,False,106,209,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:23.993586,1640655623.993586,falcon512,1000,delay,100ms,1577,False,106,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:24.099759,1640655624.099759,falcon512,1000,delay,100ms,1578,False,106,209,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:24.099768,1640655624.099768,falcon512,1000,delay,100ms,1579,False,106,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:25.336045,1640655625.336045,falcon512,1000,delay,100ms,1582,True,107,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:25.442266,1640655625.442266,falcon512,1000,delay,100ms,1583,True,107,210,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:25.442266,1640655625.442266,falcon512,1000,delay,100ms,1584,True,107,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:25.486383,1640655625.486383,falcon512,1000,delay,100ms,1585,True,107,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:25.543635,1640655625.543635,falcon512,1000,delay,100ms,1586,True,107,210,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:25.588988,1640655625.588988,falcon512,1000,delay,100ms,1587,True,107,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:25.588988,1640655625.588988,falcon512,1000,delay,100ms,1588,True,107,211,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:25.644923,1640655625.644923,falcon512,1000,delay,100ms,1589,True,107,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:25.744608,1640655625.744608,falcon512,1000,delay,100ms,1590,False,107,211,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:25.845743,1640655625.845743,falcon512,1000,delay,100ms,1591,False,107,211,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:25.845743,1640655625.845743,falcon512,1000,delay,100ms,1592,False,107,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:25.965123,1640655625.965123,falcon512,1000,delay,100ms,1593,False,107,211,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:25.965133,1640655625.965133,falcon512,1000,delay,100ms,1594,False,107,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:27.164751,1640655627.164751,falcon512,1000,delay,100ms,1597,True,108,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:27.270759,1640655627.270759,falcon512,1000,delay,100ms,1598,True,108,212,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:27.270759,1640655627.270759,falcon512,1000,delay,100ms,1599,True,108,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:27.318393,1640655627.318393,falcon512,1000,delay,100ms,1600,True,108,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:27.375475,1640655627.375475,falcon512,1000,delay,100ms,1601,True,108,212,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:27.419577,1640655627.419577,falcon512,1000,delay,100ms,1602,True,108,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:27.419577,1640655627.419577,falcon512,1000,delay,100ms,1603,True,108,213,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:27.476777,1640655627.476777,falcon512,1000,delay,100ms,1604,True,108,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:27.520767,1640655627.520767,falcon512,1000,delay,100ms,1605,False,108,213,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:27.625499,1640655627.625499,falcon512,1000,delay,100ms,1606,False,108,213,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:27.625499,1640655627.625499,falcon512,1000,delay,100ms,1607,False,108,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:27.727529,1640655627.727529,falcon512,1000,delay,100ms,1608,False,108,213,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:27.727540,1640655627.72754,falcon512,1000,delay,100ms,1609,False,108,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:28.950485,1640655628.950485,falcon512,1000,delay,100ms,1612,True,109,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:29.056834,1640655629.056834,falcon512,1000,delay,100ms,1613,True,109,214,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:29.056834,1640655629.056834,falcon512,1000,delay,100ms,1614,True,109,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:29.091480,1640655629.09148,falcon512,1000,delay,100ms,1615,True,109,215,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:29.158341,1640655629.158341,falcon512,1000,delay,100ms,1616,True,109,214,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:29.195769,1640655629.195769,falcon512,1000,delay,100ms,1617,True,109,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:29.195769,1640655629.195769,falcon512,1000,delay,100ms,1618,True,109,215,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:29.260505,1640655629.260505,falcon512,1000,delay,100ms,1619,True,109,215,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:29.297634,1640655629.297634,falcon512,1000,delay,100ms,1620,False,109,215,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:29.398878,1640655629.398878,falcon512,1000,delay,100ms,1621,False,109,215,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:29.398879,1640655629.398879,falcon512,1000,delay,100ms,1622,False,109,215,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:29.503703,1640655629.503703,falcon512,1000,delay,100ms,1623,False,109,215,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:29.503711,1640655629.503711,falcon512,1000,delay,100ms,1624,False,109,215,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:30.728695,1640655630.728695,falcon512,1000,delay,100ms,1627,True,110,216,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:30.842671,1640655630.842671,falcon512,1000,delay,100ms,1628,True,110,216,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:30.842672,1640655630.842672,falcon512,1000,delay,100ms,1629,True,110,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:30.880852,1640655630.880852,falcon512,1000,delay,100ms,1630,True,110,217,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:30.949930,1640655630.94993,falcon512,1000,delay,100ms,1631,True,110,216,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:30.981741,1640655630.981741,falcon512,1000,delay,100ms,1632,True,110,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:30.981741,1640655630.981741,falcon512,1000,delay,100ms,1633,True,110,217,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:31.050992,1640655631.050992,falcon512,1000,delay,100ms,1634,True,110,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:31.085650,1640655631.08565,falcon512,1000,delay,100ms,1635,False,110,217,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:31.195637,1640655631.195637,falcon512,1000,delay,100ms,1636,False,110,217,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:31.195637,1640655631.195637,falcon512,1000,delay,100ms,1637,False,110,217,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:31.296560,1640655631.29656,falcon512,1000,delay,100ms,1638,False,110,217,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:31.296570,1640655631.29657,falcon512,1000,delay,100ms,1639,False,110,217,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:32.518671,1640655632.518671,falcon512,1000,delay,100ms,1642,True,111,218,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:32.624378,1640655632.624378,falcon512,1000,delay,100ms,1643,True,111,218,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:32.624378,1640655632.624378,falcon512,1000,delay,100ms,1644,True,111,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:32.666952,1640655632.666952,falcon512,1000,delay,100ms,1645,True,111,219,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:32.730214,1640655632.730214,falcon512,1000,delay,100ms,1646,True,111,218,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:32.768414,1640655632.768414,falcon512,1000,delay,100ms,1647,True,111,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:32.768414,1640655632.768414,falcon512,1000,delay,100ms,1648,True,111,219,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:32.831733,1640655632.831733,falcon512,1000,delay,100ms,1649,True,111,219,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:32.870612,1640655632.870612,falcon512,1000,delay,100ms,1650,False,111,219,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:32.972449,1640655632.972449,falcon512,1000,delay,100ms,1651,False,111,219,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:32.972449,1640655632.972449,falcon512,1000,delay,100ms,1652,False,111,219,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:33.073681,1640655633.073681,falcon512,1000,delay,100ms,1653,False,111,219,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:33.073692,1640655633.073692,falcon512,1000,delay,100ms,1654,False,111,219,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:34.290566,1640655634.290566,falcon512,1000,delay,100ms,1657,True,112,220,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:34.396704,1640655634.396704,falcon512,1000,delay,100ms,1658,True,112,220,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:40:34.396704,1640655634.396704,falcon512,1000,delay,100ms,1659,True,112,220,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:34.441962,1640655634.441962,falcon512,1000,delay,100ms,1660,True,112,221,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:40:34.503482,1640655634.503482,falcon512,1000,delay,100ms,1661,True,112,220,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:40:34.542834,1640655634.542834,falcon512,1000,delay,100ms,1662,True,112,221,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:34.542835,1640655634.542835,falcon512,1000,delay,100ms,1663,True,112,221,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:40:34.604749,1640655634.604749,falcon512,1000,delay,100ms,1664,True,112,221,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:40:34.643802,1640655634.643802,falcon512,1000,delay,100ms,1665,False,112,221,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:34.745568,1640655634.745568,falcon512,1000,delay,100ms,1666,False,112,221,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:34.745568,1640655634.745568,falcon512,1000,delay,100ms,1667,False,112,221,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:40:34.860649,1640655634.860649,falcon512,1000,delay,100ms,1668,False,112,221,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:40:34.860660,1640655634.86066,falcon512,1000,delay,100ms,1669,False,112,221,72,30,ETH IP UDP QUIC,,,,short
