Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640670486.550689,1640670487.404521,227,853.8320064544678,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670488.936542,1640670489.818605,228,882.0629119873047,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670491.334953,1640670492.17776,229,842.8068161010742,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670493.692977,1640670494.566085,230,873.1081485748291,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670496.072532,1640670496.939996,231,867.4640655517578,falcon512,1000,delay,200ms,15,10,12522,2473,21,10,12206,1739,
1640670498.45974,1640670499.315539,232,855.7989597320557,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670500.835184,1640670501.706698,233,871.513843536377,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670503.227024,1640670504.082296,234,855.2718162536621,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670507.999055,1640670508.859699,236,860.6441020965576,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670510.3867,1640670511.248984,237,862.2841835021973,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670512.761151,1640670513.625327,238,864.1760349273682,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670515.142989,1640670516.02097,239,877.9811859130859,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670517.546302,1640670518.407084,240,860.7819080352783,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670519.925323,1640670520.795197,241,869.8740005493164,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670522.320416,1640670523.18159,242,861.1741065979004,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670524.70056,1640670525.566272,243,865.7119274139404,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670527.081868,1640670527.953144,244,871.2761402130127,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670529.482137,1640670530.345375,245,863.2380962371826,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670531.847052,1640670532.711227,246,864.1748428344727,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670534.245312,1640670535.105122,247,859.8101139068604,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670536.626087,1640670537.496755,248,870.6679344177246,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670539.010504,1640670539.877216,249,866.7120933532715,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670541.386373,1640670542.266448,250,880.0749778747559,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670543.76693,1640670544.635201,251,868.2708740234375,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670546.165826,1640670547.029028,252,863.2018566131592,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670548.543119,1640670549.399479,253,856.3599586486816,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670550.925984,1640670551.774799,254,848.8152027130127,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670553.291758,1640670554.162812,255,871.05393409729,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670555.679792,1640670556.534062,256,854.2699813842773,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670558.0465,1640670558.928408,257,881.9079399108887,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670560.430737,1640670561.282324,258,851.5870571136475,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670562.801168,1640670563.658717,259,857.5489521026611,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670565.185818,1640670566.051491,260,865.6730651855469,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670567.567433,1640670568.4299,261,862.4668121337891,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670569.951654,1640670570.80937,262,857.7160835266113,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670572.344578,1640670573.19457,263,849.992036819458,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670574.71679,1640670575.580039,264,863.2490634918213,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670577.097759,1640670577.970668,265,872.9090690612793,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670579.485578,1640670580.342599,266,857.0208549499512,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670581.866537,1640670582.723153,267,856.6160202026367,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670584.246472,1640670585.100775,268,854.3031215667725,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670586.621472,1640670587.48214,269,860.6681823730469,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670588.990551,1640670589.844165,270,853.614091873169,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670591.365715,1640670592.233753,271,868.0379390716553,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670593.754729,1640670594.611465,272,856.7359447479248,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670596.129093,1640670596.98463,273,855.5371761322021,falcon512,1000,delay,200ms,15,10,12501,2464,21,10,12176,1739,
1640670598.518335,1640670599.380993,274,862.6577854156494,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670600.899577,1640670601.755786,275,856.2090396881104,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670603.272354,1640670604.1291,276,856.7461967468262,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670605.653748,1640670606.528445,277,874.6969699859619,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670608.05354,1640670608.908271,278,854.7310829162598,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670610.422383,1640670611.282674,279,860.2910041809082,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670612.797928,1640670613.657785,280,859.8568439483643,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670615.180977,1640670616.042936,281,861.9589805603027,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670617.551311,1640670618.402298,282,850.9869575500488,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670619.925908,1640670620.783153,283,857.2449684143066,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670622.326555,1640670623.188608,284,862.0529174804688,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670624.69834,1640670625.562034,285,863.6939525604248,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670627.082488,1640670627.947102,286,864.6140098571777,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670629.471714,1640670630.335346,287,863.6319637298584,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670631.866244,1640670632.71632,288,850.0759601593018,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670634.238285,1640670635.09107,289,852.7848720550537,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670636.63375,1640670637.48734,290,853.5900115966797,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670639.020036,1640670639.892261,291,872.2250461578369,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670641.422157,1640670642.270514,292,848.3569622039795,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670643.790085,1640670644.65837,293,868.2849407196045,falcon512,1000,delay,200ms,15,10,12543,2480,21,10,12232,1741,
1640670646.214235,1640670647.078592,294,864.3569946289062,falcon512,1000,delay,200ms,15,10,12504,2467,21,10,12180,1741,
1640670648.594772,1640670649.475208,295,880.4359436035156,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670650.979462,1640670651.831962,296,852.5002002716064,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670653.382431,1640670654.235023,297,852.5919914245605,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670655.765361,1640670656.629579,298,864.21799659729,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670658.15525,1640670659.012422,299,857.1720123291016,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670660.546126,1640670661.465319,300,919.1930294036865,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670662.949528,1640670663.81656,301,867.0320510864258,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670665.344208,1640670666.204809,302,860.6009483337402,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670667.720759,1640670668.573015,303,852.2560596466064,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670670.100999,1640670670.953797,304,852.7979850769043,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670672.467757,1640670673.343813,305,876.0559558868408,falcon512,1000,delay,200ms,15,10,12516,2471,21,10,12196,1741,
1640670674.875774,1640670675.733753,306,857.9790592193604,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670677.255003,1640670678.108785,307,853.7819385528564,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670679.621233,1640670680.481052,308,859.8189353942871,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670681.996857,1640670682.85236,309,855.5030822753906,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670684.38171,1640670685.235942,310,854.2318344116211,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670686.762295,1640670687.630741,311,868.445873260498,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670689.139821,1640670690.029675,312,889.8539543151855,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670691.538163,1640670692.405859,313,867.6960468292236,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670693.939587,1640670694.799689,314,860.1019382476807,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670696.317613,1640670697.173548,315,855.9350967407227,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670698.694867,1640670699.564342,316,869.4751262664795,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670701.083163,1640670701.946609,317,863.4459972381592,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670703.459263,1640670704.320701,318,861.4377975463867,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670705.831844,1640670706.706314,319,874.4699954986572,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670708.263301,1640670709.127398,320,864.0971183776855,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670710.631734,1640670711.48879,321,857.0561408996582,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670713.02673,1640670713.88273,322,855.9999465942383,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670715.40508,1640670716.264624,323,859.544038772583,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670717.778054,1640670718.645384,324,867.3300743103027,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670720.171892,1640670721.032732,325,860.8400821685791,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670722.557813,1640670723.418691,326,860.8779907226562,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670724.941437,1640670725.796172,327,854.7348976135254,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670727.326235,1640670728.189405,328,863.1699085235596,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670729.705372,1640670730.569536,329,864.163875579834,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670732.086425,1640670732.941545,330,855.1199436187744,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670734.457436,1640670735.326118,331,868.6819076538086,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670741.64718,1640670742.50998,334,862.799882888794,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670744.027733,1640670744.918858,335,891.124963760376,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670746.43705,1640670747.307737,336,870.6870079040527,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670748.815554,1640670749.687188,337,871.6340065002441,falcon512,1000,delay,200ms,15,10,12555,2482,21,10,12248,1739,
1640670751.204492,1640670752.071629,338,867.1369552612305,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670753.5963,1640670754.46291,339,866.610050201416,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670755.989442,1640670756.858795,340,869.3528175354004,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670758.403005,1640670759.261766,341,858.7610721588135,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670760.786261,1640670761.652205,342,865.9439086914062,falcon512,1000,delay,200ms,15,10,12501,2464,21,10,12176,1739,
1640670763.181191,1640670764.044211,343,863.0199432373047,falcon512,1000,delay,200ms,15,10,12501,2464,21,10,12176,1739,
1640670765.562066,1640670766.418621,344,856.5549850463867,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670767.937539,1640670768.795019,345,857.4798107147217,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670770.305229,1640670771.179425,346,874.1960525512695,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670772.690456,1640670773.558739,347,868.2830333709717,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670775.079271,1640670775.942917,348,863.6460304260254,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670777.461004,1640670778.326191,349,865.1869297027588,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670779.857778,1640670780.717967,350,860.1889610290527,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670782.236451,1640670783.088372,351,851.9210815429688,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670784.607678,1640670785.45921,352,851.531982421875,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670786.981758,1640670787.849485,353,867.7268028259277,falcon512,1000,delay,200ms,15,10,12552,2481,21,10,12244,1739,
1640670789.389162,1640670790.261388,354,872.2259998321533,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670791.781851,1640670792.665036,355,883.1849098205566,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670794.181009,1640670795.04124,356,860.2309226989746,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670796.561941,1640670797.423833,357,861.8919849395752,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670798.92512,1640670799.78241,358,857.2897911071777,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670801.307401,1640670802.160739,359,853.3380031585693,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670803.676227,1640670804.538143,360,861.9158267974854,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670806.070891,1640670806.94259,361,871.6990947723389,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670808.463799,1640670809.357858,362,894.0589427947998,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670810.849596,1640670811.711153,363,861.5570068359375,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670813.23981,1640670814.105862,364,866.0519123077393,falcon512,1000,delay,200ms,15,10,12546,2479,21,10,12236,1739,
1640670815.622942,1640670816.498369,365,875.4270076751709,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670817.995207,1640670818.864493,366,869.2858219146729,falcon512,1000,delay,200ms,15,10,12507,2466,21,10,12184,1739,
1640670820.376572,1640670821.228239,367,851.6671657562256,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670822.758448,1640670823.618565,368,860.1171970367432,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670825.137807,1640670826.000688,369,862.8811836242676,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670827.517892,1640670828.388858,370,870.9661960601807,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670829.915539,1640670830.773988,371,858.4489822387695,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670832.320902,1640670833.180286,372,859.3838214874268,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670834.699866,1640670835.573871,373,874.0048408508301,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670837.092302,1640670837.963573,374,871.2708950042725,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670839.490402,1640670840.344063,375,853.661060333252,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670841.869527,1640670842.723975,376,854.4478416442871,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670844.240992,1640670845.101085,377,860.0928783416748,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670846.612871,1640670847.478402,378,865.5309677124023,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670849.020696,1640670849.888409,379,867.7129745483398,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670851.401315,1640670852.27756,380,876.2450218200684,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670853.777268,1640670854.656399,381,879.1310787200928,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670856.153903,1640670857.013846,382,859.9429130554199,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670858.543516,1640670859.399471,383,855.9551239013672,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670860.914068,1640670861.796797,384,882.7290534973145,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670863.303394,1640670864.162483,385,859.0888977050781,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670865.685639,1640670866.550486,386,864.8471832275391,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670868.068424,1640670868.93671,387,868.2858943939209,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670870.449208,1640670871.347902,388,898.6940383911133,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670872.851304,1640670873.739345,389,888.0410194396973,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670875.255098,1640670876.120968,390,865.8699989318848,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670877.642365,1640670878.499461,391,857.0959568023682,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670882.398805,1640670883.272022,393,873.2171058654785,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670884.777701,1640670885.656361,394,878.6602020263672,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670887.172004,1640670888.037702,395,865.6980991363525,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670889.559404,1640670890.429566,396,870.1620101928711,falcon512,1000,delay,200ms,15,10,12513,2468,21,10,12192,1739,
1640670891.951338,1640670892.817466,397,866.1279678344727,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670894.328166,1640670895.187446,398,859.2801094055176,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670896.705908,1640670897.561403,399,855.4949760437012,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670899.081327,1640670899.941112,400,859.7850799560547,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670901.461677,1640670902.330976,401,869.2989349365234,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670903.843966,1640670904.711312,402,867.3460483551025,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670906.218772,1640670907.083951,403,865.1790618896484,falcon512,1000,delay,200ms,15,10,12543,2478,21,10,12232,1739,
1640670908.600116,1640670909.462265,404,862.1490001678467,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670910.981252,1640670911.843333,405,862.0810508728027,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670913.358832,1640670914.216266,406,857.4340343475342,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670915.741315,1640670916.599479,407,858.1640720367432,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670918.114158,1640670918.993604,408,879.4460296630859,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670920.496942,1640670921.376495,409,879.5528411865234,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670922.903306,1640670923.766882,410,863.5759353637695,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670925.272291,1640670926.146715,411,874.4239807128906,falcon512,1000,delay,200ms,15,10,12504,2465,21,10,12180,1739,
1640670927.653778,1640670928.519788,412,866.0099506378174,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640670930.03273,1640670930.895064,413,862.3340129852295,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670932.414868,1640670933.269437,414,854.5689582824707,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670934.784054,1640670935.65804,415,873.986005783081,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670937.159536,1640670938.041086,416,881.5500736236572,falcon512,1000,delay,200ms,15,10,12555,2482,21,10,12248,1739,
1640670939.546905,1640670940.412036,417,865.1309013366699,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670941.934275,1640670942.805519,418,871.2441921234131,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670944.317438,1640670945.186133,419,868.6950206756592,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670946.694979,1640670947.553546,420,858.5669994354248,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640670949.074453,1640670949.932312,421,857.8588962554932,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670951.451915,1640670952.329386,422,877.4709701538086,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670953.864704,1640670954.736808,423,872.1041679382324,falcon512,1000,delay,200ms,15,10,12552,2481,21,10,12244,1739,
1640670956.241287,1640670957.112676,424,871.3889122009277,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670958.626652,1640670959.483066,425,856.4140796661377,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670961.00539,1640670961.875191,426,869.8010444641113,falcon512,1000,delay,200ms,15,10,12540,2477,21,10,12228,1739,
1640670963.406507,1640670964.278519,427,872.0118999481201,falcon512,1000,delay,200ms,15,10,12531,2474,21,10,12216,1739,
1640670965.791192,1640670966.655595,428,864.4030094146729,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670968.169578,1640670969.03992,429,870.3420162200928,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670970.567821,1640670971.430693,430,862.8718852996826,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670972.945082,1640670973.809393,431,864.3109798431396,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
1640670975.31716,1640670976.187891,432,870.7311153411865,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670977.713434,1640670978.575116,433,861.6819381713867,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670980.094285,1640670980.984119,434,889.833927154541,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640670982.493223,1640670983.36053,435,867.3069477081299,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640670984.874146,1640670985.734971,436,860.8250617980957,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670987.269275,1640670988.142377,437,873.1019496917725,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640670989.650041,1640670990.521495,438,871.4540004730225,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670992.024035,1640670992.885412,439,861.3770008087158,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640670994.406633,1640670995.272393,440,865.760087966919,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640670996.787446,1640670997.648457,441,861.0110282897949,falcon512,1000,delay,200ms,15,10,12528,2473,21,10,12212,1739,
1640670999.176076,1640671000.040129,442,864.0530109405518,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640671001.56162,1640671002.421609,443,859.9889278411865,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640671003.941355,1640671004.805641,444,864.285945892334,falcon512,1000,delay,200ms,15,10,12510,2467,21,10,12188,1739,
1640671006.312587,1640671007.177568,445,864.980936050415,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640671008.71039,1640671009.566981,446,856.590986251831,falcon512,1000,delay,200ms,15,10,12525,2472,21,10,12208,1739,
1640671011.09085,1640671011.957797,447,866.9469356536865,falcon512,1000,delay,200ms,15,10,12549,2480,21,10,12240,1739,
1640671013.468111,1640671014.32705,448,858.9389324188232,falcon512,1000,delay,200ms,15,10,12534,2475,21,10,12220,1739,
1640671015.860707,1640671016.712963,449,852.2560596466064,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640671018.264722,1640671019.121067,450,856.3449382781982,falcon512,1000,delay,200ms,15,10,12516,2469,21,10,12196,1739,
1640671020.63167,1640671021.505182,451,873.5120296478271,falcon512,1000,delay,200ms,15,10,12522,2471,21,10,12204,1739,
1640671023.006098,1640671023.864345,452,858.2470417022705,falcon512,1000,delay,200ms,15,10,12519,2472,21,10,12200,1741,
1640671025.393796,1640671026.259724,453,865.9279346466064,falcon512,1000,delay,200ms,15,10,12519,2470,21,10,12200,1739,
1640671027.779018,1640671028.648756,454,869.7381019592285,falcon512,1000,delay,200ms,15,10,12537,2476,21,10,12224,1739,
