Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 20:44:42.206703,1640637882.206703,dilithium2,1000,delay,50ms,3580,True,225,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:42.258510,1640637882.25851,dilithium2,1000,delay,50ms,3581,True,225,223,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:42.309297,1640637882.309297,dilithium2,1000,delay,50ms,3582,True,225,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:42.309297,1640637882.309297,dilithium2,1000,delay,50ms,3583,True,225,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:42.309297,1640637882.309297,dilithium2,1000,delay,50ms,3584,True,225,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:42.309297,1640637882.309297,dilithium2,1000,delay,50ms,3585,True,225,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:42.309297,1640637882.309297,dilithium2,1000,delay,50ms,3586,True,225,223,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:42.363432,1640637882.363432,dilithium2,1000,delay,50ms,3587,False,225,223,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:42.414350,1640637882.41435,dilithium2,1000,delay,50ms,3588,False,225,223,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:42.414350,1640637882.41435,dilithium2,1000,delay,50ms,3589,False,225,223,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:42.464976,1640637882.464976,dilithium2,1000,delay,50ms,3590,False,225,223,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:42.464986,1640637882.464986,dilithium2,1000,delay,50ms,3591,False,225,223,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:43.583836,1640637883.583836,dilithium2,1000,delay,50ms,3594,True,226,224,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:43.636832,1640637883.636832,dilithium2,1000,delay,50ms,3595,True,226,224,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:43.636832,1640637883.636832,dilithium2,1000,delay,50ms,3596,True,226,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:43.695268,1640637883.695268,dilithium2,1000,delay,50ms,3597,True,226,224,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:43.749594,1640637883.749594,dilithium2,1000,delay,50ms,3598,True,226,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:43.749594,1640637883.749594,dilithium2,1000,delay,50ms,3599,True,226,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:43.749594,1640637883.749594,dilithium2,1000,delay,50ms,3600,True,226,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:43.749594,1640637883.749594,dilithium2,1000,delay,50ms,3601,True,226,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:43.749595,1640637883.749595,dilithium2,1000,delay,50ms,3602,True,226,224,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:43.804000,1640637883.804,dilithium2,1000,delay,50ms,3603,False,226,224,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:43.856035,1640637883.856035,dilithium2,1000,delay,50ms,3604,False,226,224,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:43.856036,1640637883.856036,dilithium2,1000,delay,50ms,3605,False,226,224,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:43.911391,1640637883.911391,dilithium2,1000,delay,50ms,3606,False,226,224,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:43.911399,1640637883.911399,dilithium2,1000,delay,50ms,3607,False,226,224,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:45.042189,1640637885.042189,dilithium2,1000,delay,50ms,3610,True,227,225,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:45.096318,1640637885.096318,dilithium2,1000,delay,50ms,3611,True,227,225,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:45.096318,1640637885.096318,dilithium2,1000,delay,50ms,3612,True,227,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:45.148530,1640637885.14853,dilithium2,1000,delay,50ms,3613,True,227,225,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:45.199690,1640637885.19969,dilithium2,1000,delay,50ms,3614,True,227,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:45.199691,1640637885.199691,dilithium2,1000,delay,50ms,3615,True,227,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:45.199691,1640637885.199691,dilithium2,1000,delay,50ms,3616,True,227,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:45.199691,1640637885.199691,dilithium2,1000,delay,50ms,3617,True,227,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:45.199691,1640637885.199691,dilithium2,1000,delay,50ms,3618,True,227,225,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:45.252362,1640637885.252362,dilithium2,1000,delay,50ms,3619,False,227,225,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:45.303807,1640637885.303807,dilithium2,1000,delay,50ms,3620,False,227,225,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:45.303807,1640637885.303807,dilithium2,1000,delay,50ms,3621,False,227,225,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:45.354647,1640637885.354647,dilithium2,1000,delay,50ms,3622,False,227,225,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:45.354655,1640637885.354655,dilithium2,1000,delay,50ms,3623,False,227,225,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:46.485616,1640637886.485616,dilithium2,1000,delay,50ms,3626,True,228,226,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:46.538659,1640637886.538659,dilithium2,1000,delay,50ms,3627,True,228,226,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:46.538659,1640637886.538659,dilithium2,1000,delay,50ms,3628,True,228,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:46.593469,1640637886.593469,dilithium2,1000,delay,50ms,3629,True,228,226,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:46.647343,1640637886.647343,dilithium2,1000,delay,50ms,3630,True,228,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:46.647344,1640637886.647344,dilithium2,1000,delay,50ms,3631,True,228,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:46.647344,1640637886.647344,dilithium2,1000,delay,50ms,3632,True,228,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:46.647344,1640637886.647344,dilithium2,1000,delay,50ms,3633,True,228,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:46.647344,1640637886.647344,dilithium2,1000,delay,50ms,3634,True,228,226,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:46.699898,1640637886.699898,dilithium2,1000,delay,50ms,3635,False,228,226,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:46.751313,1640637886.751313,dilithium2,1000,delay,50ms,3636,False,228,226,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:46.751314,1640637886.751314,dilithium2,1000,delay,50ms,3637,False,228,226,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:46.809384,1640637886.809384,dilithium2,1000,delay,50ms,3638,False,228,226,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:46.809496,1640637886.809496,dilithium2,1000,delay,50ms,3639,False,228,226,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:47.920559,1640637887.920559,dilithium2,1000,delay,50ms,3642,True,229,227,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:47.973070,1640637887.97307,dilithium2,1000,delay,50ms,3643,True,229,227,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:47.973070,1640637887.97307,dilithium2,1000,delay,50ms,3644,True,229,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:48.028774,1640637888.028774,dilithium2,1000,delay,50ms,3645,True,229,227,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:48.080384,1640637888.080384,dilithium2,1000,delay,50ms,3646,True,229,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:48.080384,1640637888.080384,dilithium2,1000,delay,50ms,3647,True,229,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:48.080385,1640637888.080385,dilithium2,1000,delay,50ms,3648,True,229,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:48.080385,1640637888.080385,dilithium2,1000,delay,50ms,3649,True,229,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:48.080385,1640637888.080385,dilithium2,1000,delay,50ms,3650,True,229,227,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:48.133770,1640637888.13377,dilithium2,1000,delay,50ms,3651,False,229,227,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:48.185811,1640637888.185811,dilithium2,1000,delay,50ms,3652,False,229,227,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:48.185811,1640637888.185811,dilithium2,1000,delay,50ms,3653,False,229,227,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:48.236531,1640637888.236531,dilithium2,1000,delay,50ms,3654,False,229,227,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:48.236540,1640637888.23654,dilithium2,1000,delay,50ms,3655,False,229,227,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:49.355859,1640637889.355859,dilithium2,1000,delay,50ms,3658,True,230,228,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:49.408027,1640637889.408027,dilithium2,1000,delay,50ms,3659,True,230,228,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:49.408027,1640637889.408027,dilithium2,1000,delay,50ms,3660,True,230,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:49.461366,1640637889.461366,dilithium2,1000,delay,50ms,3661,True,230,228,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:49.512892,1640637889.512892,dilithium2,1000,delay,50ms,3662,True,230,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:49.512893,1640637889.512893,dilithium2,1000,delay,50ms,3663,True,230,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:49.512893,1640637889.512893,dilithium2,1000,delay,50ms,3664,True,230,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:49.512893,1640637889.512893,dilithium2,1000,delay,50ms,3665,True,230,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:49.512893,1640637889.512893,dilithium2,1000,delay,50ms,3666,True,230,228,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:49.565490,1640637889.56549,dilithium2,1000,delay,50ms,3667,False,230,228,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:49.617505,1640637889.617505,dilithium2,1000,delay,50ms,3668,False,230,228,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:49.617505,1640637889.617505,dilithium2,1000,delay,50ms,3669,False,230,228,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:49.668437,1640637889.668437,dilithium2,1000,delay,50ms,3670,False,230,228,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:49.668446,1640637889.668446,dilithium2,1000,delay,50ms,3671,False,230,228,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:50.780959,1640637890.780959,dilithium2,1000,delay,50ms,3674,True,231,229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:50.838151,1640637890.838151,dilithium2,1000,delay,50ms,3675,True,231,229,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:50.838152,1640637890.838152,dilithium2,1000,delay,50ms,3676,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:50.889667,1640637890.889667,dilithium2,1000,delay,50ms,3677,True,231,229,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:50.943751,1640637890.943751,dilithium2,1000,delay,50ms,3678,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:50.943751,1640637890.943751,dilithium2,1000,delay,50ms,3679,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:50.943751,1640637890.943751,dilithium2,1000,delay,50ms,3680,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:50.943751,1640637890.943751,dilithium2,1000,delay,50ms,3681,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:50.943751,1640637890.943751,dilithium2,1000,delay,50ms,3682,True,231,229,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:50.998945,1640637890.998945,dilithium2,1000,delay,50ms,3683,False,231,229,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:51.051005,1640637891.051005,dilithium2,1000,delay,50ms,3684,False,231,229,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:51.051005,1640637891.051005,dilithium2,1000,delay,50ms,3685,False,231,229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:51.103185,1640637891.103185,dilithium2,1000,delay,50ms,3686,False,231,229,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:51.103193,1640637891.103193,dilithium2,1000,delay,50ms,3687,False,231,229,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:52.216111,1640637892.216111,dilithium2,1000,delay,50ms,3690,True,232,230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:52.270278,1640637892.270278,dilithium2,1000,delay,50ms,3691,True,232,230,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:52.270278,1640637892.270278,dilithium2,1000,delay,50ms,3692,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:52.321035,1640637892.321035,dilithium2,1000,delay,50ms,3693,True,232,230,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:52.371921,1640637892.371921,dilithium2,1000,delay,50ms,3694,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:52.371921,1640637892.371921,dilithium2,1000,delay,50ms,3695,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:52.371921,1640637892.371921,dilithium2,1000,delay,50ms,3696,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:52.371921,1640637892.371921,dilithium2,1000,delay,50ms,3697,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:52.371921,1640637892.371921,dilithium2,1000,delay,50ms,3698,True,232,230,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:52.425651,1640637892.425651,dilithium2,1000,delay,50ms,3699,False,232,230,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:52.483048,1640637892.483048,dilithium2,1000,delay,50ms,3700,False,232,230,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:52.483048,1640637892.483048,dilithium2,1000,delay,50ms,3701,False,232,230,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:52.535331,1640637892.535331,dilithium2,1000,delay,50ms,3702,False,232,230,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:52.535340,1640637892.53534,dilithium2,1000,delay,50ms,3703,False,232,230,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:53.658214,1640637893.658214,dilithium2,1000,delay,50ms,3706,True,233,231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:53.710882,1640637893.710882,dilithium2,1000,delay,50ms,3707,True,233,231,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:53.710883,1640637893.710883,dilithium2,1000,delay,50ms,3708,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:53.769224,1640637893.769224,dilithium2,1000,delay,50ms,3709,True,233,231,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:53.821092,1640637893.821092,dilithium2,1000,delay,50ms,3710,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:53.821092,1640637893.821092,dilithium2,1000,delay,50ms,3711,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:53.821092,1640637893.821092,dilithium2,1000,delay,50ms,3712,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:53.821092,1640637893.821092,dilithium2,1000,delay,50ms,3713,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:53.821092,1640637893.821092,dilithium2,1000,delay,50ms,3714,True,233,231,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:53.877121,1640637893.877121,dilithium2,1000,delay,50ms,3715,False,233,231,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:53.928544,1640637893.928544,dilithium2,1000,delay,50ms,3716,False,233,231,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:53.928544,1640637893.928544,dilithium2,1000,delay,50ms,3717,False,233,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:53.980047,1640637893.980047,dilithium2,1000,delay,50ms,3718,False,233,231,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:53.980056,1640637893.980056,dilithium2,1000,delay,50ms,3719,False,233,231,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:55.099233,1640637895.099233,dilithium2,1000,delay,50ms,3722,True,234,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:55.151268,1640637895.151268,dilithium2,1000,delay,50ms,3723,True,234,232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:55.151268,1640637895.151268,dilithium2,1000,delay,50ms,3724,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:55.202254,1640637895.202254,dilithium2,1000,delay,50ms,3725,True,234,232,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:55.253999,1640637895.253999,dilithium2,1000,delay,50ms,3726,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:55.253999,1640637895.253999,dilithium2,1000,delay,50ms,3727,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:55.253999,1640637895.253999,dilithium2,1000,delay,50ms,3728,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:55.253999,1640637895.253999,dilithium2,1000,delay,50ms,3729,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:55.253999,1640637895.253999,dilithium2,1000,delay,50ms,3730,True,234,232,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:55.305578,1640637895.305578,dilithium2,1000,delay,50ms,3731,False,234,232,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:55.366269,1640637895.366269,dilithium2,1000,delay,50ms,3732,False,234,232,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:55.366269,1640637895.366269,dilithium2,1000,delay,50ms,3733,False,234,232,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:55.418383,1640637895.418383,dilithium2,1000,delay,50ms,3734,False,234,232,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:55.418392,1640637895.418392,dilithium2,1000,delay,50ms,3735,False,234,232,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:56.531745,1640637896.531745,dilithium2,1000,delay,50ms,3738,True,235,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:56.584078,1640637896.584078,dilithium2,1000,delay,50ms,3739,True,235,233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:56.584079,1640637896.584079,dilithium2,1000,delay,50ms,3740,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:56.637853,1640637896.637853,dilithium2,1000,delay,50ms,3741,True,235,233,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:56.690425,1640637896.690425,dilithium2,1000,delay,50ms,3742,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:56.690425,1640637896.690425,dilithium2,1000,delay,50ms,3743,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:56.690425,1640637896.690425,dilithium2,1000,delay,50ms,3744,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:56.690425,1640637896.690425,dilithium2,1000,delay,50ms,3745,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:56.690425,1640637896.690425,dilithium2,1000,delay,50ms,3746,True,235,233,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:56.749006,1640637896.749006,dilithium2,1000,delay,50ms,3747,False,235,233,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:56.800333,1640637896.800333,dilithium2,1000,delay,50ms,3748,False,235,233,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:56.800333,1640637896.800333,dilithium2,1000,delay,50ms,3749,False,235,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:56.853287,1640637896.853287,dilithium2,1000,delay,50ms,3750,False,235,233,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:56.853298,1640637896.853298,dilithium2,1000,delay,50ms,3751,False,235,233,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:57.966610,1640637897.96661,dilithium2,1000,delay,50ms,3754,True,236,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:58.019387,1640637898.019387,dilithium2,1000,delay,50ms,3755,True,236,234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:58.019387,1640637898.019387,dilithium2,1000,delay,50ms,3756,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:58.070586,1640637898.070586,dilithium2,1000,delay,50ms,3757,True,236,234,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:58.124123,1640637898.124123,dilithium2,1000,delay,50ms,3758,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:58.124123,1640637898.124123,dilithium2,1000,delay,50ms,3759,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:58.124123,1640637898.124123,dilithium2,1000,delay,50ms,3760,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:58.124123,1640637898.124123,dilithium2,1000,delay,50ms,3761,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:58.124123,1640637898.124123,dilithium2,1000,delay,50ms,3762,True,236,234,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 20:44:58.179050,1640637898.17905,dilithium2,1000,delay,50ms,3763,False,236,234,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:58.230881,1640637898.230881,dilithium2,1000,delay,50ms,3764,False,236,234,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:58.230881,1640637898.230881,dilithium2,1000,delay,50ms,3765,False,236,234,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 20:44:58.285569,1640637898.285569,dilithium2,1000,delay,50ms,3766,False,236,234,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:58.285577,1640637898.285577,dilithium2,1000,delay,50ms,3767,False,236,234,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 20:44:59.401819,1640637899.401819,dilithium2,1000,delay,50ms,3770,True,237,235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 20:44:59.454458,1640637899.454458,dilithium2,1000,delay,50ms,3771,True,237,235,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 20:44:59.454459,1640637899.454459,dilithium2,1000,delay,50ms,3772,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:59.505395,1640637899.505395,dilithium2,1000,delay,50ms,3773,True,237,235,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 20:44:59.556919,1640637899.556919,dilithium2,1000,delay,50ms,3774,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 20:44:59.556919,1640637899.556919,dilithium2,1000,delay,50ms,3775,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
