Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 00:35:24.834774,1640651724.834774,dilithium3,1000,delay,100ms,136,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.834774,1640651724.834774,dilithium3,1000,delay,100ms,137,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.834774,1640651724.834774,dilithium3,1000,delay,100ms,138,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.890799,1640651724.890799,dilithium3,1000,delay,100ms,139,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.890800,1640651724.8908,dilithium3,1000,delay,100ms,140,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.890800,1640651724.8908,dilithium3,1000,delay,100ms,141,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.890800,1640651724.8908,dilithium3,1000,delay,100ms,142,True,8,13,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:24.936170,1640651724.93617,dilithium3,1000,delay,100ms,143,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:24.997102,1640651724.997102,dilithium3,1000,delay,100ms,144,False,8,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:25.037603,1640651725.037603,dilithium3,1000,delay,100ms,145,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:25.098702,1640651725.098702,dilithium3,1000,delay,100ms,146,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:25.098702,1640651725.098702,dilithium3,1000,delay,100ms,147,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:25.202693,1640651725.202693,dilithium3,1000,delay,100ms,148,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:25.202700,1640651725.2027,dilithium3,1000,delay,100ms,149,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:26.421627,1640651726.421627,dilithium3,1000,delay,100ms,152,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:26.524365,1640651726.524365,dilithium3,1000,delay,100ms,153,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:26.524365,1640651726.524365,dilithium3,1000,delay,100ms,154,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.567612,1640651726.567612,dilithium3,1000,delay,100ms,155,True,9,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:26.627493,1640651726.627493,dilithium3,1000,delay,100ms,156,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:26.669092,1640651726.669092,dilithium3,1000,delay,100ms,157,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.669092,1640651726.669092,dilithium3,1000,delay,100ms,158,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.669092,1640651726.669092,dilithium3,1000,delay,100ms,159,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.728902,1640651726.728902,dilithium3,1000,delay,100ms,160,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.728902,1640651726.728902,dilithium3,1000,delay,100ms,161,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.728902,1640651726.728902,dilithium3,1000,delay,100ms,162,True,9,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.728902,1640651726.728902,dilithium3,1000,delay,100ms,163,True,9,15,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:26.771183,1640651726.771183,dilithium3,1000,delay,100ms,164,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.832381,1640651726.832381,dilithium3,1000,delay,100ms,165,False,9,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:26.872047,1640651726.872047,dilithium3,1000,delay,100ms,166,True,9,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:26.933726,1640651726.933726,dilithium3,1000,delay,100ms,167,False,9,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:26.933726,1640651726.933726,dilithium3,1000,delay,100ms,168,False,9,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:27.034806,1640651727.034806,dilithium3,1000,delay,100ms,169,False,9,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:27.034814,1640651727.034814,dilithium3,1000,delay,100ms,170,False,9,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:28.247089,1640651728.247089,dilithium3,1000,delay,100ms,173,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:28.349066,1640651728.349066,dilithium3,1000,delay,100ms,174,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:35:28.349066,1640651728.349066,dilithium3,1000,delay,100ms,175,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.397611,1640651728.397611,dilithium3,1000,delay,100ms,176,True,10,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:28.453162,1640651728.453162,dilithium3,1000,delay,100ms,177,True,10,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:35:28.498891,1640651728.498891,dilithium3,1000,delay,100ms,178,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.498891,1640651728.498891,dilithium3,1000,delay,100ms,179,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.498891,1640651728.498891,dilithium3,1000,delay,100ms,180,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.554291,1640651728.554291,dilithium3,1000,delay,100ms,181,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.554291,1640651728.554291,dilithium3,1000,delay,100ms,182,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.554291,1640651728.554291,dilithium3,1000,delay,100ms,183,True,10,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.554291,1640651728.554291,dilithium3,1000,delay,100ms,184,True,10,17,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:35:28.600311,1640651728.600311,dilithium3,1000,delay,100ms,185,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.656258,1640651728.656258,dilithium3,1000,delay,100ms,186,False,10,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:28.703590,1640651728.70359,dilithium3,1000,delay,100ms,187,True,10,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:35:28.757254,1640651728.757254,dilithium3,1000,delay,100ms,188,False,10,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:28.757254,1640651728.757254,dilithium3,1000,delay,100ms,189,False,10,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:35:28.857944,1640651728.857944,dilithium3,1000,delay,100ms,190,False,10,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:28.857953,1640651728.857953,dilithium3,1000,delay,100ms,191,False,10,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:35:30.071335,1640651730.071335,dilithium3,1000,delay,100ms,194,True,11,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:35:30.174529,1640651730.174529,dilithium3,1000,delay,100ms,195,True,11,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
