Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640630009.730738,1640630009.817678,229,86.94005012512207,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630010.974273,1640630011.05916,230,84.88702774047852,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630012.207017,1640630012.299138,231,92.12112426757812,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630013.450048,1640630013.537934,232,87.88609504699707,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630014.690294,1640630014.78257,233,92.27585792541504,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630015.938919,1640630016.025413,234,86.49396896362305,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630017.178762,1640630017.263456,235,84.69414710998535,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630018.410752,1640630018.494886,236,84.13386344909668,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630019.644697,1640630019.730129,237,85.43205261230469,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630020.87328,1640630020.954743,238,81.46286010742188,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630022.098103,1640630022.192153,239,94.04993057250977,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630023.332075,1640630023.413117,240,81.04181289672852,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630024.57023,1640630024.662003,241,91.77303314208984,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630025.812043,1640630025.898719,242,86.67612075805664,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630027.058078,1640630027.145149,243,87.07094192504883,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630028.292837,1640630028.373523,244,80.68609237670898,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630029.524864,1640630029.61749,245,92.62609481811523,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630030.77849,1640630030.865705,246,87.21494674682617,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630032.009626,1640630032.093872,247,84.24615859985352,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630033.236883,1640630033.322629,248,85.74604988098145,dilithium3,1000,delay,25ms,11,5,13431,1330,15,5,13106,983,
1640630034.469487,1640630034.552369,249,82.88216590881348,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630036.923796,1640630037.006015,251,82.21912384033203,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630038.163683,1640630038.247034,252,83.35113525390625,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630039.390415,1640630039.473169,253,82.75413513183594,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630040.627084,1640630040.709231,254,82.14688301086426,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630041.85092,1640630041.931145,255,80.22499084472656,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630043.077186,1640630043.168445,256,91.25900268554688,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630044.316993,1640630044.400238,257,83.24503898620605,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630045.543709,1640630045.627135,258,83.42599868774414,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630046.781552,1640630046.863528,259,81.97593688964844,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630049.244528,1640630049.326814,261,82.28588104248047,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630050.469993,1640630050.551265,262,81.27188682556152,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630051.694791,1640630051.780265,263,85.47401428222656,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630052.922584,1640630053.005084,264,82.49998092651367,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630054.145753,1640630054.247914,265,102.16116905212402,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630055.400991,1640630055.481753,266,80.76214790344238,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630056.626164,1640630056.709343,267,83.17899703979492,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630057.860278,1640630057.943144,268,82.86619186401367,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630059.098666,1640630059.180271,269,81.6049575805664,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630060.325753,1640630060.406246,270,80.49297332763672,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630061.555546,1640630061.638056,271,82.50999450683594,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630062.78109,1640630062.866248,272,85.15787124633789,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630064.009401,1640630064.091949,273,82.54790306091309,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630065.237397,1640630065.317922,274,80.52515983581543,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630066.470209,1640630066.550245,275,80.03616333007812,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630067.708,1640630067.795662,276,87.6619815826416,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630068.941116,1640630069.022332,277,81.21585845947266,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630070.171621,1640630070.256443,278,84.82193946838379,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630071.398737,1640630071.490743,279,92.00596809387207,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630072.639504,1640630072.721244,280,81.74014091491699,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630073.862629,1640630073.951735,281,89.10608291625977,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630075.099072,1640630075.180414,282,81.34198188781738,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630076.358458,1640630076.447203,283,88.7448787689209,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630077.595764,1640630077.68346,284,87.69607543945312,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630078.82624,1640630078.921875,285,95.63493728637695,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630080.064663,1640630080.156031,286,91.36795997619629,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630081.298822,1640630081.37971,287,80.88803291320801,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630082.536061,1640630082.621897,288,85.83593368530273,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630083.769646,1640630083.850568,289,80.92212677001953,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630085.00059,1640630085.087378,290,86.78793907165527,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630086.253993,1640630086.342647,291,88.6540412902832,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630087.492363,1640630087.580625,292,88.26208114624023,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630088.724547,1640630088.807637,293,83.09006690979004,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630089.967822,1640630090.054797,294,86.9748592376709,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630091.199143,1640630091.284979,295,85.83617210388184,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630092.429032,1640630092.509669,296,80.63697814941406,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630093.654945,1640630093.739866,297,84.92112159729004,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630094.879375,1640630094.970063,298,90.68799018859863,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630096.125444,1640630096.213164,299,87.72015571594238,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630097.360133,1640630097.449784,300,89.65110778808594,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630098.593263,1640630098.68321,301,89.94698524475098,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630099.827024,1640630099.909139,302,82.11493492126465,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630101.051147,1640630101.132562,303,81.41493797302246,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630102.280657,1640630102.365433,304,84.77592468261719,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630103.521983,1640630103.613647,305,91.66407585144043,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630104.758653,1640630104.8405,306,81.8471908569336,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630105.984099,1640630106.070542,307,86.44318580627441,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630107.23586,1640630107.325544,308,89.68400955200195,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630108.468087,1640630108.553785,309,85.69812774658203,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630109.69618,1640630109.78335,310,87.16988563537598,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630110.937181,1640630111.031846,311,94.6650505065918,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630112.180304,1640630112.264231,312,83.92691612243652,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630113.412478,1640630113.493496,313,81.01797103881836,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630114.649053,1640630114.740517,314,91.46380424499512,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630115.881056,1640630115.968633,315,87.57686614990234,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630117.10905,1640630117.197362,316,88.31191062927246,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630118.338854,1640630118.432052,317,93.19782257080078,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630119.583438,1640630119.669748,318,86.31014823913574,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630120.824691,1640630120.907592,319,82.9010009765625,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630122.064201,1640630122.1481,320,83.89878273010254,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630123.289104,1640630123.374586,321,85.48212051391602,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630124.528821,1640630124.615705,322,86.8840217590332,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630125.783181,1640630125.869861,323,86.67993545532227,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630127.036836,1640630127.118025,324,81.18915557861328,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630128.274597,1640630128.366726,325,92.12899208068848,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630129.52909,1640630129.615332,326,86.2419605255127,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630130.771884,1640630130.85481,327,82.92603492736816,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630132.005572,1640630132.097019,328,91.4468765258789,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630133.260808,1640630133.34766,329,86.8520736694336,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630134.504615,1640630134.593788,330,89.1728401184082,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630135.743988,1640630135.82751,331,83.52208137512207,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630136.972882,1640630137.060851,332,87.96906471252441,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630138.202972,1640630138.287426,333,84.45405960083008,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630139.44414,1640630139.524081,334,79.9410343170166,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630140.667507,1640630140.762659,335,95.15213966369629,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630141.914332,1640630141.996695,336,82.36312866210938,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630143.145365,1640630143.230675,337,85.30998229980469,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630144.377026,1640630144.459296,338,82.26990699768066,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630145.606044,1640630145.690888,339,84.84387397766113,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630146.842448,1640630146.925583,340,83.13488960266113,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630148.073406,1640630148.15882,341,85.41393280029297,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630149.315806,1640630149.396916,342,81.11000061035156,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630150.545209,1640630150.633506,343,88.29712867736816,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630151.779412,1640630151.859145,344,79.73289489746094,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630153.013137,1640630153.102876,345,89.73884582519531,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630154.246334,1640630154.327882,346,81.54797554016113,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630155.485163,1640630155.571563,347,86.40003204345703,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630156.72604,1640630156.811689,348,85.64901351928711,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630157.960841,1640630158.041559,349,80.7180404663086,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630159.181961,1640630159.264842,350,82.88097381591797,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630160.411882,1640630160.492456,351,80.57403564453125,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630161.634798,1640630161.722361,352,87.56303787231445,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630162.867948,1640630162.954824,353,86.87591552734375,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630164.10565,1640630164.199701,354,94.05112266540527,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630165.353452,1640630165.433955,355,80.50298690795898,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630166.583049,1640630166.665928,356,82.87882804870605,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630167.862166,1640630167.953595,357,91.42899513244629,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630169.098305,1640630169.179551,358,81.24589920043945,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630170.324823,1640630170.412166,359,87.34321594238281,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630171.560944,1640630171.64835,360,87.40592002868652,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630172.798518,1640630172.880144,361,81.62593841552734,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630174.025746,1640630174.109357,362,83.61101150512695,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630175.255426,1640630175.337482,363,82.05604553222656,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630176.486289,1640630176.570922,364,84.63287353515625,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630177.714416,1640630177.795538,365,81.12192153930664,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630178.936957,1640630179.030028,366,93.07122230529785,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630180.173335,1640630180.25571,367,82.37481117248535,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630181.394175,1640630181.483561,368,89.385986328125,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630182.626034,1640630182.708167,369,82.13305473327637,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630183.857933,1640630183.937917,370,79.98394966125488,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630185.084305,1640630185.168824,371,84.5189094543457,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630186.31653,1640630186.399291,372,82.76104927062988,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630187.542326,1640630187.628296,373,85.96992492675781,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630188.783037,1640630188.865261,374,82.22413063049316,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630190.014161,1640630190.095845,375,81.68387413024902,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630191.240211,1640630191.323765,376,83.55402946472168,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630192.465704,1640630192.555178,377,89.47396278381348,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630193.703118,1640630193.786415,378,83.2970142364502,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630194.931826,1640630195.017032,379,85.2057933807373,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630196.173629,1640630196.2555,380,81.87103271484375,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630197.405619,1640630197.485569,381,79.95009422302246,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630198.629877,1640630198.712246,382,82.36885070800781,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630199.857495,1640630199.940484,383,82.98897743225098,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630201.080735,1640630201.166231,384,85.4959487915039,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630202.309478,1640630202.396267,385,86.78889274597168,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630203.53998,1640630203.620845,386,80.86514472961426,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630204.769247,1640630204.851079,387,81.8319320678711,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630206.003477,1640630206.084844,388,81.36701583862305,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630207.235053,1640630207.323413,389,88.35983276367188,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630208.476688,1640630208.559687,390,82.99899101257324,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630209.709133,1640630209.789407,391,80.27410507202148,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630210.941744,1640630211.024269,392,82.52501487731934,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630212.173289,1640630212.253374,393,80.08503913879395,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630213.392373,1640630213.477195,394,84.82193946838379,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630214.628792,1640630214.712619,395,83.82701873779297,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630215.863222,1640630215.944263,396,81.04109764099121,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630217.09049,1640630217.172383,397,81.8929672241211,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630218.318998,1640630218.399134,398,80.13582229614258,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630219.543543,1640630219.623671,399,80.12795448303223,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630220.775301,1640630220.855784,400,80.48295974731445,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630222.005568,1640630222.095982,401,90.41404724121094,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630223.25113,1640630223.331743,402,80.6128978729248,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630224.481672,1640630224.573886,403,92.21386909484863,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630225.726153,1640630225.818793,404,92.64016151428223,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630226.963101,1640630227.046045,405,82.94415473937988,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630228.192885,1640630228.273036,406,80.15108108520508,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630229.426931,1640630229.512656,407,85.72506904602051,dilithium3,1000,delay,25ms,11,5,13425,1329,15,5,13099,983,
1640630230.661695,1640630230.757888,408,96.19307518005371,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630231.899631,1640630231.979346,409,79.71501350402832,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630233.138247,1640630233.223086,410,84.8391056060791,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630234.368215,1640630234.456967,411,88.75203132629395,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630235.599979,1640630235.686263,412,86.28416061401367,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630236.832297,1640630236.921967,413,89.66994285583496,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630238.07123,1640630238.153223,414,81.99310302734375,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630239.303939,1640630239.385598,415,81.65884017944336,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630240.529988,1640630240.610084,416,80.09600639343262,dilithium3,1000,delay,25ms,11,5,13428,1329,15,5,13102,983,
1640630241.757155,1640630241.865945,417,108.79015922546387,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630243.013854,1640630243.104758,418,90.90399742126465,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630244.26236,1640630244.349254,419,86.89379692077637,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630245.504919,1640630245.585979,420,81.05993270874023,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630246.748512,1640630246.828486,421,79.97393608093262,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630247.976093,1640630248.057588,422,81.49504661560059,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630249.20961,1640630249.295913,423,86.3029956817627,dilithium3,1000,delay,25ms,11,5,13424,1329,15,5,13098,983,
1640630250.445407,1640630250.540732,424,95.32499313354492,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630251.705006,1640630251.792942,425,87.9361629486084,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630252.948807,1640630253.029138,426,80.33108711242676,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630254.174839,1640630254.259152,427,84.31291580200195,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630255.405471,1640630255.486843,428,81.37202262878418,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630256.631561,1640630256.717969,429,86.40789985656738,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630257.861713,1640630257.950268,430,88.55509757995605,dilithium3,1000,delay,25ms,11,5,13420,1329,15,5,13094,983,
1640630259.106218,1640630259.206992,431,100.77381134033203,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630260.352075,1640630260.436831,432,84.75589752197266,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630261.580607,1640630261.661456,433,80.84917068481445,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630262.83075,1640630262.918858,434,88.10806274414062,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630264.072003,1640630264.161236,435,89.2331600189209,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630265.315127,1640630265.404085,436,88.9580249786377,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
1640630266.559711,1640630266.646761,437,87.04996109008789,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630267.792822,1640630267.88748,438,94.65813636779785,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630269.029451,1640630269.117768,439,88.3171558380127,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630271.561254,1640630271.651936,441,90.6820297241211,dilithium3,1000,delay,25ms,11,5,13419,1329,15,5,13093,983,
1640630272.800506,1640630272.881531,442,81.0248851776123,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630274.026411,1640630274.110151,443,83.7399959564209,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630275.261148,1640630275.351803,444,90.65508842468262,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630276.50454,1640630276.592964,445,88.4239673614502,dilithium3,1000,delay,25ms,11,5,13426,1329,15,5,13100,983,
1640630278.965389,1640630279.053788,447,88.39893341064453,dilithium3,1000,delay,25ms,11,5,13424,1331,15,5,13100,983,
1640630280.202387,1640630280.286069,448,83.68182182312012,dilithium3,1000,delay,25ms,11,5,13429,1329,15,5,13103,983,
1640630281.439697,1640630281.52366,449,83.96291732788086,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630282.66481,1640630282.758464,450,93.65415573120117,dilithium3,1000,delay,25ms,11,5,13427,1329,15,5,13101,983,
1640630283.906482,1640630283.995296,451,88.81402015686035,dilithium3,1000,delay,25ms,11,5,13421,1329,15,5,13095,983,
1640630285.144413,1640630285.225935,452,81.52198791503906,dilithium3,1000,delay,25ms,11,5,13431,1329,15,5,13105,983,
1640630286.371351,1640630286.456568,453,85.21699905395508,dilithium3,1000,delay,25ms,11,5,13422,1329,15,5,13096,983,
1640630287.607156,1640630287.694693,454,87.53705024719238,dilithium3,1000,delay,25ms,11,5,13430,1329,15,5,13104,983,
1640630288.836167,1640630288.925611,455,89.44392204284668,dilithium3,1000,delay,25ms,11,5,13423,1329,15,5,13097,983,
