Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640850084.106773,1640850084.114546,222,7.773160934448242,dilithium5,1000,delay,0ms,25,5,17911,1329,28,5,16997,983,
1640850085.132773,1640850085.13942,223,6.6471099853515625,dilithium5,1000,delay,0ms,20,5,17471,1329,23,5,16767,983,
1640850086.156221,1640850086.163752,224,7.531166076660156,dilithium5,1000,delay,0ms,21,5,17561,1329,24,5,16815,983,
1640850087.177088,1640850087.184625,225,7.536888122558594,dilithium5,1000,delay,0ms,23,5,17737,1329,27,5,16907,983,
1640850088.20442,1640850088.211219,226,6.798982620239258,dilithium5,1000,delay,0ms,20,5,17476,1329,23,5,16772,983,
1640850089.228009,1640850089.235697,227,7.688045501708984,dilithium5,1000,delay,0ms,18,6,17294,1403,22,6,16674,1015,
1640850090.256891,1640850090.263151,228,6.259918212890625,dilithium5,1000,delay,0ms,21,5,17564,1329,24,5,16818,983,
1640850091.281742,1640850091.288211,229,6.469011306762695,dilithium5,1000,delay,0ms,17,6,17198,1403,20,6,16620,1015,
1640850092.30262,1640850092.310462,230,7.842063903808594,dilithium5,1000,delay,0ms,21,5,17560,1329,24,5,16814,983,
1640850093.331053,1640850093.33802,231,6.967067718505859,dilithium5,1000,delay,0ms,21,5,17563,1329,24,5,16817,983,
1640850094.348794,1640850094.356703,232,7.909059524536133,dilithium5,1000,delay,0ms,22,5,17652,1329,25,5,16864,983,
1640850095.368883,1640850095.377577,233,8.694171905517578,dilithium5,1000,delay,0ms,20,5,17468,1329,23,5,16764,983,
1640850096.388046,1640850096.394558,234,6.511926651000977,dilithium5,1000,delay,0ms,21,5,17565,1329,24,5,16819,983,
1640850097.421901,1640850097.431857,235,9.956121444702148,dilithium5,1000,delay,0ms,21,5,17555,1329,24,5,16809,983,
1640850098.447073,1640850098.454524,236,7.451057434082031,dilithium5,1000,delay,0ms,22,5,17650,1329,25,5,16862,983,
1640850099.46458,1640850099.471348,237,6.767988204956055,dilithium5,1000,delay,0ms,20,5,17524,1329,24,5,16820,983,
1640850100.486008,1640850100.491249,238,5.241155624389648,dilithium5,1000,delay,0ms,16,5,17164,1326,20,5,16625,983,
1640850101.504952,1640850101.512297,239,7.344961166381836,dilithium5,1000,delay,0ms,21,5,17556,1329,24,5,16810,983,
1640850102.5248,1640850102.532215,240,7.415056228637695,dilithium5,1000,delay,0ms,20,5,17472,1329,23,5,16768,983,
1640850103.54798,1640850103.555255,241,7.274866104125977,dilithium5,1000,delay,0ms,22,7,17644,1475,25,7,16856,1045,
1640850104.576751,1640850104.582988,242,6.237030029296875,dilithium5,1000,delay,0ms,22,5,17646,1329,26,5,16858,983,
1640850105.597241,1640850105.603197,243,5.956172943115234,dilithium5,1000,delay,0ms,16,5,17160,1326,20,5,16621,983,
1640850106.614922,1640850106.622664,244,7.7419281005859375,dilithium5,1000,delay,0ms,20,5,17472,1329,24,5,16768,983,
1640850107.636508,1640850107.642416,245,5.908012390136719,dilithium5,1000,delay,0ms,20,5,17476,1329,23,5,16772,983,
1640850108.668757,1640850108.680313,246,11.556148529052734,dilithium5,1000,delay,0ms,25,5,17918,1329,28,5,17004,983,
1640850109.70247,1640850109.710133,247,7.66301155090332,dilithium5,1000,delay,0ms,25,5,17911,1329,28,5,16997,983,
1640850110.724032,1640850110.731529,248,7.497072219848633,dilithium5,1000,delay,0ms,19,6,17378,1403,22,6,16716,1015,
1640850111.750059,1640850111.758768,249,8.709192276000977,dilithium5,1000,delay,0ms,23,5,17743,1329,26,5,16913,983,
1640850112.773486,1640850112.77957,250,6.084203720092773,dilithium5,1000,delay,0ms,19,5,17384,1329,22,5,16722,983,
1640850113.796909,1640850113.802806,251,5.896806716918945,dilithium5,1000,delay,0ms,15,5,17025,1329,18,5,16531,983,
1640850114.81693,1640850114.826805,252,9.875059127807617,dilithium5,1000,delay,0ms,21,5,17556,1329,24,5,16810,983,
1640850115.840758,1640850115.847426,253,6.667852401733398,dilithium5,1000,delay,0ms,20,5,17473,1329,23,5,16769,983,
1640850116.861195,1640850116.868139,254,6.943941116333008,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640850117.891741,1640850117.899243,255,7.502079010009766,dilithium5,1000,delay,0ms,22,5,17654,1329,25,5,16866,983,
1640850118.911381,1640850118.918804,256,7.422924041748047,dilithium5,1000,delay,0ms,21,5,17563,1329,24,5,16817,983,
1640850119.935473,1640850119.944005,257,8.532047271728516,dilithium5,1000,delay,0ms,22,5,17644,1329,25,5,16856,983,
1640850120.956764,1640850120.966605,258,9.840965270996094,dilithium5,1000,delay,0ms,20,5,17464,1329,23,5,16760,983,
1640850121.982285,1640850121.989354,259,7.068872451782227,dilithium5,1000,delay,0ms,25,5,17971,1327,29,5,17055,983,
1640850123.001734,1640850123.008583,260,6.849050521850586,dilithium5,1000,delay,0ms,24,5,17830,1329,27,5,16958,983,
1640850124.021242,1640850124.030348,261,9.106159210205078,dilithium5,1000,delay,0ms,24,5,17875,1326,28,5,17000,983,
1640850125.04177,1640850125.050056,262,8.285999298095703,dilithium5,1000,delay,0ms,24,5,17827,1329,27,5,16955,983,
1640850126.061514,1640850126.069947,263,8.433103561401367,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850127.083779,1640850127.090493,264,6.7138671875,dilithium5,1000,delay,0ms,21,5,17563,1329,25,5,16817,983,
1640850128.107328,1640850128.114555,265,7.2269439697265625,dilithium5,1000,delay,0ms,22,5,17649,1329,26,5,16861,983,
1640850129.128704,1640850129.135173,266,6.469011306762695,dilithium5,1000,delay,0ms,19,5,17384,1329,22,5,16722,983,
1640850130.147914,1640850130.154762,267,6.84809684753418,dilithium5,1000,delay,0ms,22,5,17646,1329,25,5,16858,983,
1640850131.168212,1640850131.174988,268,6.776094436645508,dilithium5,1000,delay,0ms,19,7,17386,1475,22,7,16724,1045,
1640850132.188758,1640850132.195396,269,6.638050079345703,dilithium5,1000,delay,0ms,17,5,17197,1329,20,5,16619,983,
1640850133.206001,1640850133.213173,270,7.171869277954102,dilithium5,1000,delay,0ms,24,5,17880,1327,28,5,17006,983,
1640850134.226642,1640850134.234132,271,7.4901580810546875,dilithium5,1000,delay,0ms,19,6,17387,1403,22,6,16725,1015,
1640850135.248191,1640850135.254126,272,5.934953689575195,dilithium5,1000,delay,0ms,19,5,17437,1329,23,5,16775,983,
1640850136.267835,1640850136.275615,273,7.7800750732421875,dilithium5,1000,delay,0ms,20,5,17471,1329,24,5,16767,983,
1640850137.288321,1640850137.2979,274,9.578943252563477,dilithium5,1000,delay,0ms,20,5,17470,1329,23,5,16766,983,
1640850138.31103,1640850138.318522,275,7.4920654296875,dilithium5,1000,delay,0ms,22,5,17645,1329,26,5,16857,983,
1640850139.328012,1640850139.335632,276,7.620096206665039,dilithium5,1000,delay,0ms,19,5,17382,1329,23,5,16720,983,
1640850140.348106,1640850140.35522,277,7.114171981811523,dilithium5,1000,delay,0ms,20,5,17465,1329,23,5,16761,983,
1640850141.371249,1640850141.377104,278,5.855083465576172,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850142.389177,1640850142.39638,279,7.202863693237305,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1640850143.408838,1640850143.414411,280,5.573034286499023,dilithium5,1000,delay,0ms,19,5,17378,1329,22,5,16716,983,
1640850144.431108,1640850144.438559,281,7.451057434082031,dilithium5,1000,delay,0ms,23,7,17737,1475,27,7,16907,1045,
1640850145.451147,1640850145.458767,282,7.6198577880859375,dilithium5,1000,delay,0ms,23,5,17737,1329,26,5,16907,983,
1640850146.470686,1640850146.479972,283,9.285926818847656,dilithium5,1000,delay,0ms,19,5,17380,1329,22,5,16718,983,
1640850147.496117,1640850147.502688,284,6.5708160400390625,dilithium5,1000,delay,0ms,21,5,17555,1329,24,5,16809,983,
1640850148.516346,1640850148.522231,285,5.885124206542969,dilithium5,1000,delay,0ms,19,5,17376,1329,22,5,16714,983,
1640850149.538651,1640850149.544501,286,5.850076675415039,dilithium5,1000,delay,0ms,19,5,17433,1327,23,5,16769,983,
1640850150.557379,1640850150.563632,287,6.25300407409668,dilithium5,1000,delay,0ms,19,5,17428,1329,23,5,16766,983,
1640850151.578465,1640850151.583978,288,5.51295280456543,dilithium5,1000,delay,0ms,20,5,17516,1326,24,5,16809,983,
1640850152.595681,1640850152.602316,289,6.634950637817383,dilithium5,1000,delay,0ms,21,5,17561,1329,24,5,16815,983,
1640850153.613498,1640850153.619448,290,5.949974060058594,dilithium5,1000,delay,0ms,19,5,17377,1329,22,5,16715,983,
1640850154.636232,1640850154.642292,291,6.060123443603516,dilithium5,1000,delay,0ms,21,5,17557,1329,24,5,16811,983,
1640850155.659765,1640850155.666017,292,6.252050399780273,dilithium5,1000,delay,0ms,19,5,17433,1329,23,5,16771,983,
1640850156.695285,1640850156.703276,293,7.990837097167969,dilithium5,1000,delay,0ms,22,5,17645,1329,26,5,16857,983,
1640850157.715121,1640850157.721576,294,6.454944610595703,dilithium5,1000,delay,0ms,20,5,17470,1329,24,5,16766,983,
1640850158.733163,1640850158.742244,295,9.080886840820312,dilithium5,1000,delay,0ms,22,5,17654,1329,26,5,16866,983,
1640850159.758619,1640850159.766589,296,7.969856262207031,dilithium5,1000,delay,0ms,21,5,17554,1329,25,5,16808,983,
1640850160.781748,1640850160.788111,297,6.3629150390625,dilithium5,1000,delay,0ms,17,5,17206,1329,20,5,16628,983,
1640850161.800517,1640850161.806494,298,5.97691535949707,dilithium5,1000,delay,0ms,20,5,17471,1329,23,5,16767,983,
1640850162.819117,1640850162.82527,299,6.152868270874023,dilithium5,1000,delay,0ms,25,5,17961,1327,29,5,17045,983,
1640850163.839401,1640850163.84665,300,7.248878479003906,dilithium5,1000,delay,0ms,19,5,17379,1329,23,5,16717,983,
1640850164.861221,1640850164.867782,301,6.561040878295898,dilithium5,1000,delay,0ms,23,5,17739,1329,26,5,16909,983,
1640850165.880145,1640850165.887715,302,7.570028305053711,dilithium5,1000,delay,0ms,21,5,17563,1329,24,5,16817,983,
1640850166.90098,1640850166.907046,303,6.066083908081055,dilithium5,1000,delay,0ms,19,5,17381,1329,22,5,16719,983,
1640850167.925526,1640850167.933823,304,8.297204971313477,dilithium5,1000,delay,0ms,23,5,17743,1329,26,5,16913,983,
1640850168.946304,1640850168.954651,305,8.347034454345703,dilithium5,1000,delay,0ms,25,5,17961,1329,29,5,17047,983,
1640850169.979406,1640850169.986857,306,7.45081901550293,dilithium5,1000,delay,0ms,20,5,17521,1329,24,5,16817,983,
1640850171.003515,1640850171.010804,307,7.288932800292969,dilithium5,1000,delay,0ms,23,5,17743,1329,26,5,16913,983,
1640850172.020212,1640850172.029896,308,9.684085845947266,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850173.045373,1640850173.054647,309,9.274005889892578,dilithium5,1000,delay,0ms,17,5,17197,1329,20,5,16619,983,
1640850174.066751,1640850174.074691,310,7.940053939819336,dilithium5,1000,delay,0ms,23,5,17736,1329,26,5,16906,983,
1640850175.096293,1640850175.103603,311,7.309913635253906,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1640850176.118277,1640850176.125916,312,7.6389312744140625,dilithium5,1000,delay,0ms,22,5,17646,1329,25,5,16858,983,
1640850177.137266,1640850177.144282,313,7.016181945800781,dilithium5,1000,delay,0ms,17,5,17207,1329,20,5,16629,983,
1640850178.157956,1640850178.166995,314,9.039163589477539,dilithium5,1000,delay,0ms,22,5,17653,1329,26,5,16865,983,
1640850179.183571,1640850179.191827,315,8.255958557128906,dilithium5,1000,delay,0ms,17,5,17200,1330,20,5,16622,984,
1640850180.210361,1640850180.218739,316,8.378028869628906,dilithium5,1000,delay,0ms,22,5,17647,1329,25,5,16859,983,
1640850181.232651,1640850181.240039,317,7.388114929199219,dilithium5,1000,delay,0ms,20,5,17467,1329,23,5,16763,983,
1640850182.256324,1640850182.263388,318,7.063865661621094,dilithium5,1000,delay,0ms,20,7,17474,1475,23,7,16770,1045,
1640850183.291138,1640850183.29831,319,7.172107696533203,dilithium5,1000,delay,0ms,23,5,17739,1329,26,5,16909,983,
1640850184.309032,1640850184.315875,320,6.843090057373047,dilithium5,1000,delay,0ms,17,5,17204,1329,20,5,16626,983,
1640850185.334928,1640850185.342822,321,7.894039154052734,dilithium5,1000,delay,0ms,19,5,17436,1329,23,5,16774,983,
1640850186.358123,1640850186.365523,322,7.400035858154297,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850187.378858,1640850187.387489,323,8.630990982055664,dilithium5,1000,delay,0ms,22,5,17643,1329,26,5,16855,983,
1640850188.404426,1640850188.410961,324,6.534814834594727,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850189.428104,1640850189.433932,325,5.828142166137695,dilithium5,1000,delay,0ms,18,5,17337,1326,22,5,16714,983,
1640850190.443809,1640850190.45103,326,7.220983505249023,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1640850191.465829,1640850191.471422,327,5.593061447143555,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850192.487321,1640850192.494317,328,6.99615478515625,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850193.50669,1640850193.513982,329,7.292032241821289,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850194.52604,1640850194.531986,330,5.945920944213867,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850195.549665,1640850195.554665,331,5.000114440917969,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850196.569549,1640850196.574481,332,4.931926727294922,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850197.59839,1640850197.604834,333,6.443977355957031,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1640850198.62295,1640850198.629546,334,6.595849990844727,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850199.647584,1640850199.652346,335,4.761934280395508,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850200.668383,1640850200.674959,336,6.576061248779297,dilithium5,1000,delay,0ms,14,6,16933,1404,18,6,16481,1016,
1640850201.706631,1640850201.711366,337,4.734992980957031,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850202.724359,1640850202.730015,338,5.656003952026367,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850203.749131,1640850203.753567,339,4.436016082763672,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850204.772565,1640850204.778102,340,5.5370330810546875,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850205.792547,1640850205.796931,341,4.384040832519531,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850206.810591,1640850206.815825,342,5.234003067016602,dilithium5,1000,delay,0ms,18,5,17336,1328,22,5,16715,983,
1640850207.826586,1640850207.834005,343,7.419109344482422,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850208.847079,1640850208.852102,344,5.023002624511719,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850209.869292,1640850209.875264,345,5.9719085693359375,dilithium5,1000,delay,0ms,16,5,17170,1329,20,5,16634,983,
1640850210.891221,1640850210.895941,346,4.719972610473633,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850211.911766,1640850211.916734,347,4.967927932739258,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850212.930203,1640850212.935935,348,5.732059478759766,dilithium5,1000,delay,0ms,18,5,17342,1329,22,5,16722,983,
1640850213.945799,1640850213.950722,349,4.9228668212890625,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640850214.96964,1640850214.973842,350,4.2018890380859375,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850215.988522,1640850215.994608,351,6.085872650146484,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1640850217.01782,1640850217.024175,352,6.355047225952148,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850218.039884,1640850218.046205,353,6.320953369140625,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850219.060069,1640850219.065435,354,5.365848541259766,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850220.078145,1640850220.083399,355,5.254030227661133,dilithium5,1000,delay,0ms,16,5,17158,1329,20,5,16622,983,
1640850221.094969,1640850221.100535,356,5.565881729125977,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850222.123104,1640850222.128641,357,5.536794662475586,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1640850223.141919,1640850223.146925,358,5.006074905395508,dilithium5,1000,delay,0ms,16,5,17162,1326,20,5,16623,983,
1640850224.161531,1640850224.166325,359,4.794120788574219,dilithium5,1000,delay,0ms,16,5,17163,1329,20,5,16627,983,
1640850225.189514,1640850225.194837,360,5.323171615600586,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850226.208267,1640850226.215443,361,7.175922393798828,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850227.230485,1640850227.235544,362,5.059003829956055,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850228.250824,1640850228.257233,363,6.408929824829102,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850229.272962,1640850229.27882,364,5.857944488525391,dilithium5,1000,delay,0ms,16,7,17114,1475,20,7,16578,1045,
1640850230.296141,1640850230.300541,365,4.400014877319336,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850231.318574,1640850231.324035,366,5.460977554321289,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850232.338718,1640850232.345644,367,6.926059722900391,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850233.362806,1640850233.370415,368,7.608890533447266,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850234.389262,1640850234.394961,369,5.69915771484375,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640850235.407587,1640850235.41269,370,5.102872848510742,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850236.423529,1640850236.431283,371,7.754087448120117,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1640850237.444708,1640850237.449995,372,5.286931991577148,dilithium5,1000,delay,0ms,16,5,17165,1329,20,5,16629,983,
1640850238.47051,1640850238.477566,373,7.055997848510742,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850239.488308,1640850239.495071,374,6.762981414794922,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850240.514156,1640850240.518839,375,4.682779312133789,dilithium5,1000,delay,0ms,16,5,17163,1329,20,5,16627,983,
1640850241.540779,1640850241.548176,376,7.396936416625977,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850242.562535,1640850242.568099,377,5.563974380493164,dilithium5,1000,delay,0ms,16,5,17170,1326,20,5,16631,983,
1640850243.58945,1640850243.59398,378,4.530191421508789,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850244.61693,1640850244.623811,379,6.880998611450195,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850245.645355,1640850245.650265,380,4.909992218017578,dilithium5,1000,delay,0ms,16,5,17171,1326,20,5,16632,983,
1640850246.664343,1640850246.668652,381,4.308938980102539,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850247.686578,1640850247.691328,382,4.75001335144043,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850248.702464,1640850248.70823,383,5.7659149169921875,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850249.72106,1640850249.72607,384,5.009889602661133,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850250.738341,1640850250.744081,385,5.739927291870117,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850251.760653,1640850251.767002,386,6.349086761474609,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850252.781676,1640850252.79085,387,9.173870086669922,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1640850253.803769,1640850253.808611,388,4.841804504394531,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850254.83059,1640850254.835258,389,4.667997360229492,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850255.859621,1640850255.865403,390,5.781888961791992,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850256.886701,1640850256.893036,391,6.334781646728516,dilithium5,1000,delay,0ms,20,5,17464,1329,24,5,16760,983,
1640850257.902529,1640850257.908147,392,5.618095397949219,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850258.921897,1640850258.927881,393,5.984067916870117,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850259.937569,1640850259.942572,394,5.003213882446289,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850260.959703,1640850260.965887,395,6.184101104736328,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850261.98412,1640850261.988536,396,4.415988922119141,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850263.002012,1640850263.010635,397,8.622884750366211,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850264.030792,1640850264.036184,398,5.3920745849609375,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850265.046416,1640850265.050565,399,4.148960113525391,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850266.063886,1640850266.07011,400,6.224155426025391,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850267.08452,1640850267.089062,401,4.541873931884766,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850268.109206,1640850268.114442,402,5.236148834228516,dilithium5,1000,delay,0ms,16,5,17162,1326,20,5,16623,983,
1640850269.130594,1640850269.135712,403,5.117893218994141,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850270.152684,1640850270.158015,404,5.3310394287109375,dilithium5,1000,delay,0ms,16,5,17121,1329,20,5,16585,983,
1640850271.174922,1640850271.179242,405,4.319906234741211,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850272.192253,1640850272.196392,406,4.138946533203125,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850273.213144,1640850273.21797,407,4.825830459594727,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850274.232268,1640850274.236524,408,4.256010055541992,dilithium5,1000,delay,0ms,14,7,16939,1475,18,7,16487,1045,
1640850275.251275,1640850275.258014,409,6.738901138305664,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850276.273606,1640850276.279386,410,5.77998161315918,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850277.290768,1640850277.296955,411,6.187200546264648,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850278.318961,1640850278.327743,412,8.782148361206055,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850279.341802,1640850279.346093,413,4.291057586669922,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850280.364808,1640850280.370425,414,5.616903305053711,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850281.384559,1640850281.394839,415,10.280132293701172,dilithium5,1000,delay,0ms,23,5,17737,1329,27,5,16907,983,
1640850282.411518,1640850282.416254,416,4.7359466552734375,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850283.43431,1640850283.440623,417,6.313085556030273,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850284.459047,1640850284.465815,418,6.767988204956055,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850285.479939,1640850285.485881,419,5.942106246948242,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850286.502528,1640850286.510686,420,8.157968521118164,dilithium5,1000,delay,0ms,16,5,17113,1330,20,5,16577,984,
1640850287.528608,1640850287.534717,421,6.108999252319336,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850288.549991,1640850288.556144,422,6.153106689453125,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850289.571732,1640850289.57825,423,6.517887115478516,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850290.595742,1640850290.605612,424,9.870052337646484,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850291.624317,1640850291.727137,425,102.82015800476074,dilithium5,1000,delay,0ms,24,5,17828,1329,27,5,16956,983,
1640850292.747573,1640850292.75511,426,7.537126541137695,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850293.771831,1640850293.787276,427,15.44499397277832,dilithium5,1000,delay,0ms,16,5,17166,1329,20,5,16630,983,
1640850294.818778,1640850294.826187,428,7.408857345581055,dilithium5,1000,delay,0ms,22,5,17654,1329,25,5,16866,983,
1640850295.839651,1640850295.846855,429,7.203817367553711,dilithium5,1000,delay,0ms,22,5,17642,1329,25,5,16854,983,
1640850296.858776,1640850296.866197,430,7.421016693115234,dilithium5,1000,delay,0ms,21,5,17558,1329,25,5,16812,983,
1640850297.876539,1640850297.882416,431,5.877017974853516,dilithium5,1000,delay,0ms,19,5,17430,1326,23,5,16765,983,
1640850298.906219,1640850298.920621,432,14.401912689208984,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850299.951216,1640850299.958707,433,7.491111755371094,dilithium5,1000,delay,0ms,20,5,17464,1329,23,5,16760,983,
1640850300.984637,1640850300.990965,434,6.32786750793457,dilithium5,1000,delay,0ms,20,5,17473,1329,23,5,16769,983,
1640850302.004069,1640850302.01214,435,8.070945739746094,dilithium5,1000,delay,0ms,22,5,17642,1329,26,5,16854,983,
1640850303.024879,1640850303.032534,436,7.654905319213867,dilithium5,1000,delay,0ms,17,5,17203,1329,20,5,16625,983,
1640850304.051992,1640850304.059474,437,7.482051849365234,dilithium5,1000,delay,0ms,21,5,17560,1329,24,5,16814,983,
1640850305.075651,1640850305.083319,438,7.668018341064453,dilithium5,1000,delay,0ms,20,5,17471,1329,24,5,16767,983,
1640850306.099301,1640850306.105563,439,6.2618255615234375,dilithium5,1000,delay,0ms,16,7,17119,1475,20,7,16583,1045,
1640850307.120011,1640850307.127011,440,6.999969482421875,dilithium5,1000,delay,0ms,20,5,17471,1329,24,5,16767,983,
1640850308.141568,1640850308.147319,441,5.751132965087891,dilithium5,1000,delay,0ms,17,5,17253,1326,21,5,16672,983,
1640850309.158132,1640850309.16357,442,5.4378509521484375,dilithium5,1000,delay,0ms,18,5,17340,1326,22,5,16717,983,
1640850310.180739,1640850310.187337,443,6.597995758056641,dilithium5,1000,delay,0ms,19,5,17382,1329,22,5,16720,983,
1640850311.198456,1640850311.206374,444,7.917881011962891,dilithium5,1000,delay,0ms,23,5,17742,1329,27,5,16912,983,
