Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 22:21:05.987044,1640643665.987044,falcon1024,1000,delay,50ms,2520,False,180,180,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:07.108520,1640643667.10852,falcon1024,1000,delay,50ms,2523,True,181,181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:07.169606,1640643667.169606,falcon1024,1000,delay,50ms,2524,True,181,181,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:07.169606,1640643667.169606,falcon1024,1000,delay,50ms,2525,True,181,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:07.229759,1640643667.229759,falcon1024,1000,delay,50ms,2526,True,181,181,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:07.281577,1640643667.281577,falcon1024,1000,delay,50ms,2527,True,181,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:07.281577,1640643667.281577,falcon1024,1000,delay,50ms,2528,True,181,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:07.281577,1640643667.281577,falcon1024,1000,delay,50ms,2529,True,181,181,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:07.333409,1640643667.333409,falcon1024,1000,delay,50ms,2530,False,181,181,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:07.385332,1640643667.385332,falcon1024,1000,delay,50ms,2531,False,181,181,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:07.385332,1640643667.385332,falcon1024,1000,delay,50ms,2532,False,181,181,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:07.436162,1640643667.436162,falcon1024,1000,delay,50ms,2533,False,181,181,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:07.436169,1640643667.436169,falcon1024,1000,delay,50ms,2534,False,181,181,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:08.555998,1640643668.555998,falcon1024,1000,delay,50ms,2537,True,182,182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:08.616928,1640643668.616928,falcon1024,1000,delay,50ms,2538,True,182,182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:08.616928,1640643668.616928,falcon1024,1000,delay,50ms,2539,True,182,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:08.672070,1640643668.67207,falcon1024,1000,delay,50ms,2540,True,182,182,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:08.722890,1640643668.72289,falcon1024,1000,delay,50ms,2541,True,182,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:08.722890,1640643668.72289,falcon1024,1000,delay,50ms,2542,True,182,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:08.722890,1640643668.72289,falcon1024,1000,delay,50ms,2543,True,182,182,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:08.780124,1640643668.780124,falcon1024,1000,delay,50ms,2544,False,182,182,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:08.834506,1640643668.834506,falcon1024,1000,delay,50ms,2545,False,182,182,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:08.834506,1640643668.834506,falcon1024,1000,delay,50ms,2546,False,182,182,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:08.888616,1640643668.888616,falcon1024,1000,delay,50ms,2547,False,182,182,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:08.888626,1640643668.888626,falcon1024,1000,delay,50ms,2548,False,182,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:10.005604,1640643670.005604,falcon1024,1000,delay,50ms,2551,True,183,183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:10.065807,1640643670.065807,falcon1024,1000,delay,50ms,2552,True,183,183,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:10.065807,1640643670.065807,falcon1024,1000,delay,50ms,2553,True,183,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:10.117564,1640643670.117564,falcon1024,1000,delay,50ms,2554,True,183,183,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:10.169369,1640643670.169369,falcon1024,1000,delay,50ms,2555,True,183,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:10.169369,1640643670.169369,falcon1024,1000,delay,50ms,2556,True,183,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:10.169369,1640643670.169369,falcon1024,1000,delay,50ms,2557,True,183,183,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:10.222318,1640643670.222318,falcon1024,1000,delay,50ms,2558,False,183,183,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:10.280400,1640643670.2804,falcon1024,1000,delay,50ms,2559,False,183,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:10.280400,1640643670.2804,falcon1024,1000,delay,50ms,2560,False,183,183,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:10.333101,1640643670.333101,falcon1024,1000,delay,50ms,2561,False,183,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:10.333110,1640643670.33311,falcon1024,1000,delay,50ms,2562,False,183,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:11.449143,1640643671.449143,falcon1024,1000,delay,50ms,2565,True,184,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:11.509935,1640643671.509935,falcon1024,1000,delay,50ms,2566,True,184,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:11.509935,1640643671.509935,falcon1024,1000,delay,50ms,2567,True,184,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:11.561044,1640643671.561044,falcon1024,1000,delay,50ms,2568,True,184,184,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:11.613124,1640643671.613124,falcon1024,1000,delay,50ms,2569,True,184,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:11.613124,1640643671.613124,falcon1024,1000,delay,50ms,2570,True,184,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:11.613124,1640643671.613124,falcon1024,1000,delay,50ms,2571,True,184,184,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:11.664512,1640643671.664512,falcon1024,1000,delay,50ms,2572,False,184,184,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:11.715866,1640643671.715866,falcon1024,1000,delay,50ms,2573,False,184,184,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:11.715866,1640643671.715866,falcon1024,1000,delay,50ms,2574,False,184,184,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:11.768471,1640643671.768471,falcon1024,1000,delay,50ms,2575,False,184,184,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:11.768481,1640643671.768481,falcon1024,1000,delay,50ms,2576,False,184,184,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:12.885979,1640643672.885979,falcon1024,1000,delay,50ms,2579,True,185,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:12.948954,1640643672.948954,falcon1024,1000,delay,50ms,2580,True,185,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:12.948954,1640643672.948954,falcon1024,1000,delay,50ms,2581,True,185,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:13.000609,1640643673.000609,falcon1024,1000,delay,50ms,2582,True,185,185,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:13.051930,1640643673.05193,falcon1024,1000,delay,50ms,2583,True,185,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:13.051931,1640643673.051931,falcon1024,1000,delay,50ms,2584,True,185,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:13.051931,1640643673.051931,falcon1024,1000,delay,50ms,2585,True,185,185,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:13.106463,1640643673.106463,falcon1024,1000,delay,50ms,2586,False,185,185,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:13.162156,1640643673.162156,falcon1024,1000,delay,50ms,2587,False,185,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:13.162156,1640643673.162156,falcon1024,1000,delay,50ms,2588,False,185,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:13.212693,1640643673.212693,falcon1024,1000,delay,50ms,2589,False,185,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:13.212702,1640643673.212702,falcon1024,1000,delay,50ms,2590,False,185,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:14.328734,1640643674.328734,falcon1024,1000,delay,50ms,2593,True,186,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:14.388926,1640643674.388926,falcon1024,1000,delay,50ms,2594,True,186,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:14.388927,1640643674.388927,falcon1024,1000,delay,50ms,2595,True,186,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:14.450197,1640643674.450197,falcon1024,1000,delay,50ms,2596,True,186,186,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:14.503487,1640643674.503487,falcon1024,1000,delay,50ms,2597,True,186,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:14.503488,1640643674.503488,falcon1024,1000,delay,50ms,2598,True,186,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:14.503488,1640643674.503488,falcon1024,1000,delay,50ms,2599,True,186,186,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:14.555239,1640643674.555239,falcon1024,1000,delay,50ms,2600,False,186,186,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:14.607762,1640643674.607762,falcon1024,1000,delay,50ms,2601,False,186,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:14.607762,1640643674.607762,falcon1024,1000,delay,50ms,2602,False,186,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:14.658301,1640643674.658301,falcon1024,1000,delay,50ms,2603,False,186,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:14.658312,1640643674.658312,falcon1024,1000,delay,50ms,2604,False,186,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:15.779209,1640643675.779209,falcon1024,1000,delay,50ms,2607,True,187,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:15.839238,1640643675.839238,falcon1024,1000,delay,50ms,2608,True,187,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:15.839238,1640643675.839238,falcon1024,1000,delay,50ms,2609,True,187,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:15.892517,1640643675.892517,falcon1024,1000,delay,50ms,2610,True,187,187,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:15.944786,1640643675.944786,falcon1024,1000,delay,50ms,2611,True,187,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:15.944786,1640643675.944786,falcon1024,1000,delay,50ms,2612,True,187,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:15.944786,1640643675.944786,falcon1024,1000,delay,50ms,2613,True,187,187,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:15.996562,1640643675.996562,falcon1024,1000,delay,50ms,2614,False,187,187,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:16.048394,1640643676.048394,falcon1024,1000,delay,50ms,2615,False,187,187,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:16.048394,1640643676.048394,falcon1024,1000,delay,50ms,2616,False,187,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:16.099376,1640643676.099376,falcon1024,1000,delay,50ms,2617,False,187,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:16.099385,1640643676.099385,falcon1024,1000,delay,50ms,2618,False,187,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:17.224202,1640643677.224202,falcon1024,1000,delay,50ms,2621,True,188,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:17.284285,1640643677.284285,falcon1024,1000,delay,50ms,2622,True,188,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:17.284286,1640643677.284286,falcon1024,1000,delay,50ms,2623,True,188,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:17.335784,1640643677.335784,falcon1024,1000,delay,50ms,2624,True,188,188,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:17.386646,1640643677.386646,falcon1024,1000,delay,50ms,2625,True,188,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:17.386646,1640643677.386646,falcon1024,1000,delay,50ms,2626,True,188,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:17.386646,1640643677.386646,falcon1024,1000,delay,50ms,2627,True,188,188,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:17.438283,1640643677.438283,falcon1024,1000,delay,50ms,2628,False,188,188,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:17.491114,1640643677.491114,falcon1024,1000,delay,50ms,2629,False,188,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:17.491115,1640643677.491115,falcon1024,1000,delay,50ms,2630,False,188,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:17.541683,1640643677.541683,falcon1024,1000,delay,50ms,2631,False,188,188,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:17.541692,1640643677.541692,falcon1024,1000,delay,50ms,2632,False,188,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:18.658390,1640643678.65839,falcon1024,1000,delay,50ms,2635,True,189,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:18.718263,1640643678.718263,falcon1024,1000,delay,50ms,2636,True,189,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:18.718263,1640643678.718263,falcon1024,1000,delay,50ms,2637,True,189,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:18.770239,1640643678.770239,falcon1024,1000,delay,50ms,2638,True,189,189,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:18.822507,1640643678.822507,falcon1024,1000,delay,50ms,2639,True,189,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:18.822507,1640643678.822507,falcon1024,1000,delay,50ms,2640,True,189,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:18.822507,1640643678.822507,falcon1024,1000,delay,50ms,2641,True,189,189,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:18.874724,1640643678.874724,falcon1024,1000,delay,50ms,2642,False,189,189,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:18.925874,1640643678.925874,falcon1024,1000,delay,50ms,2643,False,189,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:18.925874,1640643678.925874,falcon1024,1000,delay,50ms,2644,False,189,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:18.976382,1640643678.976382,falcon1024,1000,delay,50ms,2645,False,189,189,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:18.976386,1640643678.976386,falcon1024,1000,delay,50ms,2646,False,189,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:20.098324,1640643680.098324,falcon1024,1000,delay,50ms,2649,True,190,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:20.158829,1640643680.158829,falcon1024,1000,delay,50ms,2650,True,190,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:20.158829,1640643680.158829,falcon1024,1000,delay,50ms,2651,True,190,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:20.219333,1640643680.219333,falcon1024,1000,delay,50ms,2652,True,190,190,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:20.270848,1640643680.270848,falcon1024,1000,delay,50ms,2653,True,190,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:20.270848,1640643680.270848,falcon1024,1000,delay,50ms,2654,True,190,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:20.270848,1640643680.270848,falcon1024,1000,delay,50ms,2655,True,190,190,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:20.324917,1640643680.324917,falcon1024,1000,delay,50ms,2656,False,190,190,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:20.376237,1640643680.376237,falcon1024,1000,delay,50ms,2657,False,190,190,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:20.376237,1640643680.376237,falcon1024,1000,delay,50ms,2658,False,190,190,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:20.427909,1640643680.427909,falcon1024,1000,delay,50ms,2659,False,190,190,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:20.427918,1640643680.427918,falcon1024,1000,delay,50ms,2660,False,190,190,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:21.542461,1640643681.542461,falcon1024,1000,delay,50ms,2663,True,191,191,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:21.602479,1640643681.602479,falcon1024,1000,delay,50ms,2664,True,191,191,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:21.602480,1640643681.60248,falcon1024,1000,delay,50ms,2665,True,191,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:21.654946,1640643681.654946,falcon1024,1000,delay,50ms,2666,True,191,191,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:21.705680,1640643681.70568,falcon1024,1000,delay,50ms,2667,True,191,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:21.705680,1640643681.70568,falcon1024,1000,delay,50ms,2668,True,191,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:21.705680,1640643681.70568,falcon1024,1000,delay,50ms,2669,True,191,191,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:21.757386,1640643681.757386,falcon1024,1000,delay,50ms,2670,False,191,191,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:21.816110,1640643681.81611,falcon1024,1000,delay,50ms,2671,False,191,191,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:21.816110,1640643681.81611,falcon1024,1000,delay,50ms,2672,False,191,191,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:21.867630,1640643681.86763,falcon1024,1000,delay,50ms,2673,False,191,191,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:21.867639,1640643681.867639,falcon1024,1000,delay,50ms,2674,False,191,191,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:22.994759,1640643682.994759,falcon1024,1000,delay,50ms,2677,True,192,192,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:23.055091,1640643683.055091,falcon1024,1000,delay,50ms,2678,True,192,192,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:23.055091,1640643683.055091,falcon1024,1000,delay,50ms,2679,True,192,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:23.106194,1640643683.106194,falcon1024,1000,delay,50ms,2680,True,192,192,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:23.160496,1640643683.160496,falcon1024,1000,delay,50ms,2681,True,192,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:23.160496,1640643683.160496,falcon1024,1000,delay,50ms,2682,True,192,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:23.160496,1640643683.160496,falcon1024,1000,delay,50ms,2683,True,192,192,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:23.213946,1640643683.213946,falcon1024,1000,delay,50ms,2684,False,192,192,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:23.265232,1640643683.265232,falcon1024,1000,delay,50ms,2685,False,192,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:23.265232,1640643683.265232,falcon1024,1000,delay,50ms,2686,False,192,192,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:23.316789,1640643683.316789,falcon1024,1000,delay,50ms,2687,False,192,192,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:23.316798,1640643683.316798,falcon1024,1000,delay,50ms,2688,False,192,192,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:24.430326,1640643684.430326,falcon1024,1000,delay,50ms,2691,True,193,193,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:24.491196,1640643684.491196,falcon1024,1000,delay,50ms,2692,True,193,193,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:24.491197,1640643684.491197,falcon1024,1000,delay,50ms,2693,True,193,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:24.543930,1640643684.54393,falcon1024,1000,delay,50ms,2694,True,193,193,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:24.595517,1640643684.595517,falcon1024,1000,delay,50ms,2695,True,193,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:24.595517,1640643684.595517,falcon1024,1000,delay,50ms,2696,True,193,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:24.595517,1640643684.595517,falcon1024,1000,delay,50ms,2697,True,193,193,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:24.649630,1640643684.64963,falcon1024,1000,delay,50ms,2698,False,193,193,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:24.710060,1640643684.71006,falcon1024,1000,delay,50ms,2699,False,193,193,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:24.710060,1640643684.71006,falcon1024,1000,delay,50ms,2700,False,193,193,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:24.760897,1640643684.760897,falcon1024,1000,delay,50ms,2701,False,193,193,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:24.760905,1640643684.760905,falcon1024,1000,delay,50ms,2702,False,193,193,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:25.874933,1640643685.874933,falcon1024,1000,delay,50ms,2705,True,194,194,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 22:21:25.936899,1640643685.936899,falcon1024,1000,delay,50ms,2706,True,194,194,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 22:21:25.936900,1640643685.9369,falcon1024,1000,delay,50ms,2707,True,194,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:25.992524,1640643685.992524,falcon1024,1000,delay,50ms,2708,True,194,194,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 22:21:26.047776,1640643686.047776,falcon1024,1000,delay,50ms,2709,True,194,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:26.047776,1640643686.047776,falcon1024,1000,delay,50ms,2710,True,194,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 22:21:26.047776,1640643686.047776,falcon1024,1000,delay,50ms,2711,True,194,194,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 22:21:26.100242,1640643686.100242,falcon1024,1000,delay,50ms,2712,False,194,194,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:26.156142,1640643686.156142,falcon1024,1000,delay,50ms,2713,False,194,194,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:26.156142,1640643686.156142,falcon1024,1000,delay,50ms,2714,False,194,194,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 22:21:26.207881,1640643686.207881,falcon1024,1000,delay,50ms,2715,False,194,194,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:26.207891,1640643686.207891,falcon1024,1000,delay,50ms,2716,False,194,194,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 22:21:27.319891,1640643687.319891,falcon1024,1000,delay,50ms,2719,True,195,195,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
