Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:02:57.930252,1640847777.930252,dilithium2,1000,delay,0ms,27,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:57.930253,1640847777.930253,dilithium2,1000,delay,0ms,28,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:57.930254,1640847777.930254,dilithium2,1000,delay,0ms,29,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:57.930254,1640847777.930254,dilithium2,1000,delay,0ms,30,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:57.930254,1640847777.930254,dilithium2,1000,delay,0ms,31,True,3,1,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:02:57.931622,1640847777.931622,dilithium2,1000,delay,0ms,32,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:57.932447,1640847777.932447,dilithium2,1000,delay,0ms,33,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:57.932448,1640847777.932448,dilithium2,1000,delay,0ms,34,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:57.933509,1640847777.933509,dilithium2,1000,delay,0ms,35,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:57.933904,1640847777.933904,dilithium2,1000,delay,0ms,36,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:58.949699,1640847778.949699,dilithium2,1000,delay,0ms,39,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:02:58.951909,1640847778.951909,dilithium2,1000,delay,0ms,40,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:02:58.952153,1640847778.952153,dilithium2,1000,delay,0ms,41,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.952435,1640847778.952435,dilithium2,1000,delay,0ms,42,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:02:58.952648,1640847778.952648,dilithium2,1000,delay,0ms,43,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.954013,1640847778.954013,dilithium2,1000,delay,0ms,44,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.954014,1640847778.954014,dilithium2,1000,delay,0ms,45,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.954014,1640847778.954014,dilithium2,1000,delay,0ms,46,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.954014,1640847778.954014,dilithium2,1000,delay,0ms,47,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.954015,1640847778.954015,dilithium2,1000,delay,0ms,48,True,4,2,667,528 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:02:58.954015,1640847778.954015,dilithium2,1000,delay,0ms,49,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:58.955003,1640847778.955003,dilithium2,1000,delay,0ms,50,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:58.955814,1640847778.955814,dilithium2,1000,delay,0ms,51,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:58.955815,1640847778.955815,dilithium2,1000,delay,0ms,52,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:58.956035,1640847778.956035,dilithium2,1000,delay,0ms,53,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:58.956098,1640847778.956098,dilithium2,1000,delay,0ms,54,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:59.971301,1640847779.971301,dilithium2,1000,delay,0ms,57,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:02:59.973192,1640847779.973192,dilithium2,1000,delay,0ms,58,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:02:59.973193,1640847779.973193,dilithium2,1000,delay,0ms,59,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:59.974726,1640847779.974726,dilithium2,1000,delay,0ms,60,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:02:59.975714,1640847779.975714,dilithium2,1000,delay,0ms,61,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:59.975715,1640847779.975715,dilithium2,1000,delay,0ms,62,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:59.975716,1640847779.975716,dilithium2,1000,delay,0ms,63,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:59.975716,1640847779.975716,dilithium2,1000,delay,0ms,64,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:02:59.975716,1640847779.975716,dilithium2,1000,delay,0ms,65,True,5,3,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:02:59.976720,1640847779.97672,dilithium2,1000,delay,0ms,66,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:59.977478,1640847779.977478,dilithium2,1000,delay,0ms,67,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:59.977479,1640847779.977479,dilithium2,1000,delay,0ms,68,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:02:59.977673,1640847779.977673,dilithium2,1000,delay,0ms,69,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:02:59.977724,1640847779.977724,dilithium2,1000,delay,0ms,70,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:00.985958,1640847780.985958,dilithium2,1000,delay,0ms,73,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:00.987832,1640847780.987832,dilithium2,1000,delay,0ms,74,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:00.988075,1640847780.988075,dilithium2,1000,delay,0ms,75,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.988301,1640847780.988301,dilithium2,1000,delay,0ms,76,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:03:00.988517,1640847780.988517,dilithium2,1000,delay,0ms,77,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.989142,1640847780.989142,dilithium2,1000,delay,0ms,78,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.989143,1640847780.989143,dilithium2,1000,delay,0ms,79,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.989144,1640847780.989144,dilithium2,1000,delay,0ms,80,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.989144,1640847780.989144,dilithium2,1000,delay,0ms,81,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.989144,1640847780.989144,dilithium2,1000,delay,0ms,82,True,6,4,665,526 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:03:00.989144,1640847780.989144,dilithium2,1000,delay,0ms,83,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:00.990148,1640847780.990148,dilithium2,1000,delay,0ms,84,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:00.990938,1640847780.990938,dilithium2,1000,delay,0ms,85,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:00.990939,1640847780.990939,dilithium2,1000,delay,0ms,86,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:00.991146,1640847780.991146,dilithium2,1000,delay,0ms,87,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:00.991211,1640847780.991211,dilithium2,1000,delay,0ms,88,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:02.003440,1640847782.00344,dilithium2,1000,delay,0ms,91,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:02.005192,1640847782.005192,dilithium2,1000,delay,0ms,92,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:02.005193,1640847782.005193,dilithium2,1000,delay,0ms,93,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.006307,1640847782.006307,dilithium2,1000,delay,0ms,94,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:02.006889,1640847782.006889,dilithium2,1000,delay,0ms,95,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.006890,1640847782.00689,dilithium2,1000,delay,0ms,96,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.006890,1640847782.00689,dilithium2,1000,delay,0ms,97,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.007149,1640847782.007149,dilithium2,1000,delay,0ms,98,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.007150,1640847782.00715,dilithium2,1000,delay,0ms,99,True,7,5,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:02.007458,1640847782.007458,dilithium2,1000,delay,0ms,100,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.008000,1640847782.008,dilithium2,1000,delay,0ms,101,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:02.007985,1640847782.007985,dilithium2,1000,delay,0ms,102,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:02.008759,1640847782.008759,dilithium2,1000,delay,0ms,103,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:02.008760,1640847782.00876,dilithium2,1000,delay,0ms,104,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:02.010257,1640847782.010257,dilithium2,1000,delay,0ms,105,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:02.010308,1640847782.010308,dilithium2,1000,delay,0ms,106,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:03.022932,1640847783.022932,dilithium2,1000,delay,0ms,109,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:03.024962,1640847783.024962,dilithium2,1000,delay,0ms,110,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:03.024963,1640847783.024963,dilithium2,1000,delay,0ms,111,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.025851,1640847783.025851,dilithium2,1000,delay,0ms,112,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:03.026447,1640847783.026447,dilithium2,1000,delay,0ms,113,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.026448,1640847783.026448,dilithium2,1000,delay,0ms,114,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.026449,1640847783.026449,dilithium2,1000,delay,0ms,115,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.026694,1640847783.026694,dilithium2,1000,delay,0ms,116,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.026694,1640847783.026694,dilithium2,1000,delay,0ms,117,True,8,6,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:03.027002,1640847783.027002,dilithium2,1000,delay,0ms,118,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.027542,1640847783.027542,dilithium2,1000,delay,0ms,119,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:03.027566,1640847783.027566,dilithium2,1000,delay,0ms,120,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:03.028250,1640847783.02825,dilithium2,1000,delay,0ms,121,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:03.028251,1640847783.028251,dilithium2,1000,delay,0ms,122,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:03.028477,1640847783.028477,dilithium2,1000,delay,0ms,123,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:03.028528,1640847783.028528,dilithium2,1000,delay,0ms,124,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:04.040263,1640847784.040263,dilithium2,1000,delay,0ms,127,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:04.041869,1640847784.041869,dilithium2,1000,delay,0ms,128,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:04.041870,1640847784.04187,dilithium2,1000,delay,0ms,129,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.042493,1640847784.042493,dilithium2,1000,delay,0ms,130,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:04.043090,1640847784.04309,dilithium2,1000,delay,0ms,131,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.043091,1640847784.043091,dilithium2,1000,delay,0ms,132,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.043092,1640847784.043092,dilithium2,1000,delay,0ms,133,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.043335,1640847784.043335,dilithium2,1000,delay,0ms,134,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.043335,1640847784.043335,dilithium2,1000,delay,0ms,135,True,9,7,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:04.043645,1640847784.043645,dilithium2,1000,delay,0ms,136,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.044167,1640847784.044167,dilithium2,1000,delay,0ms,137,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:04.044202,1640847784.044202,dilithium2,1000,delay,0ms,138,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:04.044894,1640847784.044894,dilithium2,1000,delay,0ms,139,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:04.044895,1640847784.044895,dilithium2,1000,delay,0ms,140,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:04.046709,1640847784.046709,dilithium2,1000,delay,0ms,141,False,9,7,84,42,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:04.046762,1640847784.046762,dilithium2,1000,delay,0ms,142,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:05.057510,1640847785.05751,dilithium2,1000,delay,0ms,145,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:05.059869,1640847785.059869,dilithium2,1000,delay,0ms,146,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:05.060091,1640847785.060091,dilithium2,1000,delay,0ms,147,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:05.060677,1640847785.060677,dilithium2,1000,delay,0ms,148,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:05.061926,1640847785.061926,dilithium2,1000,delay,0ms,149,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:05.061926,1640847785.061926,dilithium2,1000,delay,0ms,150,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:05.061927,1640847785.061927,dilithium2,1000,delay,0ms,151,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:05.061927,1640847785.061927,dilithium2,1000,delay,0ms,152,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:05.061927,1640847785.061927,dilithium2,1000,delay,0ms,153,True,10,8,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:05.062952,1640847785.062952,dilithium2,1000,delay,0ms,154,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:05.063800,1640847785.0638,dilithium2,1000,delay,0ms,155,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:05.063801,1640847785.063801,dilithium2,1000,delay,0ms,156,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:05.064003,1640847785.064003,dilithium2,1000,delay,0ms,157,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:05.064195,1640847785.064195,dilithium2,1000,delay,0ms,158,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:06.079828,1640847786.079828,dilithium2,1000,delay,0ms,161,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:06.082332,1640847786.082332,dilithium2,1000,delay,0ms,162,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:06.082333,1640847786.082333,dilithium2,1000,delay,0ms,163,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.083071,1640847786.083071,dilithium2,1000,delay,0ms,164,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:06.083716,1640847786.083716,dilithium2,1000,delay,0ms,165,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.083717,1640847786.083717,dilithium2,1000,delay,0ms,166,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.083717,1640847786.083717,dilithium2,1000,delay,0ms,167,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.083968,1640847786.083968,dilithium2,1000,delay,0ms,168,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.083969,1640847786.083969,dilithium2,1000,delay,0ms,169,True,11,9,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:06.084403,1640847786.084403,dilithium2,1000,delay,0ms,170,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.085610,1640847786.08561,dilithium2,1000,delay,0ms,171,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:06.085707,1640847786.085707,dilithium2,1000,delay,0ms,172,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:06.086436,1640847786.086436,dilithium2,1000,delay,0ms,173,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:06.086437,1640847786.086437,dilithium2,1000,delay,0ms,174,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:06.086686,1640847786.086686,dilithium2,1000,delay,0ms,175,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:06.086737,1640847786.086737,dilithium2,1000,delay,0ms,176,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:07.095099,1640847787.095099,dilithium2,1000,delay,0ms,179,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:07.096739,1640847787.096739,dilithium2,1000,delay,0ms,180,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:07.096742,1640847787.096742,dilithium2,1000,delay,0ms,181,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.098903,1640847787.098903,dilithium2,1000,delay,0ms,182,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:03:07.099567,1640847787.099567,dilithium2,1000,delay,0ms,183,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.099568,1640847787.099568,dilithium2,1000,delay,0ms,184,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.099568,1640847787.099568,dilithium2,1000,delay,0ms,185,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.099568,1640847787.099568,dilithium2,1000,delay,0ms,186,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.099821,1640847787.099821,dilithium2,1000,delay,0ms,187,True,12,10,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:03:07.100307,1640847787.100307,dilithium2,1000,delay,0ms,188,True,12,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.100742,1640847787.100742,dilithium2,1000,delay,0ms,189,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:07.100964,1640847787.100964,dilithium2,1000,delay,0ms,190,True,12,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:03:07.102367,1640847787.102367,dilithium2,1000,delay,0ms,191,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:07.102368,1640847787.102368,dilithium2,1000,delay,0ms,192,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:03:07.102603,1640847787.102603,dilithium2,1000,delay,0ms,193,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:07.102656,1640847787.102656,dilithium2,1000,delay,0ms,194,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:03:08.115563,1640847788.115563,dilithium2,1000,delay,0ms,197,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:03:08.118621,1640847788.118621,dilithium2,1000,delay,0ms,198,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:03:08.118622,1640847788.118622,dilithium2,1000,delay,0ms,199,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
