Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640653991.500057,1640653991.964478,227,464.42103385925293,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640653993.331911,1640653993.799117,228,467.2060012817383,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640653995.182074,1640653995.641162,229,459.0878486633301,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653997.024291,1640653997.480573,230,456.2819004058838,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640653998.876151,1640653999.342449,231,466.29786491394043,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654000.707283,1640654001.160631,232,453.34792137145996,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654002.538877,1640654002.996987,233,458.11009407043457,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654004.376595,1640654004.839039,234,462.4440670013428,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654006.206469,1640654006.660667,235,454.19788360595703,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654008.042183,1640654008.494966,236,452.78310775756836,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654009.885289,1640654010.343953,237,458.6639404296875,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654011.723784,1640654012.197389,238,473.6049175262451,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654013.549963,1640654014.006976,239,457.0128917694092,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654015.379967,1640654015.836592,240,456.62498474121094,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654017.219626,1640654017.676084,241,456.45809173583984,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654019.048694,1640654019.514733,242,466.03918075561523,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654020.876967,1640654021.348636,243,471.66895866394043,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654022.702871,1640654023.176771,244,473.89984130859375,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654024.54322,1640654024.99874,245,455.5199146270752,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654026.373665,1640654026.831836,246,458.17089080810547,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654028.214629,1640654028.673952,247,459.3231678009033,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654030.047166,1640654030.510456,248,463.2899761199951,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654031.877248,1640654032.342716,249,465.4679298400879,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654033.723765,1640654034.178751,250,454.9860954284668,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654035.57336,1640654036.037881,251,464.5209312438965,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654037.417312,1640654037.874973,252,457.6611518859863,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654039.254323,1640654039.737842,253,483.5190773010254,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654041.078692,1640654041.53776,254,459.06805992126465,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654042.920557,1640654043.380191,255,459.63406562805176,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654044.756472,1640654045.230991,256,474.5187759399414,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654046.590561,1640654047.05345,257,462.8891944885254,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654048.436295,1640654048.900702,258,464.40696716308594,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654050.28039,1640654050.740033,259,459.6428871154785,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654052.116847,1640654052.581019,260,464.1718864440918,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654053.962072,1640654054.412354,261,450.28209686279297,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654055.78865,1640654056.254148,262,465.4979705810547,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654057.613419,1640654058.069717,263,456.2978744506836,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654059.451457,1640654059.908447,264,456.99000358581543,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654061.297803,1640654061.757015,265,459.212064743042,dilithium5,1000,delay,100ms,17,5,18351,1330,21,5,17774,983,
1640654063.136914,1640654063.601506,266,464.59197998046875,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654064.983917,1640654065.447007,267,463.0899429321289,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654066.810547,1640654067.265329,268,454.78177070617676,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654068.653256,1640654069.106652,269,453.3960819244385,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654070.485164,1640654070.940771,270,455.60717582702637,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654074.180728,1640654074.642695,272,461.96699142456055,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654076.013377,1640654076.474673,273,461.29608154296875,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654077.848388,1640654078.329844,274,481.45604133605957,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654079.700094,1640654080.15823,275,458.13608169555664,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654081.528136,1640654081.99148,276,463.3440971374512,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654083.373463,1640654083.837243,277,463.78016471862793,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654085.199987,1640654085.668418,278,468.4309959411621,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654087.046284,1640654087.504955,279,458.67109298706055,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654088.888876,1640654089.354195,280,465.3191566467285,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654090.734989,1640654091.194749,281,459.7601890563965,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654092.582675,1640654093.03792,282,455.2450180053711,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654094.41104,1640654094.868861,283,457.8208923339844,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654096.249365,1640654096.716121,284,466.75586700439453,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654098.07619,1640654098.534459,285,458.2691192626953,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654099.917254,1640654100.375795,286,458.5409164428711,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654101.757575,1640654102.210453,287,452.8779983520508,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654103.609228,1640654104.070397,288,461.1690044403076,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654105.440594,1640654105.907313,289,466.7191505432129,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654107.286454,1640654107.742497,290,456.043004989624,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654109.120829,1640654109.581103,291,460.27398109436035,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654110.954119,1640654111.411362,292,457.2429656982422,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654112.791366,1640654113.248673,293,457.3068618774414,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654116.480755,1640654116.936494,295,455.73902130126953,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654118.315188,1640654118.785481,296,470.2930450439453,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654120.168909,1640654120.628635,297,459.72585678100586,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654122.01601,1640654122.479228,298,463.21797370910645,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654123.848956,1640654124.321131,299,472.17488288879395,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654125.697395,1640654126.160557,300,463.1619453430176,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654127.524725,1640654127.989209,301,464.48397636413574,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654129.368525,1640654129.83633,302,467.8049087524414,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654131.214211,1640654131.665848,303,451.63702964782715,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654133.061559,1640654133.53031,304,468.7509536743164,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654134.887161,1640654135.36201,305,474.84898567199707,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654136.742641,1640654137.204592,306,461.95101737976074,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654138.572431,1640654139.028908,307,456.47692680358887,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654140.416583,1640654140.880833,308,464.249849319458,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654142.267071,1640654142.732687,309,465.61598777770996,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654144.103197,1640654144.566858,310,463.66095542907715,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654145.969508,1640654146.42403,311,454.52213287353516,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654147.816172,1640654148.280878,312,464.7061824798584,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654149.654519,1640654150.110645,313,456.12597465515137,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654151.502883,1640654151.97399,314,471.10700607299805,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654153.363698,1640654153.825876,315,462.17799186706543,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654155.207319,1640654155.667657,316,460.33787727355957,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654157.052666,1640654157.508891,317,456.2251567840576,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654158.894368,1640654159.35198,318,457.6120376586914,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654160.746093,1640654161.202316,319,456.2230110168457,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654162.578461,1640654163.045188,320,466.72701835632324,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654164.409307,1640654164.873212,321,463.90509605407715,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654166.255137,1640654166.72069,322,465.55304527282715,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654168.100175,1640654168.562477,323,462.30220794677734,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654169.934274,1640654170.404711,324,470.43704986572266,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654171.772317,1640654172.228652,325,456.33506774902344,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654173.61439,1640654174.069018,326,454.62799072265625,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654177.328229,1640654177.783209,328,454.98013496398926,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654179.157422,1640654179.629116,329,471.6939926147461,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654181.009228,1640654181.470038,330,460.80994606018066,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654182.868715,1640654183.332598,331,463.8829231262207,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654184.709739,1640654185.166472,332,456.73298835754395,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654186.553575,1640654187.020852,333,467.27705001831055,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654188.386839,1640654188.857585,334,470.7460403442383,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654190.229818,1640654190.69574,335,465.92187881469727,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654192.068372,1640654192.53921,336,470.8380699157715,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654193.91967,1640654194.374598,337,454.927921295166,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654195.758094,1640654196.219629,338,461.5349769592285,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654197.590415,1640654198.055176,339,464.76101875305176,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654199.424019,1640654199.890845,340,466.8259620666504,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654201.27126,1640654201.722222,341,450.9620666503906,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654203.109351,1640654203.577894,342,468.54305267333984,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654204.948934,1640654205.405387,343,456.4528465270996,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654206.788202,1640654207.247637,344,459.43498611450195,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654208.641439,1640654209.104694,345,463.2549285888672,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654210.49864,1640654210.968243,346,469.6028232574463,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654212.332004,1640654212.787701,347,455.69682121276855,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654214.162494,1640654214.621089,348,458.59503746032715,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654216.003999,1640654216.460735,349,456.73608779907227,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654217.8334,1640654218.288831,350,455.4309844970703,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654219.669753,1640654220.128822,351,459.06901359558105,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654221.506039,1640654221.965463,352,459.4240188598633,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654223.336799,1640654223.796453,353,459.6540927886963,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654225.203647,1640654225.661706,354,458.05907249450684,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654227.033099,1640654227.49436,355,461.2610340118408,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654228.867042,1640654229.344014,356,476.9718647003174,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654230.700045,1640654231.162348,357,462.30292320251465,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654232.531605,1640654232.997039,358,465.43407440185547,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654234.381584,1640654234.835215,359,453.6311626434326,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654236.233003,1640654236.687174,360,454.17118072509766,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654238.086187,1640654238.55675,361,470.5631732940674,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654241.767194,1640654242.224226,363,457.0319652557373,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654243.607185,1640654244.064974,364,457.78918266296387,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654245.45373,1640654245.9038,365,450.0699043273926,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654247.288685,1640654247.753569,366,464.88380432128906,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654249.125287,1640654249.58217,367,456.8829536437988,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654250.964929,1640654251.418449,368,453.5198211669922,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654252.817595,1640654253.273918,369,456.32290840148926,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654254.658146,1640654255.113714,370,455.5680751800537,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654256.506216,1640654256.970154,371,463.93799781799316,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654258.35014,1640654258.804051,372,453.91082763671875,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654260.206196,1640654260.663777,373,457.5810432434082,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654262.04216,1640654262.513819,374,471.65894508361816,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654263.928611,1640654264.386045,375,457.43393898010254,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654265.776473,1640654266.234086,376,457.6129913330078,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654267.613078,1640654268.071408,377,458.3299160003662,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654269.444324,1640654269.910323,378,465.99888801574707,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654271.28264,1640654271.742688,379,460.04796028137207,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654273.111539,1640654273.576985,380,465.44599533081055,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654274.947609,1640654275.404827,381,457.2181701660156,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654276.784422,1640654277.241119,382,456.6969871520996,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654278.606731,1640654279.070705,383,463.9739990234375,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654280.448368,1640654280.918645,384,470.2768325805664,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654282.276187,1640654282.741139,385,464.9519920349121,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654284.114423,1640654284.581897,386,467.47398376464844,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654285.980141,1640654286.446599,387,466.4580821990967,dilithium5,1000,delay,100ms,17,5,18360,1330,21,5,17783,983,
1640654287.811311,1640654288.265772,388,454.46109771728516,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654289.647467,1640654290.109259,389,461.7919921875,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654291.474338,1640654291.937026,390,462.6879692077637,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654293.307557,1640654293.770578,391,463.02080154418945,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654295.153663,1640654295.607535,392,453.8719654083252,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654297.005678,1640654297.470307,393,464.6291732788086,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654298.843385,1640654299.311308,394,467.9229259490967,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654300.670157,1640654301.128286,395,458.1289291381836,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654302.503346,1640654302.97608,396,472.7339744567871,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654304.341159,1640654304.804052,397,462.893009185791,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654306.180195,1640654306.646731,398,466.5358066558838,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654308.008186,1640654308.472227,399,464.04099464416504,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654309.83757,1640654310.314701,400,477.1311283111572,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654311.677491,1640654312.143665,401,466.1741256713867,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654313.535131,1640654313.986618,402,451.48706436157227,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654315.373559,1640654315.85928,403,485.7211112976074,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654317.2064,1640654317.669419,404,463.01913261413574,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654319.039197,1640654319.502684,405,463.4871482849121,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654320.86752,1640654321.331298,406,463.778018951416,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654322.726304,1640654323.183792,407,457.4880599975586,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654324.561791,1640654325.025049,408,463.2580280303955,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654326.396935,1640654326.865084,409,468.14894676208496,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654328.242126,1640654328.706401,410,464.2751216888428,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654330.09012,1640654330.537583,411,447.4630355834961,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654331.925417,1640654332.37895,412,453.5331726074219,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654333.76097,1640654334.217664,413,456.6938877105713,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654335.611256,1640654336.072258,414,461.0021114349365,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654337.450222,1640654337.917944,415,467.72193908691406,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654339.275976,1640654339.73758,416,461.60411834716797,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654341.118864,1640654341.576973,417,458.10890197753906,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654342.954061,1640654343.41437,418,460.3090286254883,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654344.784479,1640654345.251186,419,466.7069911956787,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654346.612425,1640654347.079525,420,467.0999050140381,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654348.451984,1640654348.920161,421,468.17708015441895,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654350.307155,1640654350.781372,422,474.21717643737793,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654352.132957,1640654352.608221,423,475.2640724182129,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654353.965846,1640654354.4289,424,463.05394172668457,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654355.812113,1640654356.280955,425,468.8420295715332,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654357.641821,1640654358.103891,426,462.0699882507324,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654359.468809,1640654359.933591,427,464.7819995880127,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654361.302917,1640654361.756865,428,453.9480209350586,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654363.146344,1640654363.610056,429,463.7119770050049,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654364.998874,1640654365.457071,430,458.19711685180664,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654366.849595,1640654367.302917,431,453.3219337463379,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654368.684826,1640654369.166921,432,482.09500312805176,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654370.525772,1640654370.990791,433,465.01898765563965,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654372.357641,1640654372.812882,434,455.24096488952637,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654374.198276,1640654374.659733,435,461.4570140838623,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654376.031169,1640654376.492664,436,461.49516105651855,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654377.873228,1640654378.332186,437,458.9579105377197,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654379.711694,1640654380.163731,438,452.03709602355957,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654381.546001,1640654382.008956,439,462.9549980163574,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654383.375367,1640654383.841127,440,465.7599925994873,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654385.220487,1640654385.681838,441,461.3509178161621,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654387.051668,1640654387.508837,442,457.1690559387207,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654388.884182,1640654389.350122,443,465.939998626709,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654390.725113,1640654391.183582,444,458.4691524505615,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654392.571072,1640654393.035104,445,464.0319347381592,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654394.427289,1640654394.905635,446,478.3461093902588,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654396.276598,1640654396.744453,447,467.85497665405273,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654398.123434,1640654398.584804,448,461.36999130249023,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654399.964692,1640654400.439855,449,475.1629829406738,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654401.814291,1640654402.279488,450,465.1970863342285,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654403.647519,1640654404.116786,451,469.2668914794922,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654405.498627,1640654405.950686,452,452.0590305328369,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654407.330136,1640654407.794668,453,464.53189849853516,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
