Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 01:07:27.770713,1640653647.770713,dilithium5,1000,delay,100ms,961,False,41,79,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:27.871131,1640653647.871131,dilithium5,1000,delay,100ms,962,False,41,79,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:27.871140,1640653647.87114,dilithium5,1000,delay,100ms,963,False,41,79,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:29.093832,1640653649.093832,dilithium5,1000,delay,100ms,966,True,42,80,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:29.198121,1640653649.198121,dilithium5,1000,delay,100ms,967,True,42,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:29.198121,1640653649.198121,dilithium5,1000,delay,100ms,968,True,42,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.243278,1640653649.243278,dilithium5,1000,delay,100ms,969,True,42,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:29.300633,1640653649.300633,dilithium5,1000,delay,100ms,970,True,42,80,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:29.345340,1640653649.34534,dilithium5,1000,delay,100ms,971,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.345340,1640653649.34534,dilithium5,1000,delay,100ms,972,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.345341,1640653649.345341,dilithium5,1000,delay,100ms,973,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406487,1640653649.406487,dilithium5,1000,delay,100ms,974,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406487,1640653649.406487,dilithium5,1000,delay,100ms,975,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406487,1640653649.406487,dilithium5,1000,delay,100ms,976,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406488,1640653649.406488,dilithium5,1000,delay,100ms,977,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406488,1640653649.406488,dilithium5,1000,delay,100ms,978,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406488,1640653649.406488,dilithium5,1000,delay,100ms,979,True,42,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.406488,1640653649.406488,dilithium5,1000,delay,100ms,980,True,42,81,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:29.446770,1640653649.44677,dilithium5,1000,delay,100ms,981,True,42,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.511136,1640653649.511136,dilithium5,1000,delay,100ms,982,False,42,81,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:29.547860,1640653649.54786,dilithium5,1000,delay,100ms,983,True,42,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:29.614551,1640653649.614551,dilithium5,1000,delay,100ms,984,False,42,81,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:29.614551,1640653649.614551,dilithium5,1000,delay,100ms,985,False,42,81,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:29.719492,1640653649.719492,dilithium5,1000,delay,100ms,986,False,42,81,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:29.719500,1640653649.7195,dilithium5,1000,delay,100ms,987,False,42,81,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:30.927808,1640653650.927808,dilithium5,1000,delay,100ms,990,True,43,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:31.033556,1640653651.033556,dilithium5,1000,delay,100ms,991,True,43,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:31.033556,1640653651.033556,dilithium5,1000,delay,100ms,992,True,43,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.080129,1640653651.080129,dilithium5,1000,delay,100ms,993,True,43,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:31.135606,1640653651.135606,dilithium5,1000,delay,100ms,994,True,43,82,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:31.181400,1640653651.1814,dilithium5,1000,delay,100ms,995,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.181400,1640653651.1814,dilithium5,1000,delay,100ms,996,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.181400,1640653651.1814,dilithium5,1000,delay,100ms,997,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,998,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,999,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,1000,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,1001,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,1002,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,1003,True,43,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.240678,1640653651.240678,dilithium5,1000,delay,100ms,1004,True,43,83,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:31.282549,1640653651.282549,dilithium5,1000,delay,100ms,1005,True,43,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.342818,1640653651.342818,dilithium5,1000,delay,100ms,1006,False,43,83,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:31.392937,1640653651.392937,dilithium5,1000,delay,100ms,1007,True,43,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:31.445694,1640653651.445694,dilithium5,1000,delay,100ms,1008,False,43,83,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:31.445694,1640653651.445694,dilithium5,1000,delay,100ms,1009,False,43,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:31.551725,1640653651.551725,dilithium5,1000,delay,100ms,1010,False,43,83,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:31.551733,1640653651.551733,dilithium5,1000,delay,100ms,1011,False,43,83,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:32.769174,1640653652.769174,dilithium5,1000,delay,100ms,1014,True,44,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:32.874304,1640653652.874304,dilithium5,1000,delay,100ms,1015,True,44,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:32.874304,1640653652.874304,dilithium5,1000,delay,100ms,1016,True,44,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:32.922695,1640653652.922695,dilithium5,1000,delay,100ms,1017,True,44,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:32.975144,1640653652.975144,dilithium5,1000,delay,100ms,1018,True,44,84,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:33.023922,1640653653.023922,dilithium5,1000,delay,100ms,1019,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.023922,1640653653.023922,dilithium5,1000,delay,100ms,1020,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.023922,1640653653.023922,dilithium5,1000,delay,100ms,1021,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1022,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1023,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1024,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1025,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1026,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1027,True,44,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.075824,1640653653.075824,dilithium5,1000,delay,100ms,1028,True,44,85,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:33.131238,1640653653.131238,dilithium5,1000,delay,100ms,1029,True,44,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.177962,1640653653.177962,dilithium5,1000,delay,100ms,1030,False,44,85,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:33.232171,1640653653.232171,dilithium5,1000,delay,100ms,1031,True,44,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:33.278997,1640653653.278997,dilithium5,1000,delay,100ms,1032,False,44,85,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:33.278997,1640653653.278997,dilithium5,1000,delay,100ms,1033,False,44,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:33.380449,1640653653.380449,dilithium5,1000,delay,100ms,1034,False,44,85,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:33.380455,1640653653.380455,dilithium5,1000,delay,100ms,1035,False,44,85,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:34.596786,1640653654.596786,dilithium5,1000,delay,100ms,1038,True,45,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:34.699866,1640653654.699866,dilithium5,1000,delay,100ms,1039,True,45,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:34.699866,1640653654.699866,dilithium5,1000,delay,100ms,1040,True,45,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.768880,1640653654.76888,dilithium5,1000,delay,100ms,1041,True,45,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:34.801943,1640653654.801943,dilithium5,1000,delay,100ms,1042,True,45,86,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:34.873492,1640653654.873492,dilithium5,1000,delay,100ms,1043,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.873493,1640653654.873493,dilithium5,1000,delay,100ms,1044,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.873493,1640653654.873493,dilithium5,1000,delay,100ms,1045,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1046,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1047,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1048,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1049,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1050,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1051,True,45,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:34.904122,1640653654.904122,dilithium5,1000,delay,100ms,1052,True,45,87,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:34.976755,1640653654.976755,dilithium5,1000,delay,100ms,1053,True,45,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:35.008422,1640653655.008422,dilithium5,1000,delay,100ms,1054,False,45,87,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:35.077973,1640653655.077973,dilithium5,1000,delay,100ms,1055,True,45,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:35.109841,1640653655.109841,dilithium5,1000,delay,100ms,1056,False,45,87,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:35.109841,1640653655.109841,dilithium5,1000,delay,100ms,1057,False,45,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:35.210941,1640653655.210941,dilithium5,1000,delay,100ms,1058,False,45,87,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:35.210951,1640653655.210951,dilithium5,1000,delay,100ms,1059,False,45,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:36.462732,1640653656.462732,dilithium5,1000,delay,100ms,1062,True,46,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:36.567795,1640653656.567795,dilithium5,1000,delay,100ms,1063,True,46,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:36.567795,1640653656.567795,dilithium5,1000,delay,100ms,1064,True,46,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.599613,1640653656.599613,dilithium5,1000,delay,100ms,1065,True,46,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:36.669540,1640653656.66954,dilithium5,1000,delay,100ms,1066,True,46,88,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:36.707457,1640653656.707457,dilithium5,1000,delay,100ms,1067,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.707457,1640653656.707457,dilithium5,1000,delay,100ms,1068,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.707457,1640653656.707457,dilithium5,1000,delay,100ms,1069,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1070,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1071,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1072,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1073,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1074,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1075,True,46,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.771763,1640653656.771763,dilithium5,1000,delay,100ms,1076,True,46,89,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:36.811024,1640653656.811024,dilithium5,1000,delay,100ms,1077,True,46,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.874398,1640653656.874398,dilithium5,1000,delay,100ms,1078,False,46,89,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:36.914792,1640653656.914792,dilithium5,1000,delay,100ms,1079,True,46,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:36.980403,1640653656.980403,dilithium5,1000,delay,100ms,1080,False,46,89,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:36.980403,1640653656.980403,dilithium5,1000,delay,100ms,1081,False,46,89,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:37.081837,1640653657.081837,dilithium5,1000,delay,100ms,1082,False,46,89,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:37.081847,1640653657.081847,dilithium5,1000,delay,100ms,1083,False,46,89,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:38.298017,1640653658.298017,dilithium5,1000,delay,100ms,1086,True,47,90,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:38.402392,1640653658.402392,dilithium5,1000,delay,100ms,1087,True,47,90,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:38.402392,1640653658.402392,dilithium5,1000,delay,100ms,1088,True,47,90,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.449580,1640653658.44958,dilithium5,1000,delay,100ms,1089,True,47,91,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:38.504657,1640653658.504657,dilithium5,1000,delay,100ms,1090,True,47,90,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:38.550443,1640653658.550443,dilithium5,1000,delay,100ms,1091,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.550443,1640653658.550443,dilithium5,1000,delay,100ms,1092,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.550443,1640653658.550443,dilithium5,1000,delay,100ms,1093,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1094,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1095,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1096,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1097,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1098,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1099,True,47,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.606074,1640653658.606074,dilithium5,1000,delay,100ms,1100,True,47,91,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:38.651184,1640653658.651184,dilithium5,1000,delay,100ms,1101,True,47,91,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.708493,1640653658.708493,dilithium5,1000,delay,100ms,1102,False,47,91,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:38.756971,1640653658.756971,dilithium5,1000,delay,100ms,1103,True,47,91,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:38.810746,1640653658.810746,dilithium5,1000,delay,100ms,1104,False,47,91,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:38.810746,1640653658.810746,dilithium5,1000,delay,100ms,1105,False,47,91,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:38.912730,1640653658.91273,dilithium5,1000,delay,100ms,1106,False,47,91,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:38.912740,1640653658.91274,dilithium5,1000,delay,100ms,1107,False,47,91,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:40.124933,1640653660.124933,dilithium5,1000,delay,100ms,1110,True,48,92,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:40.227301,1640653660.227301,dilithium5,1000,delay,100ms,1111,True,48,92,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:40.227301,1640653660.227301,dilithium5,1000,delay,100ms,1112,True,48,92,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.277067,1640653660.277067,dilithium5,1000,delay,100ms,1113,True,48,93,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:40.328095,1640653660.328095,dilithium5,1000,delay,100ms,1114,True,48,92,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:40.378575,1640653660.378575,dilithium5,1000,delay,100ms,1115,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.378575,1640653660.378575,dilithium5,1000,delay,100ms,1116,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.378575,1640653660.378575,dilithium5,1000,delay,100ms,1117,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1118,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1119,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1120,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1121,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1122,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1123,True,48,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.429003,1640653660.429003,dilithium5,1000,delay,100ms,1124,True,48,93,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:40.480011,1640653660.480011,dilithium5,1000,delay,100ms,1125,True,48,93,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.531010,1640653660.53101,dilithium5,1000,delay,100ms,1126,False,48,93,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:40.585487,1640653660.585487,dilithium5,1000,delay,100ms,1127,True,48,93,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:40.634743,1640653660.634743,dilithium5,1000,delay,100ms,1128,False,48,93,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:40.634743,1640653660.634743,dilithium5,1000,delay,100ms,1129,False,48,93,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:07:40.738932,1640653660.738932,dilithium5,1000,delay,100ms,1130,False,48,93,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:40.738940,1640653660.73894,dilithium5,1000,delay,100ms,1131,False,48,93,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:07:41.955184,1640653661.955184,dilithium5,1000,delay,100ms,1134,True,49,94,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:42.059423,1640653662.059423,dilithium5,1000,delay,100ms,1135,True,49,94,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:07:42.059423,1640653662.059423,dilithium5,1000,delay,100ms,1136,True,49,94,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.106209,1640653662.106209,dilithium5,1000,delay,100ms,1137,True,49,95,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:07:42.170235,1640653662.170235,dilithium5,1000,delay,100ms,1138,True,49,94,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:07:42.207169,1640653662.207169,dilithium5,1000,delay,100ms,1139,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.207169,1640653662.207169,dilithium5,1000,delay,100ms,1140,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.207169,1640653662.207169,dilithium5,1000,delay,100ms,1141,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1142,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1143,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1144,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1145,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1146,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1147,True,49,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.271140,1640653662.27114,dilithium5,1000,delay,100ms,1148,True,49,95,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 01:07:42.310868,1640653662.310868,dilithium5,1000,delay,100ms,1149,True,49,95,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:07:42.373290,1640653662.37329,dilithium5,1000,delay,100ms,1150,False,49,95,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
