Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 05:45:37.550798,1640670337.550798,falcon512,1000,delay,200ms,4431,False,165,327,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:37.550799,1640670337.550799,falcon512,1000,delay,200ms,4432,False,165,327,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:38.760036,1640670338.760036,falcon512,1000,delay,200ms,4435,True,166,328,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:38.914504,1640670338.914504,falcon512,1000,delay,200ms,4436,True,166,329,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:38.965430,1640670338.96543,falcon512,1000,delay,200ms,4437,True,166,329,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:38.965430,1640670338.96543,falcon512,1000,delay,200ms,4438,True,166,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.115913,1640670339.115913,falcon512,1000,delay,200ms,4439,True,166,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.115913,1640670339.115913,falcon512,1000,delay,200ms,4440,True,166,329,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:39.168302,1640670339.168302,falcon512,1000,delay,200ms,4441,True,166,329,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:39.267095,1640670339.267095,falcon512,1000,delay,200ms,4442,True,166,329,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:39.267095,1640670339.267095,falcon512,1000,delay,200ms,4443,True,166,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.325636,1640670339.325636,falcon512,1000,delay,200ms,4444,False,166,329,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:39.369255,1640670339.369255,falcon512,1000,delay,200ms,4445,True,166,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.419778,1640670339.419778,falcon512,1000,delay,200ms,4446,True,166,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.419778,1640670339.419778,falcon512,1000,delay,200ms,4447,True,166,329,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.472096,1640670339.472096,falcon512,1000,delay,200ms,4448,True,166,329,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.526791,1640670339.526791,falcon512,1000,delay,200ms,4449,False,166,329,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.526791,1640670339.526791,falcon512,1000,delay,200ms,4450,False,166,329,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:39.526792,1640670339.526792,falcon512,1000,delay,200ms,4451,True,166,329,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.537369,1640670339.537369,falcon512,1000,delay,200ms,4452,False,166,329,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.537369,1640670339.537369,falcon512,1000,delay,200ms,4453,False,166,329,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:39.621450,1640670339.62145,falcon512,1000,delay,200ms,4454,True,166,329,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:39.673426,1640670339.673426,falcon512,1000,delay,200ms,4455,False,166,329,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.729122,1640670339.729122,falcon512,1000,delay,200ms,4456,False,166,329,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.729126,1640670339.729126,falcon512,1000,delay,200ms,4457,False,166,329,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.932581,1640670339.932581,falcon512,1000,delay,200ms,4458,False,166,329,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:39.932582,1640670339.932582,falcon512,1000,delay,200ms,4459,False,166,329,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:41.142586,1640670341.142586,falcon512,1000,delay,200ms,4462,True,167,330,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:41.294079,1640670341.294079,falcon512,1000,delay,200ms,4463,True,167,331,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:41.358793,1640670341.358793,falcon512,1000,delay,200ms,4464,True,167,331,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:41.358793,1640670341.358793,falcon512,1000,delay,200ms,4465,True,167,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.502533,1640670341.502533,falcon512,1000,delay,200ms,4466,True,167,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.502533,1640670341.502533,falcon512,1000,delay,200ms,4467,True,167,331,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:41.560574,1640670341.560574,falcon512,1000,delay,200ms,4468,True,167,331,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:41.658960,1640670341.65896,falcon512,1000,delay,200ms,4469,True,167,331,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:41.658961,1640670341.658961,falcon512,1000,delay,200ms,4470,True,167,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.704281,1640670341.704281,falcon512,1000,delay,200ms,4471,False,167,331,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:41.762336,1640670341.762336,falcon512,1000,delay,200ms,4472,True,167,331,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.797520,1640670341.79752,falcon512,1000,delay,200ms,4473,True,167,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.797520,1640670341.79752,falcon512,1000,delay,200ms,4474,True,167,331,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.863549,1640670341.863549,falcon512,1000,delay,200ms,4475,True,167,331,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.908421,1640670341.908421,falcon512,1000,delay,200ms,4476,False,167,331,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:41.908422,1640670341.908422,falcon512,1000,delay,200ms,4477,False,167,331,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:41.908422,1640670341.908422,falcon512,1000,delay,200ms,4478,True,167,331,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:41.925639,1640670341.925639,falcon512,1000,delay,200ms,4479,False,167,331,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:41.925639,1640670341.925639,falcon512,1000,delay,200ms,4480,False,167,331,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:41.999302,1640670341.999302,falcon512,1000,delay,200ms,4481,True,167,331,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:42.073210,1640670342.07321,falcon512,1000,delay,200ms,4482,False,167,331,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:42.110632,1640670342.110632,falcon512,1000,delay,200ms,4483,False,167,331,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:42.110635,1640670342.110635,falcon512,1000,delay,200ms,4484,False,167,331,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:42.313140,1640670342.31314,falcon512,1000,delay,200ms,4485,False,167,331,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:42.313140,1640670342.31314,falcon512,1000,delay,200ms,4486,False,167,331,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:43.528297,1640670343.528297,falcon512,1000,delay,200ms,4489,True,168,332,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:43.679800,1640670343.6798,falcon512,1000,delay,200ms,4490,True,168,333,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:43.735687,1640670343.735687,falcon512,1000,delay,200ms,4491,True,168,333,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:43.735687,1640670343.735687,falcon512,1000,delay,200ms,4492,True,168,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:43.882876,1640670343.882876,falcon512,1000,delay,200ms,4493,True,168,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:43.882876,1640670343.882876,falcon512,1000,delay,200ms,4494,True,168,333,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:43.941270,1640670343.94127,falcon512,1000,delay,200ms,4495,True,168,333,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:44.038669,1640670344.038669,falcon512,1000,delay,200ms,4496,True,168,333,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:44.038669,1640670344.038669,falcon512,1000,delay,200ms,4497,True,168,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.083841,1640670344.083841,falcon512,1000,delay,200ms,4498,False,168,333,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:44.144275,1640670344.144275,falcon512,1000,delay,200ms,4499,True,168,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.190056,1640670344.190056,falcon512,1000,delay,200ms,4500,True,168,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.190056,1640670344.190056,falcon512,1000,delay,200ms,4501,True,168,333,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.239512,1640670344.239512,falcon512,1000,delay,200ms,4502,True,168,333,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.292107,1640670344.292107,falcon512,1000,delay,200ms,4503,False,168,333,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.292107,1640670344.292107,falcon512,1000,delay,200ms,4504,False,168,333,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:44.292107,1640670344.292107,falcon512,1000,delay,200ms,4505,True,168,333,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.302345,1640670344.302345,falcon512,1000,delay,200ms,4506,False,168,333,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.302345,1640670344.302345,falcon512,1000,delay,200ms,4507,False,168,333,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:44.392241,1640670344.392241,falcon512,1000,delay,200ms,4508,True,168,333,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:44.442651,1640670344.442651,falcon512,1000,delay,200ms,4509,False,168,333,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.506585,1640670344.506585,falcon512,1000,delay,200ms,4510,False,168,333,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.506597,1640670344.506597,falcon512,1000,delay,200ms,4511,False,168,333,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.708868,1640670344.708868,falcon512,1000,delay,200ms,4512,False,168,333,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:44.708868,1640670344.708868,falcon512,1000,delay,200ms,4513,False,168,333,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:45.911991,1640670345.911991,falcon512,1000,delay,200ms,4516,True,169,334,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:46.072817,1640670346.072817,falcon512,1000,delay,200ms,4517,True,169,335,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:46.121433,1640670346.121433,falcon512,1000,delay,200ms,4518,True,169,335,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:46.121433,1640670346.121433,falcon512,1000,delay,200ms,4519,True,169,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.274984,1640670346.274984,falcon512,1000,delay,200ms,4520,True,169,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.274984,1640670346.274984,falcon512,1000,delay,200ms,4521,True,169,335,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:46.323111,1640670346.323111,falcon512,1000,delay,200ms,4522,True,169,335,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:46.424758,1640670346.424758,falcon512,1000,delay,200ms,4523,True,169,335,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:46.424758,1640670346.424758,falcon512,1000,delay,200ms,4524,True,169,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.478632,1640670346.478632,falcon512,1000,delay,200ms,4525,False,169,335,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:46.531357,1640670346.531357,falcon512,1000,delay,200ms,4526,True,169,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.577818,1640670346.577818,falcon512,1000,delay,200ms,4527,True,169,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.577818,1640670346.577818,falcon512,1000,delay,200ms,4528,True,169,335,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.625669,1640670346.625669,falcon512,1000,delay,200ms,4529,True,169,335,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.687397,1640670346.687397,falcon512,1000,delay,200ms,4530,False,169,335,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:46.687397,1640670346.687397,falcon512,1000,delay,200ms,4531,False,169,335,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:46.687397,1640670346.687397,falcon512,1000,delay,200ms,4532,True,169,335,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.696255,1640670346.696255,falcon512,1000,delay,200ms,4533,False,169,335,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:46.696256,1640670346.696256,falcon512,1000,delay,200ms,4534,False,169,335,767,186 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:46.778798,1640670346.778798,falcon512,1000,delay,200ms,4535,True,169,335,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:46.827067,1640670346.827067,falcon512,1000,delay,200ms,4536,False,169,335,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:46.893112,1640670346.893112,falcon512,1000,delay,200ms,4537,False,169,335,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:46.893115,1640670346.893115,falcon512,1000,delay,200ms,4538,False,169,335,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:47.094466,1640670347.094466,falcon512,1000,delay,200ms,4539,False,169,335,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:47.094466,1640670347.094466,falcon512,1000,delay,200ms,4540,False,169,335,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:48.307140,1640670348.30714,falcon512,1000,delay,200ms,4543,True,170,336,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:48.456372,1640670348.456372,falcon512,1000,delay,200ms,4544,True,170,337,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:48.514346,1640670348.514346,falcon512,1000,delay,200ms,4545,True,170,337,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:48.514346,1640670348.514346,falcon512,1000,delay,200ms,4546,True,170,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:48.659187,1640670348.659187,falcon512,1000,delay,200ms,4547,True,170,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:48.659187,1640670348.659187,falcon512,1000,delay,200ms,4548,True,170,337,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:48.715930,1640670348.71593,falcon512,1000,delay,200ms,4549,True,170,337,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:48.821193,1640670348.821193,falcon512,1000,delay,200ms,4550,True,170,337,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:48.821193,1640670348.821193,falcon512,1000,delay,200ms,4551,True,170,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:48.860625,1640670348.860625,falcon512,1000,delay,200ms,4552,False,170,337,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:48.920293,1640670348.920293,falcon512,1000,delay,200ms,4553,True,170,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:48.961956,1640670348.961956,falcon512,1000,delay,200ms,4554,True,170,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:48.961956,1640670348.961956,falcon512,1000,delay,200ms,4555,True,170,337,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:49.022052,1640670349.022052,falcon512,1000,delay,200ms,4556,True,170,337,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:49.061941,1640670349.061941,falcon512,1000,delay,200ms,4557,False,170,337,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.061941,1640670349.061941,falcon512,1000,delay,200ms,4558,False,170,337,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:49.061941,1640670349.061941,falcon512,1000,delay,200ms,4559,True,170,337,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:49.089254,1640670349.089254,falcon512,1000,delay,200ms,4560,False,170,337,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.089254,1640670349.089254,falcon512,1000,delay,200ms,4561,False,170,337,756,175 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:49.163760,1640670349.16376,falcon512,1000,delay,200ms,4562,True,170,337,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:49.232635,1640670349.232635,falcon512,1000,delay,200ms,4563,False,170,337,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.267855,1640670349.267855,falcon512,1000,delay,200ms,4564,False,170,337,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.267858,1640670349.267858,falcon512,1000,delay,200ms,4565,False,170,337,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.469043,1640670349.469043,falcon512,1000,delay,200ms,4566,False,170,337,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:49.469043,1640670349.469043,falcon512,1000,delay,200ms,4567,False,170,337,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:50.677374,1640670350.677374,falcon512,1000,delay,200ms,4570,True,171,338,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:50.832426,1640670350.832426,falcon512,1000,delay,200ms,4571,True,171,339,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:50.889363,1640670350.889363,falcon512,1000,delay,200ms,4572,True,171,339,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:50.889363,1640670350.889363,falcon512,1000,delay,200ms,4573,True,171,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.035904,1640670351.035904,falcon512,1000,delay,200ms,4574,True,171,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.035904,1640670351.035904,falcon512,1000,delay,200ms,4575,True,171,339,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:51.092140,1640670351.09214,falcon512,1000,delay,200ms,4576,True,171,339,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:51.187517,1640670351.187517,falcon512,1000,delay,200ms,4577,True,171,339,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:51.187518,1640670351.187518,falcon512,1000,delay,200ms,4578,True,171,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.239547,1640670351.239547,falcon512,1000,delay,200ms,4579,False,171,339,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:51.294891,1640670351.294891,falcon512,1000,delay,200ms,4580,True,171,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.337789,1640670351.337789,falcon512,1000,delay,200ms,4581,True,171,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.337789,1640670351.337789,falcon512,1000,delay,200ms,4582,True,171,339,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.390318,1640670351.390318,falcon512,1000,delay,200ms,4583,True,171,339,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.441741,1640670351.441741,falcon512,1000,delay,200ms,4584,False,171,339,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.441741,1640670351.441741,falcon512,1000,delay,200ms,4585,False,171,339,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:51.441741,1640670351.441741,falcon512,1000,delay,200ms,4586,True,171,339,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.455525,1640670351.455525,falcon512,1000,delay,200ms,4587,False,171,339,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.455525,1640670351.455525,falcon512,1000,delay,200ms,4588,False,171,339,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:51.539600,1640670351.5396,falcon512,1000,delay,200ms,4589,True,171,339,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:51.592246,1640670351.592246,falcon512,1000,delay,200ms,4590,False,171,339,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.642419,1640670351.642419,falcon512,1000,delay,200ms,4591,False,171,339,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.642422,1640670351.642422,falcon512,1000,delay,200ms,4592,False,171,339,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.846213,1640670351.846213,falcon512,1000,delay,200ms,4593,False,171,339,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:51.846213,1640670351.846213,falcon512,1000,delay,200ms,4594,False,171,339,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:53.066860,1640670353.06686,falcon512,1000,delay,200ms,4597,True,172,340,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:53.216942,1640670353.216942,falcon512,1000,delay,200ms,4598,True,172,341,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 05:45:53.272464,1640670353.272464,falcon512,1000,delay,200ms,4599,True,172,341,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:53.272464,1640670353.272464,falcon512,1000,delay,200ms,4600,True,172,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.423503,1640670353.423503,falcon512,1000,delay,200ms,4601,True,172,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.423504,1640670353.423504,falcon512,1000,delay,200ms,4602,True,172,341,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 05:45:53.476330,1640670353.47633,falcon512,1000,delay,200ms,4603,True,172,341,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 05:45:53.573982,1640670353.573982,falcon512,1000,delay,200ms,4604,True,172,341,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 05:45:53.573982,1640670353.573982,falcon512,1000,delay,200ms,4605,True,172,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.625364,1640670353.625364,falcon512,1000,delay,200ms,4606,False,172,341,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:53.686422,1640670353.686422,falcon512,1000,delay,200ms,4607,True,172,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.730951,1640670353.730951,falcon512,1000,delay,200ms,4608,True,172,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.730951,1640670353.730951,falcon512,1000,delay,200ms,4609,True,172,341,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.779518,1640670353.779518,falcon512,1000,delay,200ms,4610,True,172,341,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.832044,1640670353.832044,falcon512,1000,delay,200ms,4611,False,172,341,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:53.832045,1640670353.832045,falcon512,1000,delay,200ms,4612,False,172,341,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:53.832045,1640670353.832045,falcon512,1000,delay,200ms,4613,True,172,341,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.843270,1640670353.84327,falcon512,1000,delay,200ms,4614,False,172,341,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:53.843270,1640670353.84327,falcon512,1000,delay,200ms,4615,False,172,341,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 05:45:53.939986,1640670353.939986,falcon512,1000,delay,200ms,4616,True,172,341,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 05:45:53.980793,1640670353.980793,falcon512,1000,delay,200ms,4617,False,172,341,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:54.034818,1640670354.034818,falcon512,1000,delay,200ms,4618,False,172,341,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 05:45:54.034822,1640670354.034822,falcon512,1000,delay,200ms,4619,False,172,341,72,30,ETH IP UDP QUIC,,,,short
