Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 23:44:50.683343,1640648690.683343,rsa,1000,delay,100ms,3976,False,307,610,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:50.729516,1640648690.729516,rsa,1000,delay,100ms,3977,True,307,611,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:50.785235,1640648690.785235,rsa,1000,delay,100ms,3978,False,307,611,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:50.785235,1640648690.785235,rsa,1000,delay,100ms,3979,False,307,611,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:50.895350,1640648690.89535,rsa,1000,delay,100ms,3980,False,307,611,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:50.895361,1640648690.895361,rsa,1000,delay,100ms,3981,False,307,611,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:52.105284,1640648692.105284,rsa,1000,delay,100ms,3984,True,308,612,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:52.225363,1640648692.225363,rsa,1000,delay,100ms,3985,True,308,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:44:52.225363,1640648692.225363,rsa,1000,delay,100ms,3986,True,308,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:44:52.225363,1640648692.225363,rsa,1000,delay,100ms,3987,True,308,612,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:44:52.260439,1640648692.260439,rsa,1000,delay,100ms,3988,True,308,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:52.326661,1640648692.326661,rsa,1000,delay,100ms,3989,False,308,612,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:52.362105,1640648692.362105,rsa,1000,delay,100ms,3990,True,308,613,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:52.431376,1640648692.431376,rsa,1000,delay,100ms,3991,False,308,613,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:52.431376,1640648692.431376,rsa,1000,delay,100ms,3992,False,308,613,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:52.532139,1640648692.532139,rsa,1000,delay,100ms,3993,False,308,613,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:52.532148,1640648692.532148,rsa,1000,delay,100ms,3994,False,308,613,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:53.756073,1640648693.756073,rsa,1000,delay,100ms,3997,True,309,614,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:53.872439,1640648693.872439,rsa,1000,delay,100ms,3998,True,309,614,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:44:53.872439,1640648693.872439,rsa,1000,delay,100ms,3999,True,309,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:44:53.872439,1640648693.872439,rsa,1000,delay,100ms,4000,True,309,614,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:44:53.912259,1640648693.912259,rsa,1000,delay,100ms,4001,True,309,615,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:53.974178,1640648693.974178,rsa,1000,delay,100ms,4002,False,309,614,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:54.013149,1640648694.013149,rsa,1000,delay,100ms,4003,True,309,615,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:54.075373,1640648694.075373,rsa,1000,delay,100ms,4004,False,309,615,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:54.075373,1640648694.075373,rsa,1000,delay,100ms,4005,False,309,615,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:54.175774,1640648694.175774,rsa,1000,delay,100ms,4006,False,309,615,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:54.175783,1640648694.175783,rsa,1000,delay,100ms,4007,False,309,615,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:55.399723,1640648695.399723,rsa,1000,delay,100ms,4010,True,310,616,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:55.515090,1640648695.51509,rsa,1000,delay,100ms,4011,True,310,616,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:44:55.515090,1640648695.51509,rsa,1000,delay,100ms,4012,True,310,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:44:55.515090,1640648695.51509,rsa,1000,delay,100ms,4013,True,310,616,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:44:55.556854,1640648695.556854,rsa,1000,delay,100ms,4014,True,310,617,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:55.617159,1640648695.617159,rsa,1000,delay,100ms,4015,False,310,616,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:55.659773,1640648695.659773,rsa,1000,delay,100ms,4016,True,310,617,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:55.722984,1640648695.722984,rsa,1000,delay,100ms,4017,False,310,617,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:55.722984,1640648695.722984,rsa,1000,delay,100ms,4018,False,310,617,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:55.827573,1640648695.827573,rsa,1000,delay,100ms,4019,False,310,617,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:55.827583,1640648695.827583,rsa,1000,delay,100ms,4020,False,310,617,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:57.038409,1640648697.038409,rsa,1000,delay,100ms,4023,True,311,618,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:57.145635,1640648697.145635,rsa,1000,delay,100ms,4024,True,311,618,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:44:57.145635,1640648697.145635,rsa,1000,delay,100ms,4025,True,311,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:44:57.145635,1640648697.145635,rsa,1000,delay,100ms,4026,True,311,618,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:44:57.188807,1640648697.188807,rsa,1000,delay,100ms,4027,True,311,619,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:57.247080,1640648697.24708,rsa,1000,delay,100ms,4028,False,311,618,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:57.290770,1640648697.29077,rsa,1000,delay,100ms,4029,True,311,619,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:57.352728,1640648697.352728,rsa,1000,delay,100ms,4030,False,311,619,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:57.352728,1640648697.352728,rsa,1000,delay,100ms,4031,False,311,619,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:57.453996,1640648697.453996,rsa,1000,delay,100ms,4032,False,311,619,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:57.454005,1640648697.454005,rsa,1000,delay,100ms,4033,False,311,619,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:58.673446,1640648698.673446,rsa,1000,delay,100ms,4036,True,312,620,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:58.784326,1640648698.784326,rsa,1000,delay,100ms,4037,True,312,620,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:44:58.784326,1640648698.784326,rsa,1000,delay,100ms,4038,True,312,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:44:58.784326,1640648698.784326,rsa,1000,delay,100ms,4039,True,312,620,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:44:58.824250,1640648698.82425,rsa,1000,delay,100ms,4040,True,312,621,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:44:58.890340,1640648698.89034,rsa,1000,delay,100ms,4041,False,312,620,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:44:58.929089,1640648698.929089,rsa,1000,delay,100ms,4042,True,312,621,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:44:58.992910,1640648698.99291,rsa,1000,delay,100ms,4043,False,312,621,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:58.992911,1640648698.992911,rsa,1000,delay,100ms,4044,False,312,621,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:44:59.094610,1640648699.09461,rsa,1000,delay,100ms,4045,False,312,621,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:44:59.094621,1640648699.094621,rsa,1000,delay,100ms,4046,False,312,621,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:00.326037,1640648700.326037,rsa,1000,delay,100ms,4049,True,313,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:00.434581,1640648700.434581,rsa,1000,delay,100ms,4050,True,313,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:00.434581,1640648700.434581,rsa,1000,delay,100ms,4051,True,313,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:00.434581,1640648700.434581,rsa,1000,delay,100ms,4052,True,313,622,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:00.483976,1640648700.483976,rsa,1000,delay,100ms,4053,True,313,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:00.536112,1640648700.536112,rsa,1000,delay,100ms,4054,False,313,622,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:00.586419,1640648700.586419,rsa,1000,delay,100ms,4055,True,313,623,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:00.638304,1640648700.638304,rsa,1000,delay,100ms,4056,False,313,623,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:00.638305,1640648700.638305,rsa,1000,delay,100ms,4057,False,313,623,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:00.741031,1640648700.741031,rsa,1000,delay,100ms,4058,False,313,623,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:00.741040,1640648700.74104,rsa,1000,delay,100ms,4059,False,313,623,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:01.951327,1640648701.951327,rsa,1000,delay,100ms,4062,True,314,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:02.059596,1640648702.059596,rsa,1000,delay,100ms,4063,True,314,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:02.059596,1640648702.059596,rsa,1000,delay,100ms,4064,True,314,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:02.059596,1640648702.059596,rsa,1000,delay,100ms,4065,True,314,624,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:02.105643,1640648702.105643,rsa,1000,delay,100ms,4066,True,314,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:02.164983,1640648702.164983,rsa,1000,delay,100ms,4067,False,314,624,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:02.210490,1640648702.21049,rsa,1000,delay,100ms,4068,True,314,625,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:02.269935,1640648702.269935,rsa,1000,delay,100ms,4069,False,314,625,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:02.269935,1640648702.269935,rsa,1000,delay,100ms,4070,False,314,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:02.370660,1640648702.37066,rsa,1000,delay,100ms,4071,False,314,625,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:02.370670,1640648702.37067,rsa,1000,delay,100ms,4072,False,314,625,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:03.583912,1640648703.583912,rsa,1000,delay,100ms,4075,True,315,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:03.691741,1640648703.691741,rsa,1000,delay,100ms,4076,True,315,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:03.691742,1640648703.691742,rsa,1000,delay,100ms,4077,True,315,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:03.691742,1640648703.691742,rsa,1000,delay,100ms,4078,True,315,626,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:03.738027,1640648703.738027,rsa,1000,delay,100ms,4079,True,315,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:03.794454,1640648703.794454,rsa,1000,delay,100ms,4080,False,315,626,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:03.846432,1640648703.846432,rsa,1000,delay,100ms,4081,True,315,627,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:03.896208,1640648703.896208,rsa,1000,delay,100ms,4082,False,315,627,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:03.896208,1640648703.896208,rsa,1000,delay,100ms,4083,False,315,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:03.997669,1640648703.997669,rsa,1000,delay,100ms,4084,False,315,627,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:03.997679,1640648703.997679,rsa,1000,delay,100ms,4085,False,315,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:05.211137,1640648705.211137,rsa,1000,delay,100ms,4088,True,316,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:05.322305,1640648705.322305,rsa,1000,delay,100ms,4089,True,316,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:05.322305,1640648705.322305,rsa,1000,delay,100ms,4090,True,316,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:05.322305,1640648705.322305,rsa,1000,delay,100ms,4091,True,316,628,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:05.374110,1640648705.37411,rsa,1000,delay,100ms,4092,True,316,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:05.428957,1640648705.428957,rsa,1000,delay,100ms,4093,False,316,628,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:05.475739,1640648705.475739,rsa,1000,delay,100ms,4094,True,316,629,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:05.534051,1640648705.534051,rsa,1000,delay,100ms,4095,False,316,629,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:05.534051,1640648705.534051,rsa,1000,delay,100ms,4096,False,316,629,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:05.647224,1640648705.647224,rsa,1000,delay,100ms,4097,False,316,629,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:05.647233,1640648705.647233,rsa,1000,delay,100ms,4098,False,316,629,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:06.851797,1640648706.851797,rsa,1000,delay,100ms,4101,True,317,630,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:06.965206,1640648706.965206,rsa,1000,delay,100ms,4102,True,317,630,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:06.965206,1640648706.965206,rsa,1000,delay,100ms,4103,True,317,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:06.965206,1640648706.965206,rsa,1000,delay,100ms,4104,True,317,630,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:07.009356,1640648707.009356,rsa,1000,delay,100ms,4105,True,317,631,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:07.071232,1640648707.071232,rsa,1000,delay,100ms,4106,False,317,630,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:07.110439,1640648707.110439,rsa,1000,delay,100ms,4107,True,317,631,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:07.176520,1640648707.17652,rsa,1000,delay,100ms,4108,False,317,631,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:07.176520,1640648707.17652,rsa,1000,delay,100ms,4109,False,317,631,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:07.281762,1640648707.281762,rsa,1000,delay,100ms,4110,False,317,631,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:07.281771,1640648707.281771,rsa,1000,delay,100ms,4111,False,317,631,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:08.500114,1640648708.500114,rsa,1000,delay,100ms,4114,True,318,632,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:08.612345,1640648708.612345,rsa,1000,delay,100ms,4115,True,318,632,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:08.612345,1640648708.612345,rsa,1000,delay,100ms,4116,True,318,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:08.612345,1640648708.612345,rsa,1000,delay,100ms,4117,True,318,632,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:08.648123,1640648708.648123,rsa,1000,delay,100ms,4118,True,318,633,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:08.714675,1640648708.714675,rsa,1000,delay,100ms,4119,False,318,632,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:08.752226,1640648708.752226,rsa,1000,delay,100ms,4120,True,318,633,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:08.820620,1640648708.82062,rsa,1000,delay,100ms,4121,False,318,633,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:08.820621,1640648708.820621,rsa,1000,delay,100ms,4122,False,318,633,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:08.925015,1640648708.925015,rsa,1000,delay,100ms,4123,False,318,633,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:08.925022,1640648708.925022,rsa,1000,delay,100ms,4124,False,318,633,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:10.132834,1640648710.132834,rsa,1000,delay,100ms,4127,True,319,634,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:10.255286,1640648710.255286,rsa,1000,delay,100ms,4128,True,319,634,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:10.255286,1640648710.255286,rsa,1000,delay,100ms,4129,True,319,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:10.255286,1640648710.255286,rsa,1000,delay,100ms,4130,True,319,634,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:10.286998,1640648710.286998,rsa,1000,delay,100ms,4131,True,319,635,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:10.357848,1640648710.357848,rsa,1000,delay,100ms,4132,False,319,634,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:10.392976,1640648710.392976,rsa,1000,delay,100ms,4133,True,319,635,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:10.460219,1640648710.460219,rsa,1000,delay,100ms,4134,False,319,635,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:10.460219,1640648710.460219,rsa,1000,delay,100ms,4135,False,319,635,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:10.566159,1640648710.566159,rsa,1000,delay,100ms,4136,False,319,635,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:10.566164,1640648710.566164,rsa,1000,delay,100ms,4137,False,319,635,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:11.774528,1640648711.774528,rsa,1000,delay,100ms,4140,True,320,636,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:11.883924,1640648711.883924,rsa,1000,delay,100ms,4141,True,320,636,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:11.883924,1640648711.883924,rsa,1000,delay,100ms,4142,True,320,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:11.883924,1640648711.883924,rsa,1000,delay,100ms,4143,True,320,636,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:11.930719,1640648711.930719,rsa,1000,delay,100ms,4144,True,320,637,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:11.989209,1640648711.989209,rsa,1000,delay,100ms,4145,False,320,636,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:12.035537,1640648712.035537,rsa,1000,delay,100ms,4146,True,320,637,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:12.093159,1640648712.093159,rsa,1000,delay,100ms,4147,False,320,637,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:12.093159,1640648712.093159,rsa,1000,delay,100ms,4148,False,320,637,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:12.208094,1640648712.208094,rsa,1000,delay,100ms,4149,False,320,637,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:12.208104,1640648712.208104,rsa,1000,delay,100ms,4150,False,320,637,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:13.408330,1640648713.40833,rsa,1000,delay,100ms,4153,True,321,638,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:13.518404,1640648713.518404,rsa,1000,delay,100ms,4154,True,321,638,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:13.518404,1640648713.518404,rsa,1000,delay,100ms,4155,True,321,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:13.518404,1640648713.518404,rsa,1000,delay,100ms,4156,True,321,638,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:13.558462,1640648713.558462,rsa,1000,delay,100ms,4157,True,321,639,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:13.619771,1640648713.619771,rsa,1000,delay,100ms,4158,False,321,638,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:13.662635,1640648713.662635,rsa,1000,delay,100ms,4159,True,321,639,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:13.727798,1640648713.727798,rsa,1000,delay,100ms,4160,False,321,639,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:13.727798,1640648713.727798,rsa,1000,delay,100ms,4161,False,321,639,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 23:45:13.828518,1640648713.828518,rsa,1000,delay,100ms,4162,False,321,639,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:13.828529,1640648713.828529,rsa,1000,delay,100ms,4163,False,321,639,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:15.044173,1640648715.044173,rsa,1000,delay,100ms,4166,True,322,640,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:15.157984,1640648715.157984,rsa,1000,delay,100ms,4167,True,322,640,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 23:45:15.157985,1640648715.157985,rsa,1000,delay,100ms,4168,True,322,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 23:45:15.157985,1640648715.157985,rsa,1000,delay,100ms,4169,True,322,640,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 23:45:15.193162,1640648715.193162,rsa,1000,delay,100ms,4170,True,322,641,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 23:45:15.259745,1640648715.259745,rsa,1000,delay,100ms,4171,False,322,640,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 23:45:15.296438,1640648715.296438,rsa,1000,delay,100ms,4172,True,322,641,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-27 23:45:15.363440,1640648715.36344,rsa,1000,delay,100ms,4173,False,322,641,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 23:45:15.363440,1640648715.36344,rsa,1000,delay,100ms,4174,False,322,641,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
