Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640632774.816333,1640632774.913308,226,96.97484970092773,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632776.061322,1640632776.162783,227,101.46093368530273,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632777.312439,1640632777.397944,228,85.50500869750977,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632778.541587,1640632778.636708,229,95.12090682983398,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632779.791259,1640632779.882489,230,91.22991561889648,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632781.028928,1640632781.11619,231,87.26191520690918,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632782.263256,1640632782.374408,232,111.15193367004395,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632783.520257,1640632783.611539,233,91.28189086914062,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632784.763285,1640632784.853137,234,89.85209465026855,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632786.003212,1640632786.090756,235,87.54396438598633,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632787.233453,1640632787.33444,236,100.98695755004883,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632788.490955,1640632788.580459,237,89.50400352478027,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632789.730432,1640632789.827562,238,97.13006019592285,falcon512,1000,delay,25ms,6,5,6645,1329,10,5,6529,983,
1640632790.993012,1640632791.080044,239,87.03207969665527,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632792.222571,1640632792.315066,240,92.49520301818848,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632793.463554,1640632793.548785,241,85.23106575012207,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632794.701049,1640632794.792769,242,91.7198657989502,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632795.948601,1640632796.033809,243,85.20793914794922,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632797.181225,1640632797.268737,244,87.51201629638672,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632798.419321,1640632798.506914,245,87.59284019470215,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632799.653861,1640632799.737579,246,83.71806144714355,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632800.903806,1640632800.988033,247,84.22708511352539,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632802.131514,1640632802.216099,248,84.58495140075684,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632803.367487,1640632803.455916,249,88.42897415161133,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632804.608944,1640632804.697232,250,88.2880687713623,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632805.847272,1640632805.937502,251,90.22998809814453,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632807.166488,1640632807.256383,252,89.89500999450684,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632808.40817,1640632808.491589,253,83.4190845489502,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632809.640542,1640632809.724325,254,83.78291130065918,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632810.878473,1640632810.965571,255,87.0978832244873,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632812.113888,1640632812.200222,256,86.3339900970459,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632813.34857,1640632813.431306,257,82.73577690124512,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632814.574997,1640632814.658439,258,83.44197273254395,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632815.809012,1640632815.905239,259,96.22716903686523,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632817.057102,1640632817.142825,260,85.7229232788086,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632818.291826,1640632818.380899,261,89.07294273376465,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632819.528522,1640632819.622949,262,94.42687034606934,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632820.78854,1640632820.878308,263,89.7681713104248,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632822.025397,1640632822.108201,264,82.80396461486816,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632823.254002,1640632823.344383,265,90.38090705871582,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632824.495576,1640632824.58154,266,85.96420288085938,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632825.719457,1640632825.806142,267,86.6851806640625,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632826.964066,1640632827.052751,268,88.6850357055664,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632828.205715,1640632828.292532,269,86.81702613830566,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632829.434627,1640632829.517239,270,82.6120376586914,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632830.661956,1640632830.748494,271,86.53783798217773,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632831.905611,1640632831.993716,272,88.1049633026123,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632833.134794,1640632833.228312,273,93.51801872253418,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632834.373268,1640632834.456583,274,83.31513404846191,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632835.601729,1640632835.705175,275,103.44600677490234,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632836.859422,1640632836.945473,276,86.05098724365234,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632838.105313,1640632838.191488,277,86.17496490478516,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632839.341875,1640632839.43439,278,92.5149917602539,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632840.581254,1640632840.665952,279,84.69796180725098,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640632841.816028,1640632841.90118,280,85.15191078186035,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632843.046621,1640632843.133429,281,86.8079662322998,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632844.281816,1640632844.375148,282,93.33205223083496,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632845.520373,1640632845.613862,283,93.48893165588379,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632846.75656,1640632846.863819,284,107.25879669189453,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632848.012873,1640632848.107358,285,94.48504447937012,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632849.252031,1640632849.341593,286,89.56193923950195,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632850.509233,1640632850.59326,287,84.02705192565918,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632851.738789,1640632851.824443,288,85.65402030944824,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632852.976161,1640632853.061666,289,85.50500869750977,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632854.208702,1640632854.294893,290,86.19093894958496,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632855.447211,1640632855.539705,291,92.49401092529297,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632856.682865,1640632856.774246,292,91.38107299804688,falcon512,1000,delay,25ms,6,5,6646,1329,10,5,6530,983,
1640632857.925336,1640632858.014192,293,88.85622024536133,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632859.155575,1640632859.247149,294,91.57395362854004,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640632860.389024,1640632860.489615,295,100.59094429016113,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632861.64412,1640632861.731991,296,87.87107467651367,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632862.886538,1640632862.975788,297,89.25008773803711,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632864.118952,1640632864.2064,298,87.4478816986084,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632865.356873,1640632865.443758,299,86.88497543334961,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632866.593116,1640632866.685814,300,92.6978588104248,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632867.827616,1640632867.92502,301,97.40400314331055,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632869.077234,1640632869.16215,302,84.9158763885498,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632870.31047,1640632870.399582,303,89.1118049621582,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632871.542025,1640632871.630035,304,88.00983428955078,falcon512,1000,delay,25ms,6,7,6631,1475,10,7,6515,1045,
1640632872.779809,1640632872.870287,305,90.47794342041016,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632874.033615,1640632874.128289,306,94.67387199401855,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632875.281778,1640632875.369271,307,87.4929428100586,falcon512,1000,delay,25ms,6,5,6645,1329,10,5,6529,983,
1640632876.521782,1640632876.623787,308,102.0050048828125,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632877.822497,1640632877.90702,309,84.52320098876953,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632879.054234,1640632879.139875,310,85.64090728759766,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632880.288423,1640632880.376286,311,87.86296844482422,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632881.533452,1640632881.620579,312,87.1269702911377,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632882.776096,1640632882.863114,313,87.01801300048828,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632884.020076,1640632884.113667,314,93.59097480773926,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632885.259708,1640632885.350274,315,90.56615829467773,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632886.503006,1640632886.599209,316,96.20308876037598,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632887.754755,1640632887.839739,317,84.98406410217285,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632888.998475,1640632889.087085,318,88.60993385314941,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632890.237689,1640632890.328637,319,90.94786643981934,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632891.472769,1640632891.566941,320,94.17200088500977,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632892.72152,1640632892.817238,321,95.7181453704834,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632893.974073,1640632894.063798,322,89.72501754760742,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632895.217423,1640632895.312035,323,94.61212158203125,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632896.465156,1640632896.570909,324,105.75294494628906,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632897.726882,1640632897.820471,325,93.58906745910645,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632898.979743,1640632899.078692,326,98.94895553588867,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632900.218673,1640632900.313515,327,94.84195709228516,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632901.474116,1640632901.563684,328,89.56789970397949,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632902.714466,1640632902.80152,329,87.05401420593262,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632903.950829,1640632904.042462,330,91.63308143615723,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632905.196075,1640632905.287289,331,91.21394157409668,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632906.440392,1640632906.524463,332,84.07092094421387,falcon512,1000,delay,25ms,6,7,6646,1475,10,7,6530,1045,
1640632907.665033,1640632907.761556,333,96.52280807495117,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632908.908593,1640632908.997518,334,88.92512321472168,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632910.149901,1640632910.240545,335,90.64412117004395,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632911.389613,1640632911.478995,336,89.38217163085938,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632912.626516,1640632912.71393,337,87.41378784179688,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632913.865468,1640632913.956636,338,91.16792678833008,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632915.0968,1640632915.183523,339,86.72285079956055,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632916.33424,1640632916.429891,340,95.65114974975586,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632917.57454,1640632917.664862,341,90.32201766967773,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632918.809565,1640632918.893556,342,83.99105072021484,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632920.045331,1640632920.145314,343,99.98297691345215,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640632921.29269,1640632921.377597,344,84.90705490112305,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640632922.529136,1640632922.621952,345,92.81611442565918,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632923.769629,1640632923.866136,346,96.50707244873047,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632925.016849,1640632925.11419,347,97.34106063842773,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632926.260316,1640632926.345354,348,85.0381851196289,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632927.495269,1640632927.581745,349,86.47584915161133,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632928.746049,1640632928.836807,350,90.75808525085449,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632929.995514,1640632930.084626,351,89.1120433807373,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632931.243147,1640632931.333852,352,90.70515632629395,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632932.474675,1640632932.587916,353,113.24095726013184,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632933.730781,1640632933.821347,354,90.56591987609863,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632934.981101,1640632935.087895,355,106.79388046264648,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632936.229856,1640632936.31351,356,83.65392684936523,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632937.463438,1640632937.562658,357,99.22003746032715,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632938.722375,1640632938.811722,358,89.34712409973145,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632939.962589,1640632940.050629,359,88.03987503051758,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632941.193829,1640632941.290554,360,96.7249870300293,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632942.44238,1640632942.548643,361,106.2631607055664,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640632943.710386,1640632943.797319,362,86.93289756774902,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632944.941729,1640632945.027258,363,85.52885055541992,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632946.17096,1640632946.258782,364,87.82196044921875,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632947.404542,1640632947.502321,365,97.7790355682373,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632948.66238,1640632948.752163,366,89.7829532623291,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640632949.897535,1640632949.987919,367,90.38400650024414,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632951.141956,1640632951.226088,368,84.13195610046387,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632952.369823,1640632952.459357,369,89.53404426574707,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632953.604968,1640632953.689167,370,84.1989517211914,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640632954.834174,1640632954.92552,371,91.34602546691895,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632956.076822,1640632956.160524,372,83.70184898376465,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640632957.322098,1640632957.416543,373,94.44499015808105,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632958.559736,1640632958.730775,374,171.03910446166992,falcon512,1000,delay,25ms,6,5,6624,1329,10,5,6508,983,
1640632959.87258,1640632959.972535,375,99.95484352111816,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632961.11606,1640632961.205365,376,89.30492401123047,falcon512,1000,delay,25ms,6,5,6645,1329,10,5,6529,983,
1640632962.356531,1640632962.448481,377,91.9501781463623,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632963.597156,1640632963.691948,378,94.79188919067383,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632964.83781,1640632964.922647,379,84.83695983886719,falcon512,1000,delay,25ms,6,5,6625,1329,10,5,6509,983,
1640632966.140394,1640632966.235775,380,95.38102149963379,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632967.387063,1640632967.478505,381,91.44186973571777,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640632968.621673,1640632968.723102,382,101.42898559570312,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632969.880911,1640632969.970364,383,89.45298194885254,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632971.126669,1640632971.212118,384,85.4489803314209,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632972.359881,1640632972.450373,385,90.49201011657715,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632973.605131,1640632973.696594,386,91.46308898925781,falcon512,1000,delay,25ms,6,5,6633,1331,10,5,6519,983,
1640632974.845061,1640632974.938735,387,93.6739444732666,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632976.096495,1640632976.189957,388,93.46199035644531,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632977.339617,1640632977.434974,389,95.35694122314453,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632978.588503,1640632978.692771,390,104.26807403564453,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640632979.843349,1640632979.94628,391,102.93102264404297,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632981.096446,1640632981.190177,392,93.73092651367188,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640632982.346216,1640632982.499554,393,153.33795547485352,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632983.645887,1640632983.730077,394,84.19013023376465,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640632984.874107,1640632984.960346,395,86.23909950256348,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632986.10621,1640632986.196706,396,90.49606323242188,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632987.339756,1640632987.430027,397,90.27099609375,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632988.578002,1640632988.666948,398,88.94610404968262,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640632989.813303,1640632989.89783,399,84.52701568603516,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632991.045977,1640632991.134757,400,88.77992630004883,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640632992.278718,1640632992.362625,401,83.90688896179199,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640632993.509714,1640632993.597139,402,87.42499351501465,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640632994.74099,1640632994.827384,403,86.39407157897949,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640632995.971209,1640632996.072068,404,100.85892677307129,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640632997.231788,1640632997.316918,405,85.12997627258301,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640632998.463228,1640632998.553512,406,90.28410911560059,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640632999.709153,1640632999.797977,407,88.82403373718262,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633000.944409,1640633001.03431,408,89.90120887756348,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633002.176818,1640633002.273328,409,96.51017189025879,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633003.422868,1640633003.514158,410,91.28999710083008,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633004.65614,1640633004.742448,411,86.30800247192383,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633005.895415,1640633005.979811,412,84.3958854675293,falcon512,1000,delay,25ms,6,5,6646,1329,10,5,6530,983,
1640633007.128623,1640633007.217366,413,88.74297142028809,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633008.364772,1640633008.456954,414,92.18192100524902,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633009.620698,1640633009.713792,415,93.0941104888916,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633010.867418,1640633010.957795,416,90.3768539428711,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633012.09989,1640633012.183986,417,84.09595489501953,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633013.324224,1640633013.408355,418,84.13100242614746,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633014.547527,1640633014.630404,419,82.87692070007324,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633015.787341,1640633015.878616,420,91.27497673034668,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633017.031006,1640633017.119558,421,88.55199813842773,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633018.263424,1640633018.348032,422,84.60807800292969,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633019.48827,1640633019.576834,423,88.56391906738281,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633020.721472,1640633020.809632,424,88.16003799438477,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633021.956962,1640633022.043722,425,86.75980567932129,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633023.189078,1640633023.277154,426,88.07587623596191,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633024.418132,1640633024.51167,427,93.53804588317871,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633025.653056,1640633025.741078,428,88.02199363708496,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633026.892611,1640633027.082645,429,190.0339126586914,falcon512,1000,delay,25ms,10,7,8477,1475,14,7,8193,1045,
1640633028.156458,1640633028.239939,430,83.4810733795166,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633029.380931,1640633029.46808,431,87.14914321899414,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633030.610225,1640633030.696286,432,86.06100082397461,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633031.859447,1640633031.944805,433,85.3579044342041,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633033.091856,1640633033.178,434,86.14397048950195,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633034.326136,1640633034.415792,435,89.65587615966797,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633035.565127,1640633035.651406,436,86.27915382385254,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633036.793883,1640633036.884199,437,90.3158187866211,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633038.038911,1640633038.129479,438,90.56782722473145,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633039.278235,1640633039.362612,439,84.37705039978027,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633040.522454,1640633040.610542,440,88.0880355834961,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633041.753934,1640633041.857273,441,103.33919525146484,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633043.000557,1640633043.091273,442,90.71612358093262,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633044.233637,1640633044.322915,443,89.27798271179199,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633045.47872,1640633045.562451,444,83.73093605041504,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633046.730548,1640633046.820172,445,89.62416648864746,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633047.958083,1640633048.045729,446,87.6460075378418,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633049.195966,1640633049.289205,447,93.23906898498535,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633050.434781,1640633050.523423,448,88.64188194274902,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633051.675948,1640633051.760691,449,84.74302291870117,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633052.904568,1640633052.9952,450,90.63196182250977,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633054.145805,1640633054.229222,451,83.41717720031738,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633055.375777,1640633055.466145,452,90.36803245544434,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
