Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640657643.70298,1640657644.026306,225,323.32587242126465,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657645.479673,1640657645.79856,226,318.88699531555176,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657647.263989,1640657647.579235,227,315.2461051940918,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657649.060409,1640657649.381083,228,320.67394256591797,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657650.843788,1640657651.179479,229,335.690975189209,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657652.624538,1640657652.940877,230,316.33901596069336,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657654.437059,1640657654.753518,231,316.45917892456055,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657656.225588,1640657656.546513,232,320.9249973297119,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640657658.009003,1640657658.327273,233,318.2699680328369,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657659.814057,1640657660.129999,234,315.94181060791016,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657661.598712,1640657661.912304,235,313.59195709228516,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657663.371189,1640657663.687828,236,316.6389465332031,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657665.168865,1640657665.493375,237,324.5100975036621,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657666.943199,1640657667.260269,238,317.07000732421875,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657668.728848,1640657669.0479,239,319.05198097229004,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657670.506857,1640657670.820133,240,313.2760524749756,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657672.277855,1640657672.599755,241,321.9001293182373,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657674.059712,1640657674.373085,242,313.3730888366699,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657675.838627,1640657676.157196,243,318.5689449310303,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657679.522927,1640657679.850067,245,327.13985443115234,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657681.310583,1640657681.629737,246,319.1537857055664,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657683.07816,1640657683.406025,247,327.8648853302002,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657684.857524,1640657685.173388,248,315.86408615112305,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657686.645017,1640657686.964516,249,319.49901580810547,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657688.426629,1640657688.755124,250,328.4950256347656,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657690.21844,1640657690.532297,251,313.856840133667,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657692.002742,1640657692.315444,252,312.701940536499,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657693.790418,1640657694.10875,253,318.3321952819824,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657695.566827,1640657695.883112,254,316.2848949432373,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657697.353864,1640657697.674166,255,320.30200958251953,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657699.156436,1640657699.468345,256,311.9089603424072,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657700.923723,1640657701.239818,257,316.09511375427246,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657702.703674,1640657703.01733,258,313.6558532714844,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657704.492756,1640657704.809374,259,316.6182041168213,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657706.282433,1640657706.597585,260,315.1519298553467,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657708.07784,1640657708.394173,261,316.3328170776367,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657709.858927,1640657710.171289,262,312.3619556427002,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657711.650819,1640657711.963216,263,312.3970031738281,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657713.423822,1640657713.739869,264,316.04719161987305,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657715.220356,1640657715.536694,265,316.33806228637695,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657717.0018,1640657717.319297,266,317.49701499938965,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657718.798731,1640657719.121197,267,322.4658966064453,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657720.57684,1640657720.89214,268,315.29998779296875,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657722.354537,1640657722.669669,269,315.13190269470215,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657724.150942,1640657724.468765,270,317.8229331970215,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657725.928162,1640657726.255525,271,327.3630142211914,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657727.699343,1640657728.016707,272,317.363977432251,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657729.496483,1640657729.811919,273,315.43588638305664,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657731.259455,1640657731.593865,274,334.4099521636963,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640657733.032074,1640657733.364028,275,331.9540023803711,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640657734.814547,1640657735.128468,276,313.9209747314453,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657736.599509,1640657736.920328,277,320.8189010620117,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657738.389663,1640657738.70904,278,319.37694549560547,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657740.171743,1640657740.490442,279,318.6991214752197,falcon1024,1000,delay,100ms,9,5,10233,1328,14,5,9990,983,
1640657741.992579,1640657742.325349,280,332.77010917663574,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657743.790915,1640657744.114944,281,324.02896881103516,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657745.563487,1640657745.886067,282,322.57986068725586,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657747.351586,1640657747.670476,283,318.889856338501,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657749.146426,1640657749.469793,284,323.3671188354492,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657750.932445,1640657751.248962,285,316.5168762207031,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657752.715304,1640657753.041643,286,326.3390064239502,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657754.48985,1640657754.806606,287,316.756010055542,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657756.280272,1640657756.595754,288,315.48190116882324,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657758.080034,1640657758.401224,289,321.18988037109375,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657759.878185,1640657760.195679,290,317.4939155578613,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657761.664256,1640657761.977574,291,313.31801414489746,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657763.445334,1640657763.766803,292,321.4690685272217,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657765.234474,1640657765.555536,293,321.0620880126953,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657767.02632,1640657767.341419,294,315.09900093078613,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657768.79771,1640657769.117825,295,320.1150894165039,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657770.579991,1640657770.894334,296,314.3429756164551,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657772.364855,1640657772.682358,297,317.5029754638672,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657774.144651,1640657774.460398,298,315.7470226287842,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657775.933324,1640657776.249219,299,315.89484214782715,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657777.719498,1640657778.035121,300,315.62304496765137,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657779.502129,1640657779.815566,301,313.43698501586914,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657781.308924,1640657781.628964,302,320.0399875640869,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657783.081184,1640657783.400718,303,319.5340633392334,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657784.8666,1640657785.18268,304,316.07985496520996,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657786.652983,1640657786.970961,305,317.9781436920166,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657788.428369,1640657788.74273,306,314.3608570098877,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657790.222554,1640657790.547383,307,324.8291015625,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657792.019826,1640657792.351945,308,332.1189880371094,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657793.817557,1640657794.132982,309,315.42491912841797,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657795.602586,1640657795.922975,310,320.3890323638916,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657797.381154,1640657797.697853,311,316.6990280151367,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657799.171667,1640657799.498938,312,327.2709846496582,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657800.958395,1640657801.275683,313,317.2879219055176,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657802.742892,1640657803.056272,314,313.38000297546387,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657804.524816,1640657804.842511,315,317.69490242004395,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657806.313453,1640657806.630611,316,317.1579837799072,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657808.097997,1640657808.426174,317,328.17697525024414,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657809.889894,1640657810.217118,318,327.2240161895752,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657811.658066,1640657811.974701,319,316.6348934173584,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657813.432172,1640657813.759979,320,327.8069496154785,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657815.222793,1640657815.545249,321,322.45588302612305,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657817.007857,1640657817.326328,322,318.47095489501953,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657818.798122,1640657819.127059,323,328.9370536804199,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657820.577835,1640657820.903658,324,325.8228302001953,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657822.365815,1640657822.69368,325,327.8651237487793,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657824.149925,1640657824.477271,326,327.3460865020752,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657825.936944,1640657826.254876,327,317.9318904876709,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657827.718506,1640657828.03845,328,319.943904876709,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657829.49849,1640657829.819194,329,320.70398330688477,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657831.286265,1640657831.630892,330,344.62714195251465,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657833.072209,1640657833.393163,331,320.9540843963623,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657834.873591,1640657835.19839,332,324.7990608215332,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657836.662897,1640657836.985479,333,322.5820064544678,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657838.460551,1640657838.774942,334,314.3908977508545,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657840.262793,1640657840.577454,335,314.66102600097656,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657842.046857,1640657842.368221,336,321.3639259338379,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640657843.829042,1640657844.145793,337,316.75100326538086,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657845.606743,1640657845.966935,338,360.19182205200195,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657847.392596,1640657847.742023,339,349.4269847869873,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657849.192726,1640657849.505725,340,312.99901008605957,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657850.968695,1640657851.283574,341,314.8791790008545,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657852.742325,1640657853.061329,342,319.0038204193115,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657854.53752,1640657854.851868,343,314.3479824066162,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657856.327591,1640657856.640692,344,313.10105323791504,falcon1024,1000,delay,100ms,9,5,10223,1327,14,5,9979,983,
1640657858.10708,1640657858.428876,345,321.7959403991699,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657859.887471,1640657860.201515,346,314.0439987182617,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657861.667422,1640657861.980292,347,312.8700256347656,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657863.451665,1640657863.770357,348,318.6919689178467,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657865.227725,1640657865.542791,349,315.065860748291,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657867.000225,1640657867.313926,350,313.70091438293457,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657868.770571,1640657869.084929,351,314.3579959869385,falcon1024,1000,delay,100ms,9,7,10238,1472,14,7,9993,1045,
1640657870.55827,1640657870.871516,352,313.2460117340088,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657872.3327,1640657872.649801,353,317.10100173950195,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657874.105573,1640657874.421131,354,315.55795669555664,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657875.900551,1640657876.220083,355,319.5319175720215,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657877.688839,1640657878.008928,356,320.08910179138184,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657879.476608,1640657879.799727,357,323.1189250946045,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657881.265224,1640657881.580635,358,315.4110908508301,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657883.035026,1640657883.359605,359,324.57900047302246,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657884.816206,1640657885.134685,360,318.479061126709,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657886.596287,1640657886.923094,361,326.80702209472656,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657888.383437,1640657888.705026,362,321.58899307250977,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657890.173977,1640657890.510426,363,336.44914627075195,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657891.979437,1640657892.297466,364,318.02892684936523,falcon1024,1000,delay,100ms,9,5,10233,1328,14,5,9990,983,
1640657893.769934,1640657894.088218,365,318.2840347290039,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657895.55308,1640657895.874812,366,321.7318058013916,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657897.334086,1640657897.687518,367,353.43194007873535,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657899.10129,1640657899.418405,368,317.11506843566895,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657900.873118,1640657901.198441,369,325.32310485839844,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657902.659891,1640657902.976453,370,316.5621757507324,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657904.455363,1640657904.784573,371,329.2100429534912,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640657906.239815,1640657906.557548,372,317.7330493927002,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657908.020179,1640657908.348417,373,328.23801040649414,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657909.801922,1640657910.143649,374,341.72701835632324,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657911.580588,1640657911.89869,375,318.1018829345703,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657913.356149,1640657913.671312,376,315.16313552856445,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640657915.133544,1640657915.448938,377,315.39392471313477,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640657916.916899,1640657917.243367,378,326.46799087524414,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657918.689196,1640657919.008216,379,319.0197944641113,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657920.462602,1640657920.779148,380,316.5462017059326,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640657922.241612,1640657922.561425,381,319.8130130767822,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657924.025123,1640657924.348912,382,323.789119720459,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657925.805096,1640657926.120666,383,315.5701160430908,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657927.593046,1640657927.908338,384,315.2921199798584,falcon1024,1000,delay,100ms,9,5,10240,1327,14,5,9996,983,
1640657931.143091,1640657931.464344,386,321.25306129455566,falcon1024,1000,delay,100ms,9,5,10229,1328,14,5,9986,983,
1640657932.926726,1640657933.241796,387,315.06991386413574,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657934.706304,1640657935.021469,388,315.16504287719727,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657936.493462,1640657936.807598,389,314.1360282897949,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640657938.284654,1640657938.631422,390,346.7681407928467,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657940.07169,1640657940.385649,391,313.95888328552246,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640657941.875281,1640657942.190767,392,315.48595428466797,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657943.663498,1640657943.982867,393,319.3690776824951,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657945.43896,1640657945.761367,394,322.4070072174072,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640657947.21183,1640657947.534974,395,323.14419746398926,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657949.009879,1640657949.330327,396,320.4479217529297,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640657950.7949,1640657951.118807,397,323.90713691711426,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657952.579111,1640657952.896067,398,316.9558048248291,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640657954.367894,1640657954.694236,399,326.3421058654785,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657956.148868,1640657956.463361,400,314.49294090270996,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640657957.91741,1640657958.235591,401,318.18103790283203,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640657959.691347,1640657960.012374,402,321.0270404815674,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657961.483121,1640657961.810052,403,326.9309997558594,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657963.27288,1640657963.591683,404,318.8028335571289,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640657965.052045,1640657965.382282,405,330.23691177368164,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657966.835735,1640657967.149821,406,314.0859603881836,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657968.607929,1640657968.934999,407,327.0699977874756,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640657970.383355,1640657970.704094,408,320.7390308380127,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657972.163991,1640657972.483011,409,319.02003288269043,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640657973.944962,1640657974.262859,410,317.89708137512207,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640657975.727768,1640657976.045288,411,317.5201416015625,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640657977.504109,1640657977.825555,412,321.44618034362793,falcon1024,1000,delay,100ms,9,5,10222,1326,14,5,9977,983,
1640657979.290191,1640657979.611631,413,321.4399814605713,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657981.080814,1640657981.405663,414,324.84912872314453,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640657982.861642,1640657983.183243,415,321.60115242004395,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657984.647343,1640657984.966737,416,319.3941116333008,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657986.420446,1640657986.735937,417,315.4911994934082,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640657988.190427,1640657988.515431,418,325.00386238098145,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640657989.971715,1640657990.290097,419,318.38202476501465,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640657991.759713,1640657992.092276,420,332.5631618499756,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640657993.555397,1640657993.880574,421,325.1769542694092,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640657995.370171,1640657995.693133,422,322.96204566955566,falcon1024,1000,delay,100ms,9,5,10225,1328,14,5,9982,983,
1640657997.144297,1640657997.475766,423,331.4690589904785,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640657998.926532,1640657999.239963,424,313.4310245513916,falcon1024,1000,delay,100ms,9,5,10242,1326,14,5,9997,983,
1640658000.715749,1640658001.037123,425,321.37393951416016,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658002.514657,1640658002.837818,426,323.16088676452637,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658004.290923,1640658004.618372,427,327.44884490966797,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658006.091204,1640658006.411684,428,320.4801082611084,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658007.861203,1640658008.182974,429,321.77114486694336,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658009.639023,1640658009.95987,430,320.8470344543457,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658011.417264,1640658011.730192,431,312.9279613494873,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658013.204956,1640658013.52706,432,322.10397720336914,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658014.986249,1640658015.306685,433,320.4360008239746,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658016.759783,1640658017.079521,434,319.73791122436523,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658018.536412,1640658018.852105,435,315.6929016113281,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658020.308807,1640658020.641491,436,332.6840400695801,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658022.094973,1640658022.415535,437,320.56188583374023,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658023.874135,1640658024.186788,438,312.6530647277832,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658025.656325,1640658025.971479,439,315.1538372039795,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658027.433368,1640658027.745933,440,312.5650882720947,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658029.211172,1640658029.524303,441,313.13085556030273,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658030.998517,1640658031.312254,442,313.7369155883789,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658032.775225,1640658033.100441,443,325.21605491638184,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658034.56113,1640658034.875375,444,314.24498558044434,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658036.333973,1640658036.650148,445,316.1749839782715,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658038.115952,1640658038.43321,446,317.2578811645508,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658041.672987,1640658041.994618,448,321.63095474243164,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658043.473287,1640658043.790803,449,317.5158500671387,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658045.230905,1640658045.547262,450,316.356897354126,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
