Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640639339.961042,1640639340.121517,222,160.4750156402588,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639341.414334,1640639341.584159,223,169.82483863830566,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639342.854959,1640639343.014325,224,159.36589241027832,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639344.300718,1640639344.45897,225,158.25200080871582,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639345.75104,1640639345.914072,226,163.03205490112305,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639347.181078,1640639347.33956,227,158.48207473754883,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639348.62009,1640639348.781322,228,161.23199462890625,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639350.070511,1640639350.238478,229,167.9668426513672,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639351.511333,1640639351.673054,230,161.72099113464355,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639352.946293,1640639353.112263,231,165.9698486328125,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639354.379067,1640639354.540343,232,161.27610206604004,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639355.830954,1640639355.98687,233,155.9159755706787,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639357.255242,1640639357.413104,234,157.86194801330566,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639358.689703,1640639358.84885,235,159.1470241546631,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639360.136584,1640639360.293591,236,157.00697898864746,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639361.570478,1640639361.727923,237,157.44495391845703,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639363.007836,1640639363.169565,238,161.7288589477539,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639364.453177,1640639364.616131,239,162.95409202575684,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639365.892373,1640639366.067861,240,175.48799514770508,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639367.342975,1640639367.500897,241,157.92202949523926,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639368.780713,1640639368.9415,242,160.78686714172363,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639370.221594,1640639370.385108,243,163.5138988494873,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639371.656519,1640639371.825988,244,169.46911811828613,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639373.104394,1640639373.268852,245,164.4580364227295,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639374.604718,1640639374.771343,246,166.6250228881836,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639376.043826,1640639376.204871,247,161.04483604431152,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639377.479621,1640639377.644376,248,164.75510597229004,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639378.922526,1640639379.090119,249,167.59300231933594,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639380.365668,1640639380.531114,250,165.44604301452637,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639381.808776,1640639381.974216,251,165.44008255004883,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639383.253371,1640639383.409127,252,155.75599670410156,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639384.695164,1640639384.859062,253,163.89799118041992,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639386.136902,1640639386.291874,254,154.97183799743652,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639387.569596,1640639387.729694,255,160.09783744812012,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639389.015238,1640639389.17587,256,160.63189506530762,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639390.462838,1640639390.629393,257,166.55516624450684,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639391.903276,1640639392.07825,258,174.9739646911621,dilithium3,1000,delay,50ms,11,7,13419,1475,15,7,13093,1045,
1640639393.354354,1640639393.513127,259,158.77318382263184,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639394.841902,1640639394.997248,260,155.34591674804688,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639396.324627,1640639396.483326,261,158.69903564453125,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639397.751611,1640639397.90817,262,156.55899047851562,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639399.185098,1640639399.344034,263,158.9360237121582,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639400.618466,1640639400.776002,264,157.53602981567383,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639402.055588,1640639402.229299,265,173.71106147766113,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639403.509497,1640639403.681543,266,172.04618453979492,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639404.95151,1640639405.109322,267,157.81211853027344,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639406.383655,1640639406.547489,268,163.8338565826416,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639407.816999,1640639407.972884,269,155.8849811553955,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639409.248142,1640639409.404915,270,156.77309036254883,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639410.67898,1640639410.837346,271,158.36596488952637,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639412.106301,1640639412.267553,272,161.25202178955078,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639413.540451,1640639413.711846,273,171.39506340026855,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639414.98364,1640639415.154422,274,170.78208923339844,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639416.42968,1640639416.593542,275,163.8619899749756,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639417.870038,1640639418.030881,276,160.8428955078125,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639419.302434,1640639419.460064,277,157.62996673583984,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639420.739823,1640639420.89576,278,155.93695640563965,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639422.168568,1640639422.329327,279,160.75921058654785,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639423.611365,1640639423.782402,280,171.036958694458,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639425.066401,1640639425.229405,281,163.00392150878906,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639426.507212,1640639426.670008,282,162.7960205078125,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639427.948412,1640639428.11358,283,165.16804695129395,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639429.389498,1640639429.54949,284,159.99197959899902,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639430.824899,1640639430.989283,285,164.384126663208,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639432.259768,1640639432.429066,286,169.2979335784912,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639433.699464,1640639433.859216,287,159.75189208984375,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639435.136704,1640639435.293151,288,156.4469337463379,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639436.579305,1640639436.739314,289,160.00914573669434,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639438.011114,1640639438.169451,290,158.33711624145508,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639439.448747,1640639439.610133,291,161.38601303100586,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639440.881566,1640639441.054289,292,172.72305488586426,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639442.321997,1640639442.482278,293,160.28118133544922,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639443.773515,1640639443.936388,294,162.8730297088623,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639445.206317,1640639445.370173,295,163.85602951049805,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639446.663002,1640639446.824232,296,161.23008728027344,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639448.121481,1640639448.279189,297,157.70816802978516,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639449.551934,1640639449.715233,298,163.2990837097168,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639450.99378,1640639451.153968,299,160.1881980895996,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639452.435253,1640639452.604697,300,169.44408416748047,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639453.881624,1640639454.045999,301,164.37506675720215,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639455.314866,1640639455.475949,302,161.08298301696777,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639456.756437,1640639456.912574,303,156.13698959350586,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639458.210793,1640639458.371191,304,160.39800643920898,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639459.655835,1640639459.817521,305,161.68618202209473,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639461.099172,1640639461.259391,306,160.2189540863037,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639462.558036,1640639462.719315,307,161.27896308898926,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639463.987386,1640639464.146511,308,159.12508964538574,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639465.419581,1640639465.576861,309,157.27996826171875,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639466.85923,1640639467.018645,310,159.41500663757324,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639468.285376,1640639468.451967,311,166.59092903137207,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639469.738393,1640639469.897761,312,159.36803817749023,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639471.180707,1640639471.340066,313,159.35897827148438,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639472.61998,1640639472.792212,314,172.23191261291504,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639474.086784,1640639474.250445,315,163.66100311279297,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639475.518071,1640639475.675116,316,157.0451259613037,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639476.95872,1640639477.117222,317,158.50210189819336,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639478.387191,1640639478.54632,318,159.12890434265137,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639479.823768,1640639479.978834,319,155.06601333618164,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639481.253592,1640639481.414065,320,160.47286987304688,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639482.687864,1640639482.848314,321,160.44998168945312,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639484.134387,1640639484.30384,322,169.45290565490723,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639485.595255,1640639485.751606,323,156.35108947753906,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639487.05111,1640639487.211995,324,160.88485717773438,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639488.49496,1640639488.658506,325,163.5458469390869,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639489.935844,1640639490.104068,326,168.22409629821777,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639491.37762,1640639491.537428,327,159.80792045593262,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639492.830899,1640639492.986714,328,155.81488609313965,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639494.266695,1640639494.426789,329,160.0940227508545,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639495.70322,1640639495.866627,330,163.4070873260498,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639497.143434,1640639497.300296,331,156.8620204925537,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639498.574703,1640639498.735333,332,160.6299877166748,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639500.006214,1640639500.160641,333,154.42705154418945,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639501.436484,1640639501.592276,334,155.7919979095459,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639502.88203,1640639503.041455,335,159.4250202178955,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639504.307629,1640639504.468671,336,161.0419750213623,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639505.73856,1640639505.90198,337,163.4199619293213,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639507.169473,1640639507.328582,338,159.10911560058594,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639508.600819,1640639508.778889,339,178.0698299407959,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639510.047375,1640639510.208776,340,161.40103340148926,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639511.49083,1640639511.654366,341,163.53607177734375,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639512.944249,1640639513.104321,342,160.07208824157715,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639514.374033,1640639514.534107,343,160.07399559020996,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639515.804219,1640639515.962553,344,158.33401679992676,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639517.233891,1640639517.393454,345,159.5630645751953,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639518.668745,1640639518.828519,346,159.7740650177002,dilithium3,1000,delay,50ms,11,7,13423,1475,15,7,13097,1045,
1640639520.108102,1640639520.264574,347,156.47196769714355,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639521.548232,1640639521.705655,348,157.4230194091797,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639522.976778,1640639523.132528,349,155.75003623962402,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639524.409244,1640639524.566361,350,157.11688995361328,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639525.844339,1640639526.001652,351,157.31310844421387,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639527.273776,1640639527.429068,352,155.29203414916992,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639528.710312,1640639528.867987,353,157.67502784729004,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639530.144155,1640639530.306917,354,162.76192665100098,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639531.578973,1640639531.737649,355,158.6759090423584,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639533.01767,1640639533.175728,356,158.05816650390625,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639534.473361,1640639534.641612,357,168.25103759765625,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639535.92086,1640639536.081387,358,160.52699089050293,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639537.358805,1640639537.523043,359,164.23797607421875,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639538.794761,1640639538.960404,360,165.64297676086426,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639540.238394,1640639540.39359,361,155.195951461792,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639541.665186,1640639541.823105,362,157.91916847229004,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639543.10462,1640639543.262864,363,158.24413299560547,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639544.539552,1640639544.702565,364,163.01298141479492,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639545.977673,1640639546.139843,365,162.1699333190918,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639547.411133,1640639547.56602,366,154.88696098327637,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639548.864384,1640639549.024528,367,160.14409065246582,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639550.303739,1640639550.465708,368,161.96894645690918,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639551.746704,1640639551.914955,369,168.25079917907715,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639553.18914,1640639553.351676,370,162.5359058380127,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639554.623873,1640639554.801937,371,178.06410789489746,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639556.085799,1640639556.264356,372,178.5569190979004,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639557.531288,1640639557.688942,373,157.6540470123291,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639558.973459,1640639559.135582,374,162.1229648590088,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639560.430697,1640639560.592656,375,161.9589328765869,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639561.871848,1640639562.027904,376,156.05592727661133,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639563.297157,1640639563.46276,377,165.6029224395752,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639564.751136,1640639564.917185,378,166.04900360107422,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639566.191277,1640639566.353421,379,162.14394569396973,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639567.621669,1640639567.785155,380,163.48600387573242,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639569.066686,1640639569.230221,381,163.53511810302734,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639570.52523,1640639570.683895,382,158.66518020629883,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639571.954942,1640639572.112465,383,157.52291679382324,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639573.383667,1640639573.549389,384,165.72189331054688,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639574.825195,1640639574.99442,385,169.22497749328613,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639576.274129,1640639576.435584,386,161.4551544189453,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639577.712616,1640639577.880122,387,167.50597953796387,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639579.15879,1640639579.31539,388,156.5999984741211,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639580.585142,1640639580.744207,389,159.06500816345215,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639582.023508,1640639582.184734,390,161.2260341644287,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639583.455209,1640639583.612712,391,157.5028896331787,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639584.89796,1640639585.062076,392,164.11614418029785,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639586.331515,1640639586.495211,393,163.6958122253418,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639587.773522,1640639587.935944,394,162.42218017578125,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639589.209379,1640639589.379681,395,170.302152633667,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639590.650154,1640639590.813657,396,163.50293159484863,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639592.090733,1640639592.248362,397,157.62901306152344,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639593.532668,1640639593.690066,398,157.39798545837402,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639594.966419,1640639595.132238,399,165.8189296722412,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639596.407698,1640639596.572305,400,164.60704803466797,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639597.857008,1640639598.01472,401,157.71198272705078,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639599.284093,1640639599.4455,402,161.4069938659668,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639600.722274,1640639600.885568,403,163.29383850097656,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639602.161643,1640639602.320268,404,158.62488746643066,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639603.587485,1640639603.75524,405,167.7548885345459,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639605.040651,1640639605.195057,406,154.4058322906494,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639606.465259,1640639606.630494,407,165.23504257202148,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639607.908074,1640639608.067689,408,159.61503982543945,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639609.34345,1640639609.504009,409,160.55893898010254,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639610.77725,1640639610.941215,410,163.96498680114746,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639612.21592,1640639612.37596,411,160.04014015197754,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639613.68293,1640639613.843119,412,160.1889133453369,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639615.11764,1640639615.285128,413,167.48809814453125,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639616.571119,1640639616.730618,414,159.498929977417,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639618.01919,1640639618.181569,415,162.37902641296387,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639619.459968,1640639619.625827,416,165.85898399353027,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639620.909322,1640639621.075785,417,166.46289825439453,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639622.348098,1640639622.507633,418,159.53493118286133,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639623.774727,1640639623.93667,419,161.9429588317871,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639625.207427,1640639625.366688,420,159.26098823547363,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639626.63787,1640639626.799251,421,161.38100624084473,dilithium3,1000,delay,50ms,11,5,13419,1329,15,5,13093,983,
1640639628.089089,1640639628.245305,422,156.21614456176758,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639629.52222,1640639629.677353,423,155.13300895690918,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639630.947478,1640639631.114265,424,166.78690910339355,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639632.41103,1640639632.566834,425,155.80391883850098,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1640639633.875506,1640639634.033084,426,157.5779914855957,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639635.304655,1640639635.462458,427,157.80282020568848,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639636.741337,1640639636.905206,428,163.86890411376953,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639638.175719,1640639638.334777,429,159.0580940246582,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1640639639.608901,1640639639.768303,430,159.40189361572266,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1640639641.050959,1640639641.210928,431,159.96885299682617,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639642.48423,1640639642.645964,432,161.73386573791504,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1640639643.922217,1640639644.081355,433,159.13820266723633,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1640639645.354352,1640639645.511402,434,157.04989433288574,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639646.790379,1640639646.945219,435,154.83999252319336,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1640639648.220671,1640639648.377593,436,156.9221019744873,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1640639649.658634,1640639649.821744,437,163.11001777648926,dilithium3,1000,delay,50ms,11,5,13423,1330,15,5,13098,983,
1640639651.100764,1640639651.257285,438,156.52108192443848,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1640639652.54154,1640639652.700892,439,159.35206413269043,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1640639653.97711,1640639654.135802,440,158.6921215057373,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1640639655.420209,1640639655.58816,441,167.95110702514648,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639656.867371,1640639657.026872,442,159.5008373260498,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1640639658.299933,1640639658.463307,443,163.3739471435547,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1640639659.752487,1640639659.918507,444,166.02015495300293,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
