Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640667855.221742,1640667856.333357,218,1111.6151809692383,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667857.85926,1640667858.982017,219,1122.7569580078125,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667860.515181,1640667861.645943,220,1130.7618618011475,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667863.144975,1640667864.271547,221,1126.5721321105957,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667865.779748,1640667866.896556,222,1116.8079376220703,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667868.414623,1640667869.53666,223,1122.0369338989258,dilithium5,1000,delay,200ms,39,10,39650,3687,41,10,38098,3181,
1640667871.053069,1640667872.169682,224,1116.6129112243652,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667873.692793,1640667874.806229,225,1113.436222076416,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667876.339917,1640667877.456047,226,1116.1301136016846,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667878.972187,1640667880.092744,227,1120.5570697784424,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667881.608964,1640667882.731525,228,1122.560977935791,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667884.238623,1640667885.34893,229,1110.306978225708,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667886.870062,1640667888.004547,230,1134.4850063323975,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667889.522533,1640667890.64149,231,1118.9570426940918,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667892.168848,1640667893.281111,232,1112.2629642486572,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667894.806819,1640667895.924044,233,1117.224931716919,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667897.448732,1640667898.573348,234,1124.6161460876465,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667900.086828,1640667901.200868,235,1114.0398979187012,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667902.723422,1640667903.847304,236,1123.8820552825928,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667905.379071,1640667906.496067,237,1116.9960498809814,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667908.025108,1640667909.146231,238,1121.1228370666504,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667910.678558,1640667911.799037,239,1120.478868484497,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667913.332047,1640667914.462857,240,1130.810022354126,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640667915.98411,1640667917.103304,241,1119.1937923431396,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667918.632274,1640667919.750106,242,1117.8321838378906,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667921.269987,1640667922.37995,243,1109.9629402160645,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667923.913512,1640667925.039168,244,1125.6558895111084,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667926.551983,1640667927.673676,245,1121.6928958892822,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667929.184914,1640667930.313387,246,1128.4728050231934,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667931.829121,1640667932.94715,247,1118.0288791656494,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667934.471183,1640667935.598191,248,1127.0079612731934,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667937.105737,1640667938.215971,249,1110.234022140503,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640667939.737464,1640667940.847116,250,1109.652042388916,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667942.376887,1640667943.497073,251,1120.1858520507812,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667945.026173,1640667946.152063,252,1125.889778137207,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667947.666252,1640667948.78606,253,1119.8081970214844,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667950.318963,1640667951.434153,254,1115.190029144287,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640667952.96995,1640667954.088283,255,1118.333101272583,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667955.62327,1640667956.73255,256,1109.2798709869385,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667958.266756,1640667959.379649,257,1112.8928661346436,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640667960.897792,1640667962.01165,258,1113.8579845428467,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640667963.533663,1640667964.645884,259,1112.2210025787354,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667966.170743,1640667967.2955,260,1124.7570514678955,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640667968.808627,1640667969.937842,261,1129.2150020599365,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640667971.451965,1640667972.581682,262,1129.7168731689453,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667974.105748,1640667975.222544,263,1116.7960166931152,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640667976.730206,1640667977.840489,264,1110.2828979492188,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640667979.362651,1640667980.473978,265,1111.3269329071045,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667981.999845,1640667983.120494,266,1120.6488609313965,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640667984.641257,1640667985.758144,267,1116.886854171753,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640667987.273555,1640667988.383941,268,1110.3858947753906,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640667989.9066,1640667991.027329,269,1120.7289695739746,dilithium5,1000,delay,200ms,38,10,39538,3689,40,10,38030,3181,
1640667992.538986,1640667993.657546,270,1118.5600757598877,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667995.183515,1640667996.302106,271,1118.5908317565918,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640667997.824528,1640667998.947454,272,1122.9259967803955,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668000.46697,1640668001.58615,273,1119.1799640655518,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668003.102108,1640668004.225724,274,1123.6159801483154,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668005.749583,1640668006.895512,275,1145.9290981292725,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668008.396705,1640668009.510512,276,1113.807201385498,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668011.028205,1640668012.14504,277,1116.835117340088,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668013.657997,1640668014.776798,278,1118.8011169433594,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668016.305323,1640668017.425518,279,1120.1951503753662,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668018.943444,1640668020.055433,280,1111.9890213012695,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668021.572356,1640668022.686176,281,1113.8200759887695,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668024.214125,1640668025.335543,282,1121.4179992675781,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668026.851214,1640668027.97206,283,1120.8460330963135,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668029.486295,1640668030.614955,284,1128.659963607788,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668032.119479,1640668033.243183,285,1123.703956604004,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668034.769104,1640668035.886655,286,1117.5510883331299,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668037.408785,1640668038.521916,287,1113.130807876587,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668040.044332,1640668041.158558,288,1114.2258644104004,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668042.673256,1640668043.791035,289,1117.779016494751,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668045.304263,1640668046.422666,290,1118.4029579162598,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668047.967783,1640668049.085173,291,1117.3899173736572,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668050.608501,1640668051.728018,292,1119.5170879364014,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668053.237111,1640668054.351527,293,1114.4158840179443,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668055.863649,1640668056.977315,294,1113.66605758667,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668061.161723,1640668062.281479,296,1119.7559833526611,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668063.800001,1640668064.919181,297,1119.1802024841309,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668066.425196,1640668067.54723,298,1122.0340728759766,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668069.057751,1640668070.16551,299,1107.7589988708496,dilithium5,1000,delay,200ms,38,11,39554,3762,40,11,38047,3211,
1640668071.707765,1640668072.833948,300,1126.1827945709229,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668074.373281,1640668075.494959,301,1121.678113937378,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668077.00995,1640668078.127703,302,1117.753028869629,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668079.645716,1640668080.767615,303,1121.899127960205,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668082.283922,1640668083.407952,304,1124.0301132202148,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668084.92744,1640668086.042855,305,1115.415096282959,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668087.563783,1640668088.687409,306,1123.6259937286377,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668092.923421,1640668094.041428,308,1118.0071830749512,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668095.572457,1640668096.688503,309,1116.0459518432617,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668098.204698,1640668099.322995,310,1118.2968616485596,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668100.856048,1640668101.973465,311,1117.4168586730957,dilithium5,1000,delay,200ms,39,10,39629,3690,41,10,38080,3181,
1640668103.492013,1640668104.605027,312,1113.0139827728271,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668106.139644,1640668107.281972,313,1142.3280239105225,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668108.802032,1640668109.922547,314,1120.5151081085205,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668111.44631,1640668112.572632,315,1126.3220310211182,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668114.082764,1640668115.194997,316,1112.2331619262695,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668116.712627,1640668117.829174,317,1116.5471076965332,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668119.353559,1640668120.483185,318,1129.6260356903076,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668122.024238,1640668123.137445,319,1113.2068634033203,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668124.671398,1640668125.791278,320,1119.879961013794,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668127.311559,1640668128.457064,321,1145.5049514770508,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668129.956176,1640668131.071564,322,1115.3879165649414,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668132.579199,1640668133.69079,323,1111.59086227417,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668135.229045,1640668136.339443,324,1110.3980541229248,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668137.850906,1640668138.967264,325,1116.3580417633057,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668140.479202,1640668141.603002,326,1123.8000392913818,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668143.125011,1640668144.245726,327,1120.7151412963867,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668145.766421,1640668146.888403,328,1121.9818592071533,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668148.391416,1640668149.512561,329,1121.1450099945068,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668151.022468,1640668152.137183,330,1114.7148609161377,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668153.649799,1640668154.77061,331,1120.8109855651855,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668156.304106,1640668157.428215,332,1124.1090297698975,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668158.941001,1640668160.056133,333,1115.1320934295654,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668161.57201,1640668162.693727,334,1121.7169761657715,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668164.226258,1640668165.347351,335,1121.0930347442627,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668166.872728,1640668168.012196,336,1139.4679546356201,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668169.511328,1640668170.653983,337,1142.6551342010498,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668172.186866,1640668173.313515,338,1126.6489028930664,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668174.831373,1640668175.944795,339,1113.42191696167,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668177.459762,1640668178.581482,340,1121.7198371887207,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668180.097194,1640668181.21435,341,1117.1560287475586,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668182.738426,1640668183.862536,342,1124.1099834442139,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668185.385396,1640668186.51789,343,1132.4939727783203,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668188.028573,1640668189.14275,344,1114.1769886016846,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668190.668843,1640668191.788906,345,1120.063066482544,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668193.314227,1640668194.434336,346,1120.1088428497314,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668195.950985,1640668197.067049,347,1116.0640716552734,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668198.576959,1640668199.690241,348,1113.2822036743164,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668201.217501,1640668202.343815,349,1126.3141632080078,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668203.857924,1640668204.982997,350,1125.072956085205,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668206.498408,1640668207.619797,351,1121.3889122009277,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668209.136401,1640668210.250042,352,1113.6410236358643,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668211.76617,1640668212.882261,353,1116.091012954712,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668214.411533,1640668215.536115,354,1124.5818138122559,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668217.052308,1640668218.172983,355,1120.6748485565186,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668219.69305,1640668220.8031,356,1110.0502014160156,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668222.333144,1640668223.44929,357,1116.1460876464844,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668224.966107,1640668226.081706,358,1115.5991554260254,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668227.604972,1640668228.735656,359,1130.6841373443604,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668230.251133,1640668231.366663,360,1115.530014038086,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668232.895638,1640668234.029858,361,1134.2201232910156,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668235.548266,1640668236.665872,362,1117.6061630249023,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668238.181085,1640668239.299677,363,1118.5917854309082,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668240.822789,1640668241.945582,364,1122.7929592132568,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668243.466379,1640668244.588181,365,1121.8020915985107,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668246.111231,1640668247.238175,366,1126.943826675415,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668248.749543,1640668249.866243,367,1116.6999340057373,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668251.389702,1640668252.509782,368,1120.0799942016602,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668254.017241,1640668255.127965,369,1110.7239723205566,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668256.652521,1640668257.79855,370,1146.028995513916,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668259.303751,1640668260.42358,371,1119.8289394378662,dilithium5,1000,delay,200ms,38,11,39544,3762,40,11,38037,3211,
1640668261.948417,1640668263.067013,372,1118.596076965332,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668264.594385,1640668265.71493,373,1120.5451488494873,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668267.245719,1640668268.362947,374,1117.2280311584473,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668269.888706,1640668271.013668,375,1124.9620914459229,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668272.520425,1640668273.641503,376,1121.0780143737793,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668275.150272,1640668276.274255,377,1123.9831447601318,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668277.781836,1640668278.906486,378,1124.650001525879,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668280.409219,1640668281.522476,379,1113.2569313049316,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668283.046532,1640668284.156771,380,1110.239028930664,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668285.681249,1640668286.797388,381,1116.1391735076904,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668288.314388,1640668289.434803,382,1120.4149723052979,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668290.946274,1640668292.05407,383,1107.7959537506104,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668293.574221,1640668294.693473,384,1119.2522048950195,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668296.214631,1640668297.329169,385,1114.5379543304443,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668298.846389,1640668299.969573,386,1123.1839656829834,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668301.489265,1640668302.609032,387,1119.7669506072998,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668306.744231,1640668307.861041,389,1116.8100833892822,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668309.395119,1640668310.521168,390,1126.0490417480469,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668312.045286,1640668313.164676,391,1119.3900108337402,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668314.681349,1640668315.795791,392,1114.4418716430664,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668317.322104,1640668318.436855,393,1114.7511005401611,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668319.957621,1640668321.074736,394,1117.1150207519531,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668322.607903,1640668323.729019,395,1121.1159229278564,dilithium5,1000,delay,200ms,38,11,39544,3762,40,11,38037,3211,
1640668325.264024,1640668326.378877,396,1114.8529052734375,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668327.920954,1640668329.036917,397,1115.9629821777344,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668330.557011,1640668331.676573,398,1119.5621490478516,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668333.207269,1640668334.326532,399,1119.262933731079,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668335.841026,1640668336.95441,400,1113.3840084075928,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668338.465267,1640668339.582761,401,1117.4941062927246,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668341.095311,1640668342.211037,402,1115.7259941101074,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668343.731695,1640668344.847207,403,1115.5121326446533,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668348.989563,1640668350.108302,405,1118.739128112793,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668351.641448,1640668352.753151,406,1111.7029190063477,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668354.277259,1640668355.390693,407,1113.433837890625,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668356.920547,1640668358.03708,408,1116.5330410003662,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668359.555547,1640668360.679294,409,1123.7471103668213,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668362.193033,1640668363.313505,410,1120.4719543457031,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668364.816373,1640668365.938661,411,1122.2879886627197,dilithium5,1000,delay,200ms,38,11,39538,3762,40,11,38031,3211,
1640668367.469802,1640668368.58836,412,1118.5581684112549,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668370.113672,1640668371.236505,413,1122.833013534546,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668372.760556,1640668373.877345,414,1116.7891025543213,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668375.390693,1640668376.50725,415,1116.5571212768555,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668378.014153,1640668379.129334,416,1115.1809692382812,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668380.668395,1640668381.78863,417,1120.2349662780762,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668383.316233,1640668384.432473,418,1116.2400245666504,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668385.961684,1640668387.074349,419,1112.6649379730225,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668388.608048,1640668389.737065,420,1129.0171146392822,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668391.258772,1640668392.371778,421,1113.0061149597168,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668396.509648,1640668397.619876,423,1110.2278232574463,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668399.141605,1640668400.261048,424,1119.4431781768799,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668401.781104,1640668402.900329,425,1119.225025177002,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668404.420446,1640668405.533429,426,1112.982988357544,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668407.073185,1640668408.18515,427,1111.9649410247803,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668409.720127,1640668410.835244,428,1115.116834640503,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668412.369009,1640668413.484212,429,1115.2029037475586,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668415.011692,1640668416.127443,430,1115.751028060913,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668417.651864,1640668418.779295,431,1127.4309158325195,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668420.281211,1640668421.403955,432,1122.744083404541,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668422.927252,1640668424.040257,433,1113.0049228668213,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668425.557924,1640668426.673906,434,1115.9820556640625,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668428.200768,1640668429.320277,435,1119.508981704712,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668430.836867,1640668431.948846,436,1111.9790077209473,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668433.481086,1640668434.606397,437,1125.3108978271484,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668436.118021,1640668437.232198,438,1114.1769886016846,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668438.745446,1640668439.866279,439,1120.832920074463,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
