Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640650309.925225,1640650310.377862,250,452.6369571685791,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650313.5976,1640650314.062726,252,465.12603759765625,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650315.44346,1640650315.904001,253,460.5410099029541,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650317.284912,1640650317.740061,254,455.14893531799316,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650319.123718,1640650319.599642,255,475.924015045166,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650320.960405,1640650321.436076,256,475.67081451416016,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650322.79899,1640650323.267967,257,468.9769744873047,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650324.629377,1640650325.104784,258,475.4071235656738,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650326.467214,1640650326.9345,259,467.2858715057373,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650328.299027,1640650328.758728,260,459.7010612487793,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650330.128648,1640650330.59529,261,466.641902923584,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650331.957863,1640650332.419978,262,462.1148109436035,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650335.629398,1640650336.092411,264,463.0129337310791,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650337.467005,1640650337.925706,265,458.70089530944824,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650341.161055,1640650341.627175,267,466.12000465393066,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650343.047058,1640650343.501769,268,454.7109603881836,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650344.878146,1640650345.338848,269,460.70218086242676,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650346.707836,1640650347.165894,270,458.05811882019043,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650348.538627,1640650348.995578,271,456.9511413574219,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650350.381957,1640650350.846094,272,464.13683891296387,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650352.215167,1640650352.690507,273,475.3398895263672,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650354.058166,1640650354.520334,274,462.16797828674316,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650355.901984,1640650356.36779,275,465.8060073852539,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650357.728935,1640650358.204781,276,475.8460521697998,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650359.562231,1640650360.029482,277,467.2508239746094,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650363.256792,1640650363.719625,279,462.8329277038574,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650365.094603,1640650365.55991,280,465.30699729919434,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650366.936898,1640650367.396211,281,459.31291580200195,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650368.766873,1640650369.230726,282,463.853120803833,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650370.610173,1640650371.066412,283,456.2389850616455,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650372.435608,1640650372.900545,284,464.9369716644287,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650374.270114,1640650374.736794,285,466.68004989624023,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650376.098407,1640650376.554951,286,456.5439224243164,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650377.927649,1640650378.402684,287,475.0349521636963,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650379.75682,1640650380.228794,288,471.97413444519043,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650381.583357,1640650382.038873,289,455.51586151123047,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650383.434689,1640650383.892069,290,457.3800563812256,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650385.27648,1640650385.735255,291,458.7750434875488,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650387.111055,1640650387.570026,292,458.9710235595703,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650388.94345,1640650389.400462,293,457.0119380950928,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650390.797471,1640650391.270477,294,473.006010055542,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650398.172864,1640650398.639681,298,466.81714057922363,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650400.005438,1640650400.458623,299,453.1848430633545,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650401.842279,1640650402.303531,300,461.25197410583496,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650405.527516,1640650405.994384,302,466.86816215515137,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650409.24053,1640650409.697518,304,456.9880962371826,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650411.064186,1640650411.53184,305,467.6539897918701,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650412.894059,1640650413.354425,306,460.36601066589355,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650414.719917,1640650415.181946,307,462.02898025512695,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650416.567782,1640650417.026016,308,458.2340717315674,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650418.410866,1640650418.868049,309,457.1828842163086,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650420.234432,1640650420.70406,310,469.62809562683105,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650422.10171,1640650422.564695,311,462.9848003387451,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650423.939219,1640650424.400147,312,460.92796325683594,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650425.772273,1640650426.231977,313,459.7039222717285,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650427.605818,1640650428.065598,314,459.7799777984619,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650429.446136,1640650429.915888,315,469.75207328796387,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650431.284092,1640650431.758108,316,474.0159511566162,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650436.828645,1640650437.287249,319,458.604097366333,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650438.673458,1640650439.134756,320,461.29798889160156,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650440.50082,1640650440.9555,321,454.6799659729004,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650442.331089,1640650442.793047,322,461.9579315185547,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650446.004059,1640650446.465719,324,461.65990829467773,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650447.850201,1640650448.309404,325,459.20300483703613,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650449.68675,1640650450.140071,326,453.3209800720215,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650451.518539,1640650451.982332,327,463.7930393218994,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650453.34796,1640650453.82071,328,472.7499485015869,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650455.213607,1640650455.667588,329,453.9809226989746,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650457.060292,1640650457.517463,330,457.1709632873535,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650458.901886,1640650459.365227,331,463.34099769592285,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650460.736588,1640650461.210007,332,473.4189510345459,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650466.264868,1640650466.738168,335,473.2999801635742,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650469.944637,1640650470.415074,337,470.43704986572266,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650471.803542,1640650472.279816,338,476.2740135192871,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650473.638245,1640650474.091624,339,453.37891578674316,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650475.47961,1640650475.937778,340,458.16802978515625,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650477.320768,1640650477.77576,341,454.99181747436523,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650479.181484,1640650479.642845,342,461.3609313964844,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650481.005609,1640650481.464693,343,459.08403396606445,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650482.895373,1640650483.349469,344,454.09584045410156,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650484.723855,1640650485.183105,345,459.24997329711914,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650486.558591,1640650487.013481,346,454.89001274108887,dilithium2,1000,delay,100ms,12,5,12283,1331,16,5,11917,983,
1640650488.401062,1640650488.876104,347,475.04210472106934,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650490.22771,1640650490.69201,348,464.29991722106934,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650492.062115,1640650492.535424,349,473.3090400695801,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650493.899692,1640650494.356353,350,456.6609859466553,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650495.728295,1640650496.199871,351,471.5759754180908,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650497.55756,1640650498.032729,352,475.16894340515137,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650501.222535,1640650501.689109,354,466.57419204711914,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650503.060174,1640650503.52516,355,464.98608589172363,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650504.894211,1640650505.353583,356,459.37204360961914,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650506.746356,1640650507.204772,357,458.4159851074219,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650508.611104,1640650509.07451,358,463.4060859680176,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650512.302223,1640650512.771678,360,469.4550037384033,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650514.144871,1640650514.603616,361,458.74500274658203,dilithium2,1000,delay,100ms,12,7,12285,1475,16,7,11917,1045,
1640650515.984463,1640650516.44345,362,458.9869976043701,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650517.811836,1640650518.279764,363,467.9279327392578,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650521.494744,1640650521.951047,365,456.3028812408447,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650523.333255,1640650523.78981,366,456.5548896789551,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650525.172869,1640650525.630245,367,457.37600326538086,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650527.009813,1640650527.473272,368,463.4590148925781,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650528.835874,1640650529.289418,369,453.54390144348145,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650530.662532,1640650531.123326,370,460.79397201538086,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650532.508075,1640650532.972558,371,464.48302268981934,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650538.018277,1640650538.473024,374,454.74696159362793,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650539.846588,1640650540.320242,375,473.65403175354004,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650541.691667,1640650542.154463,376,462.7959728240967,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650543.528002,1640650543.985048,377,457.0460319519043,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650545.356232,1640650545.817476,378,461.2441062927246,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650547.202054,1640650547.659362,379,457.3080539703369,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650549.051147,1640650549.510723,380,459.5761299133301,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650552.745785,1640650553.209645,382,463.86003494262695,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650554.575252,1640650555.040985,383,465.7330513000488,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650558.250177,1640650558.713912,385,463.73510360717773,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650561.924945,1640650562.384733,387,459.78784561157227,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650563.751265,1640650564.214033,388,462.7678394317627,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650565.599664,1640650566.069461,389,469.79713439941406,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650567.431997,1640650567.890064,390,458.0669403076172,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650569.260206,1640650569.724385,391,464.17903900146484,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650571.081764,1640650571.549411,392,467.6470756530762,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650572.931824,1640650573.404101,393,472.2769260406494,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650574.765838,1640650575.230509,394,464.67113494873047,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650576.601701,1640650577.059426,395,457.72504806518555,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650578.43667,1640650578.902514,396,465.84391593933105,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650580.273385,1640650580.731635,397,458.2500457763672,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650582.127668,1640650582.590852,398,463.184118270874,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650583.962192,1640650584.428307,399,466.11499786376953,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650585.794629,1640650586.257638,400,463.0088806152344,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650587.632889,1640650588.092543,401,459.6538543701172,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650589.463027,1640650589.919418,402,456.3910961151123,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650591.298733,1640650591.765609,403,466.8760299682617,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650593.186966,1640650593.648521,404,461.55500411987305,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650596.861627,1640650597.327203,406,465.5759334564209,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650598.692754,1640650599.151971,407,459.2170715332031,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650602.3766,1640650602.836272,409,459.6719741821289,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650604.235202,1640650604.692882,410,457.67998695373535,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650606.071515,1640650606.537205,411,465.68989753723145,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650607.910721,1640650608.377041,412,466.3200378417969,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650609.744543,1640650610.199087,413,454.5438289642334,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650611.596293,1640650612.061826,414,465.5330181121826,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650613.432151,1640650613.901831,415,469.6798324584961,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650615.260075,1640650615.723096,416,463.02080154418945,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650617.096982,1640650617.553609,417,456.62689208984375,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650618.927406,1640650619.399778,418,472.37181663513184,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650620.762221,1640650621.234372,419,472.1508026123047,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650622.600606,1640650623.062206,420,461.60006523132324,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650624.443436,1640650624.905737,421,462.30101585388184,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650626.266817,1640650626.725326,422,458.5089683532715,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650628.103331,1640650628.575668,423,472.337007522583,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650629.934847,1640650630.401534,424,466.6869640350342,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650631.771749,1640650632.242788,425,471.0390567779541,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650633.611438,1640650634.085781,426,474.34306144714355,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650635.445069,1640650635.906393,427,461.32397651672363,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650637.284916,1640650637.744522,428,459.6061706542969,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650639.119419,1640650639.576061,429,456.64191246032715,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650640.95027,1640650641.409814,430,459.54394340515137,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650642.791157,1640650643.258346,431,467.18907356262207,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650644.618997,1640650645.082978,432,463.98091316223145,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650646.447267,1640650646.912531,433,465.26384353637695,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650648.281506,1640650648.745098,434,463.5920524597168,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650650.125105,1640650650.587438,435,462.33320236206055,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650651.95887,1640650652.421664,436,462.79406547546387,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650653.808313,1640650654.261783,437,453.46999168395996,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650657.47998,1640650657.952022,439,472.0420837402344,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650659.315288,1640650659.777835,440,462.54682540893555,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650661.167428,1640650661.62707,441,459.6419334411621,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650663.000311,1640650663.465598,442,465.2872085571289,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650666.702392,1640650667.15575,444,453.3579349517822,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650670.367017,1640650670.823096,446,456.07900619506836,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650672.194212,1640650672.65372,447,459.50794219970703,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650674.048742,1640650674.506817,448,458.07504653930664,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650675.877045,1640650676.332114,449,455.06906509399414,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650677.715026,1640650678.182141,450,467.1151638031006,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650679.535735,1640650680.0032,451,467.4651622772217,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650681.365964,1640650681.830876,452,464.91217613220215,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650683.18762,1640650683.646349,453,458.7290287017822,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650685.019044,1640650685.47576,454,456.71606063842773,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650686.865492,1640650687.32523,455,459.73777770996094,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650688.69384,1640650689.152258,456,458.4178924560547,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650690.529367,1640650690.998586,457,469.2189693450928,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650694.202305,1640650694.670861,459,468.5559272766113,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650696.05601,1640650696.524486,460,468.4760570526123,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650697.910435,1640650698.372061,461,461.6260528564453,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650699.742165,1640650700.198065,462,455.8999538421631,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650701.612607,1640650702.078244,463,465.6369686126709,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650705.291739,1640650705.753552,465,461.81297302246094,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650707.119507,1640650707.581052,466,461.5449905395508,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650708.967955,1640650709.425959,467,458.0039978027344,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650710.799798,1640650711.271356,468,471.5580940246582,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650712.631842,1640650713.096784,469,464.94221687316895,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650714.465115,1640650714.939972,470,474.8568534851074,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650716.301589,1640650716.765129,471,463.54007720947266,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650719.973893,1640650720.444441,473,470.548152923584,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650721.805393,1640650722.26347,474,458.07695388793945,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650723.654391,1640650724.121428,475,467.0369625091553,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650725.491684,1640650725.953614,476,461.9300365447998,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650727.331299,1640650727.78945,477,458.15086364746094,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650729.165814,1640650729.623726,478,457.9119682312012,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650731.007935,1640650731.477498,479,469.5630073547363,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650732.85659,1640650733.326576,480,469.9859619140625,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650734.689878,1640650735.155008,481,465.130090713501,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650736.574427,1640650737.032722,482,458.2951068878174,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650738.567686,1640650739.043859,483,476.17292404174805,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650740.410208,1640650740.875671,484,465.46292304992676,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650742.248686,1640650742.709312,485,460.62588691711426,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650744.102559,1640650744.56048,486,457.92102813720703,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650745.939387,1640650746.406438,487,467.05102920532227,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650747.7731,1640650748.239862,488,466.7620658874512,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650749.607342,1640650750.069578,489,462.2359275817871,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650751.447005,1640650751.90507,490,458.0650329589844,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650755.123063,1640650755.586934,492,463.8710021972656,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650758.814907,1640650759.277489,494,462.5818729400635,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650760.649807,1640650761.111447,495,461.6401195526123,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650766.182253,1640650766.652496,498,470.2432155609131,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650768.021704,1640650768.48496,499,463.2561206817627,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650769.865703,1640650770.328866,500,463.162899017334,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650771.719062,1640650772.18062,501,461.55786514282227,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650773.576467,1640650774.039453,502,462.9859924316406,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650775.412652,1640650775.877009,503,464.3568992614746,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650777.2873,1640650777.742987,504,455.6868076324463,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650779.118896,1640650779.579881,505,460.9849452972412,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650780.9592,1640650781.42977,506,470.5700874328613,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650784.660721,1640650785.118368,508,457.64684677124023,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
