Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640640807.226787,1640640807.383037,227,156.25,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640808.694652,1640640808.853845,228,159.1928005218506,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640810.133232,1640640810.289597,229,156.36491775512695,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640811.560655,1640640811.720103,230,159.44790840148926,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640812.999097,1640640813.156253,231,157.15599060058594,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640814.42926,1640640814.59724,232,167.97995567321777,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640815.878279,1640640816.035676,233,157.39703178405762,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640817.307887,1640640817.465133,234,157.24587440490723,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640818.755937,1640640818.912435,235,156.49795532226562,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640820.181159,1640640820.340265,236,159.10601615905762,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640821.622834,1640640821.778852,237,156.01801872253418,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640823.054918,1640640823.225543,238,170.6249713897705,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640824.505675,1640640824.674289,239,168.61391067504883,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640825.946302,1640640826.104273,240,157.97114372253418,dilithium5,1000,delay,50ms,14,5,16932,1331,18,5,16482,983,
1640640827.381196,1640640827.539727,241,158.53095054626465,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640828.813165,1640640828.969562,242,156.39710426330566,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640830.246701,1640640830.403153,243,156.45194053649902,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640831.67395,1640640831.834668,244,160.71796417236328,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640833.113379,1640640833.275627,245,162.247896194458,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640834.58553,1640640834.742355,246,156.82506561279297,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640836.035613,1640640836.194386,247,158.77294540405273,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640837.468677,1640640837.626323,248,157.64594078063965,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640838.899257,1640640839.059953,249,160.69602966308594,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640640840.331061,1640640840.488854,250,157.7930450439453,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640841.771268,1640640841.927971,251,156.70299530029297,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640843.198712,1640640843.365405,252,166.69297218322754,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640844.645001,1640640844.804545,253,159.5439910888672,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640846.083088,1640640846.239374,254,156.28600120544434,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640848.965468,1640640849.126224,256,160.75611114501953,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640850.458556,1640640850.624249,257,165.6930446624756,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640851.900973,1640640852.063087,258,162.11390495300293,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640853.340108,1640640853.509161,259,169.0530776977539,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640854.789046,1640640854.949965,260,160.9189510345459,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640856.220737,1640640856.387002,261,166.26501083374023,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640857.660445,1640640857.825985,262,165.53997993469238,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640859.101664,1640640859.260402,263,158.7378978729248,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640860.533499,1640640860.692637,264,159.13796424865723,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640861.96531,1640640862.129101,265,163.79094123840332,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640863.410347,1640640863.570189,266,159.84201431274414,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640864.864226,1640640865.023741,267,159.5149040222168,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640866.295826,1640640866.456109,268,160.28308868408203,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640867.738447,1640640867.896599,269,158.15210342407227,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640869.182706,1640640869.342967,270,160.2609157562256,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640870.617265,1640640870.791721,271,174.45611953735352,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640872.071564,1640640872.236638,272,165.07411003112793,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640873.516648,1640640873.673259,273,156.61096572875977,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640874.940833,1640640875.101248,274,160.4149341583252,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640876.418678,1640640876.577352,275,158.6740016937256,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640877.87364,1640640878.030502,276,156.8620204925537,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640879.308283,1640640879.470228,277,161.94486618041992,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640880.745705,1640640880.909207,278,163.50221633911133,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640882.185409,1640640882.346812,279,161.40294075012207,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640883.62973,1640640883.793345,280,163.61498832702637,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640885.064008,1640640885.226597,281,162.58907318115234,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640886.52568,1640640886.690221,282,164.54100608825684,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640887.979166,1640640888.143749,283,164.5829677581787,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640889.432236,1640640889.58957,284,157.3340892791748,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640890.863157,1640640891.030162,285,167.00506210327148,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640892.301469,1640640892.460857,286,159.38782691955566,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640893.740504,1640640893.899316,287,158.8120460510254,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640895.183377,1640640895.346735,288,163.35797309875488,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640896.647647,1640640896.812969,289,165.32206535339355,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640898.10654,1640640898.267031,290,160.4909896850586,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640899.54401,1640640899.700538,291,156.52799606323242,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640900.97779,1640640901.138877,292,161.0867977142334,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640902.422083,1640640902.582579,293,160.49599647521973,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640903.861871,1640640904.029862,294,167.99092292785645,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640905.309836,1640640905.48418,295,174.34406280517578,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640906.761097,1640640906.925374,296,164.2770767211914,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640908.197124,1640640908.354583,297,157.45902061462402,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640909.634515,1640640909.792128,298,157.61303901672363,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640911.063381,1640640911.222886,299,159.50512886047363,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640912.517483,1640640912.676326,300,158.8430404663086,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640913.947724,1640640914.108447,301,160.7229709625244,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640915.382895,1640640915.540241,302,157.34601020812988,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640916.813468,1640640916.969461,303,155.99298477172852,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640918.248005,1640640918.421448,304,173.44307899475098,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640919.722229,1640640919.886772,305,164.54291343688965,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640921.160238,1640640921.327173,306,166.93496704101562,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640922.601934,1640640922.767903,307,165.9691333770752,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640924.049522,1640640924.214662,308,165.14015197753906,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640925.491875,1640640925.646646,309,154.771089553833,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640926.929791,1640640927.086605,310,156.8140983581543,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640928.372345,1640640928.528315,311,155.97009658813477,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640929.794699,1640640929.95432,312,159.621000289917,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640931.236067,1640640931.397246,313,161.1788272857666,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640932.67532,1640640932.843903,314,168.58315467834473,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640935.557205,1640640935.715106,316,157.90104866027832,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640936.982931,1640640937.144628,317,161.6971492767334,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640938.415447,1640640938.596702,318,181.25510215759277,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640939.869024,1640640940.035521,319,166.49699211120605,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640941.305521,1640640941.461614,320,156.09288215637207,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640942.743859,1640640942.900038,321,156.17895126342773,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640944.17638,1640640944.336084,322,159.70396995544434,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640945.607575,1640640945.762628,323,155.05313873291016,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640947.032735,1640640947.191097,324,158.36191177368164,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640948.460831,1640640948.616377,325,155.5461883544922,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640949.888868,1640640950.046117,326,157.24897384643555,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640640951.312336,1640640951.468252,327,155.9159755706787,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640952.757933,1640640952.921325,328,163.3920669555664,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640954.19743,1640640954.360454,329,163.0241870880127,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640955.634705,1640640955.79534,330,160.63499450683594,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640957.061956,1640640957.219315,331,157.35912322998047,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640640958.49284,1640640958.653363,332,160.5229377746582,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640959.922731,1640640960.08906,333,166.32914543151855,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640961.367577,1640640961.524063,334,156.48603439331055,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640962.797379,1640640962.95937,335,161.99088096618652,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640964.255719,1640640964.412961,336,157.2420597076416,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640965.68336,1640640965.840872,337,157.51194953918457,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640967.108531,1640640967.275281,338,166.7499542236328,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640968.56283,1640640968.719456,339,156.62598609924316,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640969.992882,1640640970.149762,340,156.87990188598633,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640971.425489,1640640971.583234,341,157.7451229095459,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640972.862874,1640640973.023833,342,160.95900535583496,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640974.300715,1640640974.462229,343,161.5140438079834,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640975.728824,1640640975.889807,344,160.98308563232422,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640640977.160932,1640640977.317848,345,156.91590309143066,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640978.585193,1640640978.743184,346,157.9911708831787,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640980.014123,1640640980.175431,347,161.30805015563965,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640640981.447927,1640640981.603963,348,156.0359001159668,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640640982.882032,1640640983.043232,349,161.20004653930664,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640640984.319589,1640640984.48998,350,170.39108276367188,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640985.758562,1640640985.915623,351,157.0608615875244,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640987.191872,1640640987.349726,352,157.8540802001953,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640640988.634947,1640640988.799533,353,164.58582878112793,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640990.078754,1640640990.241448,354,162.69397735595703,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640640991.535988,1640640991.697529,355,161.54098510742188,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640992.97932,1640640993.142725,356,163.4049415588379,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640640994.420446,1640640994.577023,357,156.57711029052734,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640640995.853671,1640640996.018974,358,165.30299186706543,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640640997.288637,1640640997.457186,359,168.5490608215332,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640640998.746323,1640640998.904417,360,158.09392929077148,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641000.174454,1640641000.331269,361,156.8150520324707,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641001.601814,1640641001.770874,362,169.05999183654785,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641003.044028,1640641003.25203,363,208.00185203552246,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1640641004.488818,1640641004.654064,364,165.24600982666016,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641005.944486,1640641006.113535,365,169.04902458190918,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641007.398153,1640641007.561495,366,163.34199905395508,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641008.853719,1640641009.014529,367,160.80999374389648,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641010.284885,1640641010.450607,368,165.72213172912598,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641011.731332,1640641011.891651,369,160.31885147094727,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641013.172425,1640641013.342365,370,169.93999481201172,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641014.618888,1640641014.778221,371,159.3329906463623,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641016.050347,1640641016.207419,372,157.0718288421631,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641018.968051,1640641019.131631,374,163.57994079589844,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641020.402632,1640641020.566566,375,163.93399238586426,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641021.837408,1640641021.996068,376,158.6599349975586,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641023.272057,1640641023.443125,377,171.0679531097412,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641024.754832,1640641024.913536,378,158.70404243469238,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641026.192562,1640641026.347881,379,155.3189754486084,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641027.62829,1640641027.787224,380,158.9341163635254,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641029.081337,1640641029.247691,381,166.35394096374512,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641030.541052,1640641030.701705,382,160.65287590026855,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641031.970918,1640641032.129455,383,158.5371494293213,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641033.414138,1640641033.575978,384,161.83996200561523,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641034.858642,1640641035.027158,385,168.5159206390381,dilithium5,1000,delay,50ms,14,5,16940,1331,18,5,16490,983,
1640641036.306884,1640641036.483871,386,176.9869327545166,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641037.770491,1640641037.934027,387,163.53607177734375,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641039.210059,1640641039.368949,388,158.8900089263916,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641040.651001,1640641040.807215,389,156.21399879455566,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641042.073093,1640641042.234597,390,161.50403022766113,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641043.517954,1640641043.675262,391,157.30786323547363,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641044.95101,1640641045.110838,392,159.82794761657715,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641046.391668,1640641046.560961,393,169.29292678833008,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641047.832559,1640641047.995844,394,163.2847785949707,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641049.270164,1640641049.429212,395,159.04808044433594,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641050.706867,1640641050.871226,396,164.35909271240234,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641052.143893,1640641052.311881,397,167.98806190490723,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641053.581582,1640641053.751495,398,169.91281509399414,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641055.032999,1640641055.199281,399,166.28193855285645,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641056.47737,1640641056.638173,400,160.80307960510254,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641057.911041,1640641058.077609,401,166.56804084777832,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641060.909722,1640641061.070615,403,160.89296340942383,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641062.385158,1640641062.548827,404,163.66887092590332,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641063.821103,1640641063.978434,405,157.33098983764648,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641065.255478,1640641065.417266,406,161.7879867553711,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641066.69655,1640641066.854271,407,157.72104263305664,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641068.133156,1640641068.295809,408,162.65296936035156,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641069.565544,1640641069.732888,409,167.3440933227539,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641070.998948,1640641071.158735,410,159.78693962097168,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641072.434296,1640641072.600621,411,166.32509231567383,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641073.874514,1640641074.034908,412,160.39395332336426,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641075.307002,1640641075.474587,413,167.58489608764648,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641076.764572,1640641076.927524,414,162.95218467712402,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641078.217879,1640641078.381268,415,163.3889675140381,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641079.668869,1640641079.82797,416,159.10100936889648,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641081.104361,1640641081.264783,417,160.42184829711914,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641082.538321,1640641082.69814,418,159.8188877105713,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641083.980071,1640641084.142501,419,162.4300479888916,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641085.416451,1640641085.578027,420,161.5760326385498,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641086.857795,1640641087.013218,421,155.42292594909668,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641088.298454,1640641088.467202,422,168.7479019165039,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641089.762343,1640641089.923116,423,160.77303886413574,dilithium5,1000,delay,50ms,14,5,16941,1331,18,5,16491,983,
1640641091.197594,1640641091.356321,424,158.72716903686523,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641092.638068,1640641092.79519,425,157.12213516235352,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641094.071313,1640641094.241267,426,169.9540615081787,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641095.517152,1640641095.676542,427,159.38997268676758,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641096.950089,1640641097.105682,428,155.5929183959961,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641098.380907,1640641098.537027,429,156.11982345581055,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641099.834793,1640641099.991459,430,156.66580200195312,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641101.265066,1640641101.425531,431,160.46500205993652,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641102.694665,1640641102.854097,432,159.43193435668945,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641104.127935,1640641104.286162,433,158.22696685791016,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641105.562328,1640641105.71884,434,156.51178359985352,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641106.991726,1640641107.147684,435,155.9581756591797,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641108.426071,1640641108.596107,436,170.03607749938965,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641109.865191,1640641110.022435,437,157.2439670562744,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641111.294766,1640641111.452545,438,157.77897834777832,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641112.722807,1640641112.892736,439,169.92902755737305,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641114.183097,1640641114.345595,440,162.49799728393555,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641115.62916,1640641115.785067,441,155.90715408325195,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641117.062646,1640641117.22098,442,158.33401679992676,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641118.509851,1640641118.672178,443,162.32705116271973,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641119.946316,1640641120.106989,444,160.6729030609131,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641121.410447,1640641121.569246,445,158.7991714477539,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641122.853731,1640641123.011627,446,157.8960418701172,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641124.29138,1640641124.452537,447,161.15713119506836,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641125.736459,1640641125.892339,448,155.87997436523438,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641127.193026,1640641127.35291,449,159.88397598266602,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641128.631254,1640641128.812101,450,180.8469295501709,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641130.096095,1640641130.254827,451,158.73193740844727,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641131.521854,1640641131.681263,452,159.4090461730957,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641132.952024,1640641133.116347,453,164.323091506958,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
