Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:23:45.201908,1640849025.201908,dilithium3,1000,delay,0ms,4068,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.202498,1640849025.202498,dilithium3,1000,delay,0ms,4069,True,206,204,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:45.203059,1640849025.203059,dilithium3,1000,delay,0ms,4070,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203060,1640849025.20306,dilithium3,1000,delay,0ms,4071,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203060,1640849025.20306,dilithium3,1000,delay,0ms,4072,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203304,1640849025.203304,dilithium3,1000,delay,0ms,4073,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203305,1640849025.203305,dilithium3,1000,delay,0ms,4074,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203306,1640849025.203306,dilithium3,1000,delay,0ms,4075,True,206,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.203306,1640849025.203306,dilithium3,1000,delay,0ms,4076,True,206,204,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:45.203536,1640849025.203536,dilithium3,1000,delay,0ms,4077,True,206,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.204146,1640849025.204146,dilithium3,1000,delay,0ms,4078,True,206,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:45.204465,1640849025.204465,dilithium3,1000,delay,0ms,4079,False,206,204,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:45.205350,1640849025.20535,dilithium3,1000,delay,0ms,4080,False,206,204,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:45.205351,1640849025.205351,dilithium3,1000,delay,0ms,4081,False,206,204,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:45.206024,1640849025.206024,dilithium3,1000,delay,0ms,4082,False,206,204,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:45.206084,1640849025.206084,dilithium3,1000,delay,0ms,4083,False,206,204,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:46.225039,1640849026.225039,dilithium3,1000,delay,0ms,4086,True,207,205,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:46.226866,1640849026.226866,dilithium3,1000,delay,0ms,4087,True,207,205,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:46.226867,1640849026.226867,dilithium3,1000,delay,0ms,4088,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.227472,1640849026.227472,dilithium3,1000,delay,0ms,4089,True,207,205,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:46.228453,1640849026.228453,dilithium3,1000,delay,0ms,4090,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228454,1640849026.228454,dilithium3,1000,delay,0ms,4091,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228454,1640849026.228454,dilithium3,1000,delay,0ms,4092,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228454,1640849026.228454,dilithium3,1000,delay,0ms,4093,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228454,1640849026.228454,dilithium3,1000,delay,0ms,4094,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228455,1640849026.228455,dilithium3,1000,delay,0ms,4095,True,207,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:46.228455,1640849026.228455,dilithium3,1000,delay,0ms,4096,True,207,205,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:46.230167,1640849026.230167,dilithium3,1000,delay,0ms,4097,False,207,205,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:46.230846,1640849026.230846,dilithium3,1000,delay,0ms,4098,False,207,205,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:46.230847,1640849026.230847,dilithium3,1000,delay,0ms,4099,False,207,205,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:46.231052,1640849026.231052,dilithium3,1000,delay,0ms,4100,False,207,205,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:46.231102,1640849026.231102,dilithium3,1000,delay,0ms,4101,False,207,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:47.239482,1640849027.239482,dilithium3,1000,delay,0ms,4104,True,208,206,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:47.241648,1640849027.241648,dilithium3,1000,delay,0ms,4105,True,208,206,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:47.241649,1640849027.241649,dilithium3,1000,delay,0ms,4106,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.242364,1640849027.242364,dilithium3,1000,delay,0ms,4107,True,208,206,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:47.242964,1640849027.242964,dilithium3,1000,delay,0ms,4108,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.242965,1640849027.242965,dilithium3,1000,delay,0ms,4109,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.242965,1640849027.242965,dilithium3,1000,delay,0ms,4110,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.243174,1640849027.243174,dilithium3,1000,delay,0ms,4111,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.243390,1640849027.24339,dilithium3,1000,delay,0ms,4112,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.243391,1640849027.243391,dilithium3,1000,delay,0ms,4113,True,208,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.243391,1640849027.243391,dilithium3,1000,delay,0ms,4114,True,208,206,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:47.243935,1640849027.243935,dilithium3,1000,delay,0ms,4115,True,208,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.244510,1640849027.24451,dilithium3,1000,delay,0ms,4116,True,208,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:47.244662,1640849027.244662,dilithium3,1000,delay,0ms,4117,False,208,206,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:47.245767,1640849027.245767,dilithium3,1000,delay,0ms,4118,False,208,206,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:47.245768,1640849027.245768,dilithium3,1000,delay,0ms,4119,False,208,206,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:47.246008,1640849027.246008,dilithium3,1000,delay,0ms,4120,False,208,206,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:47.246059,1640849027.246059,dilithium3,1000,delay,0ms,4121,False,208,206,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:48.254485,1640849028.254485,dilithium3,1000,delay,0ms,4124,True,209,207,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:48.256522,1640849028.256522,dilithium3,1000,delay,0ms,4125,True,209,207,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:48.256523,1640849028.256523,dilithium3,1000,delay,0ms,4126,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.258538,1640849028.258538,dilithium3,1000,delay,0ms,4127,True,209,207,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:48.259076,1640849028.259076,dilithium3,1000,delay,0ms,4128,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259077,1640849028.259077,dilithium3,1000,delay,0ms,4129,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259291,1640849028.259291,dilithium3,1000,delay,0ms,4130,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259292,1640849028.259292,dilithium3,1000,delay,0ms,4131,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259493,1640849028.259493,dilithium3,1000,delay,0ms,4132,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259494,1640849028.259494,dilithium3,1000,delay,0ms,4133,True,209,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:48.259494,1640849028.259494,dilithium3,1000,delay,0ms,4134,True,209,207,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:48.260990,1640849028.26099,dilithium3,1000,delay,0ms,4135,False,209,207,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:48.261804,1640849028.261804,dilithium3,1000,delay,0ms,4136,False,209,207,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:48.261805,1640849028.261805,dilithium3,1000,delay,0ms,4137,False,209,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:48.262082,1640849028.262082,dilithium3,1000,delay,0ms,4138,False,209,207,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:48.262451,1640849028.262451,dilithium3,1000,delay,0ms,4139,False,209,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:49.271997,1640849029.271997,dilithium3,1000,delay,0ms,4142,True,210,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:49.274162,1640849029.274162,dilithium3,1000,delay,0ms,4143,True,210,208,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:49.274164,1640849029.274164,dilithium3,1000,delay,0ms,4144,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.274881,1640849029.274881,dilithium3,1000,delay,0ms,4145,True,210,208,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:49.275438,1640849029.275438,dilithium3,1000,delay,0ms,4146,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275439,1640849029.275439,dilithium3,1000,delay,0ms,4147,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275439,1640849029.275439,dilithium3,1000,delay,0ms,4148,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275440,1640849029.27544,dilithium3,1000,delay,0ms,4149,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275774,1640849029.275774,dilithium3,1000,delay,0ms,4150,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275775,1640849029.275775,dilithium3,1000,delay,0ms,4151,True,210,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:49.275775,1640849029.275775,dilithium3,1000,delay,0ms,4152,True,210,208,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:49.277151,1640849029.277151,dilithium3,1000,delay,0ms,4153,False,210,208,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:49.278013,1640849029.278013,dilithium3,1000,delay,0ms,4154,False,210,208,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:49.278014,1640849029.278014,dilithium3,1000,delay,0ms,4155,False,210,208,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:49.278415,1640849029.278415,dilithium3,1000,delay,0ms,4156,False,210,208,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:49.279315,1640849029.279315,dilithium3,1000,delay,0ms,4157,False,210,208,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:50.288086,1640849030.288086,dilithium3,1000,delay,0ms,4160,True,211,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:50.290277,1640849030.290277,dilithium3,1000,delay,0ms,4161,True,211,209,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:50.290277,1640849030.290277,dilithium3,1000,delay,0ms,4162,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.290868,1640849030.290868,dilithium3,1000,delay,0ms,4163,True,211,209,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:50.291409,1640849030.291409,dilithium3,1000,delay,0ms,4164,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291410,1640849030.29141,dilithium3,1000,delay,0ms,4165,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291410,1640849030.29141,dilithium3,1000,delay,0ms,4166,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291626,1640849030.291626,dilithium3,1000,delay,0ms,4167,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291627,1640849030.291627,dilithium3,1000,delay,0ms,4168,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291627,1640849030.291627,dilithium3,1000,delay,0ms,4169,True,211,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:50.291627,1640849030.291627,dilithium3,1000,delay,0ms,4170,True,211,209,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:50.293119,1640849030.293119,dilithium3,1000,delay,0ms,4171,False,211,209,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:50.293862,1640849030.293862,dilithium3,1000,delay,0ms,4172,False,211,209,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:50.293862,1640849030.293862,dilithium3,1000,delay,0ms,4173,False,211,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:50.294081,1640849030.294081,dilithium3,1000,delay,0ms,4174,False,211,209,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:50.294891,1640849030.294891,dilithium3,1000,delay,0ms,4175,False,211,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:51.308245,1640849031.308245,dilithium3,1000,delay,0ms,4178,True,212,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:51.310414,1640849031.310414,dilithium3,1000,delay,0ms,4179,True,212,210,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:51.310415,1640849031.310415,dilithium3,1000,delay,0ms,4180,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311018,1640849031.311018,dilithium3,1000,delay,0ms,4181,True,212,210,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:51.311559,1640849031.311559,dilithium3,1000,delay,0ms,4182,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311560,1640849031.31156,dilithium3,1000,delay,0ms,4183,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311560,1640849031.31156,dilithium3,1000,delay,0ms,4184,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311977,1640849031.311977,dilithium3,1000,delay,0ms,4185,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311977,1640849031.311977,dilithium3,1000,delay,0ms,4186,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311978,1640849031.311978,dilithium3,1000,delay,0ms,4187,True,212,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.311978,1640849031.311978,dilithium3,1000,delay,0ms,4188,True,212,210,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:51.312210,1640849031.31221,dilithium3,1000,delay,0ms,4189,True,212,210,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.313799,1640849031.313799,dilithium3,1000,delay,0ms,4190,True,212,210,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:51.313972,1640849031.313972,dilithium3,1000,delay,0ms,4191,False,212,210,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:51.314642,1640849031.314642,dilithium3,1000,delay,0ms,4192,False,212,210,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:51.314642,1640849031.314642,dilithium3,1000,delay,0ms,4193,False,212,210,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:51.314859,1640849031.314859,dilithium3,1000,delay,0ms,4194,False,212,210,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:51.314910,1640849031.31491,dilithium3,1000,delay,0ms,4195,False,212,210,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:52.326639,1640849032.326639,dilithium3,1000,delay,0ms,4198,True,213,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:52.329687,1640849032.329687,dilithium3,1000,delay,0ms,4199,True,213,211,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:52.329687,1640849032.329687,dilithium3,1000,delay,0ms,4200,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.330292,1640849032.330292,dilithium3,1000,delay,0ms,4201,True,213,211,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:52.330815,1640849032.330815,dilithium3,1000,delay,0ms,4202,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.330816,1640849032.330816,dilithium3,1000,delay,0ms,4203,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.330816,1640849032.330816,dilithium3,1000,delay,0ms,4204,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.331060,1640849032.33106,dilithium3,1000,delay,0ms,4205,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.331061,1640849032.331061,dilithium3,1000,delay,0ms,4206,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.331265,1640849032.331265,dilithium3,1000,delay,0ms,4207,True,213,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:52.331265,1640849032.331265,dilithium3,1000,delay,0ms,4208,True,213,211,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:52.332742,1640849032.332742,dilithium3,1000,delay,0ms,4209,False,213,211,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:52.333652,1640849032.333652,dilithium3,1000,delay,0ms,4210,False,213,211,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:52.333652,1640849032.333652,dilithium3,1000,delay,0ms,4211,False,213,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:52.334033,1640849032.334033,dilithium3,1000,delay,0ms,4212,False,213,211,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:52.334846,1640849032.334846,dilithium3,1000,delay,0ms,4213,False,213,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:53.347923,1640849033.347923,dilithium3,1000,delay,0ms,4216,True,214,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:53.350526,1640849033.350526,dilithium3,1000,delay,0ms,4217,True,214,212,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:53.350527,1640849033.350527,dilithium3,1000,delay,0ms,4218,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351140,1640849033.35114,dilithium3,1000,delay,0ms,4219,True,214,212,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:53.351700,1640849033.3517,dilithium3,1000,delay,0ms,4220,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351700,1640849033.3517,dilithium3,1000,delay,0ms,4221,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351701,1640849033.351701,dilithium3,1000,delay,0ms,4222,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351959,1640849033.351959,dilithium3,1000,delay,0ms,4223,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351959,1640849033.351959,dilithium3,1000,delay,0ms,4224,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351960,1640849033.35196,dilithium3,1000,delay,0ms,4225,True,214,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.351960,1640849033.35196,dilithium3,1000,delay,0ms,4226,True,214,212,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:53.352185,1640849033.352185,dilithium3,1000,delay,0ms,4227,True,214,212,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.353807,1640849033.353807,dilithium3,1000,delay,0ms,4228,True,214,212,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:53.354129,1640849033.354129,dilithium3,1000,delay,0ms,4229,False,214,212,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:53.354829,1640849033.354829,dilithium3,1000,delay,0ms,4230,False,214,212,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:53.354830,1640849033.35483,dilithium3,1000,delay,0ms,4231,False,214,212,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:53.355135,1640849033.355135,dilithium3,1000,delay,0ms,4232,False,214,212,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:53.355224,1640849033.355224,dilithium3,1000,delay,0ms,4233,False,214,212,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:54.368076,1640849034.368076,dilithium3,1000,delay,0ms,4236,True,215,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:54.370356,1640849034.370356,dilithium3,1000,delay,0ms,4237,True,215,213,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:54.370357,1640849034.370357,dilithium3,1000,delay,0ms,4238,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371073,1640849034.371073,dilithium3,1000,delay,0ms,4239,True,215,213,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:54.371669,1640849034.371669,dilithium3,1000,delay,0ms,4240,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371670,1640849034.37167,dilithium3,1000,delay,0ms,4241,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371670,1640849034.37167,dilithium3,1000,delay,0ms,4242,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371922,1640849034.371922,dilithium3,1000,delay,0ms,4243,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371923,1640849034.371923,dilithium3,1000,delay,0ms,4244,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371923,1640849034.371923,dilithium3,1000,delay,0ms,4245,True,215,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.371923,1640849034.371923,dilithium3,1000,delay,0ms,4246,True,215,213,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:23:54.372162,1640849034.372162,dilithium3,1000,delay,0ms,4247,True,215,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.373748,1640849034.373748,dilithium3,1000,delay,0ms,4248,True,215,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:54.375522,1640849034.375522,dilithium3,1000,delay,0ms,4249,False,215,213,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:54.376258,1640849034.376258,dilithium3,1000,delay,0ms,4250,False,215,213,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:54.376259,1640849034.376259,dilithium3,1000,delay,0ms,4251,False,215,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:23:54.376478,1640849034.376478,dilithium3,1000,delay,0ms,4252,False,215,213,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:54.376532,1640849034.376532,dilithium3,1000,delay,0ms,4253,False,215,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:23:55.386809,1640849035.386809,dilithium3,1000,delay,0ms,4256,True,216,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:23:55.389235,1640849035.389235,dilithium3,1000,delay,0ms,4257,True,216,214,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:23:55.389237,1640849035.389237,dilithium3,1000,delay,0ms,4258,True,216,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:23:55.390038,1640849035.390038,dilithium3,1000,delay,0ms,4259,True,216,214,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:23:55.390665,1640849035.390665,dilithium3,1000,delay,0ms,4260,True,216,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
