Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640652119.891453,1640652120.357143,222,465.68989753723145,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652121.727151,1640652122.177781,223,450.63018798828125,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652123.561159,1640652124.020161,224,459.0020179748535,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652125.390888,1640652125.857752,225,466.86410903930664,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652127.244426,1640652127.702937,226,458.5108757019043,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652129.091212,1640652129.561743,227,470.5309867858887,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652130.929873,1640652131.403591,228,473.71792793273926,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652132.773975,1640652133.24639,229,472.4152088165283,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652134.600817,1640652135.065897,230,465.08002281188965,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652136.439833,1640652136.896417,231,456.58397674560547,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652138.27864,1640652138.743453,232,464.8129940032959,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652140.108653,1640652140.565209,233,456.5558433532715,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652141.935058,1640652142.391314,234,456.2559127807617,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652143.772265,1640652144.235584,235,463.3190631866455,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652145.620712,1640652146.077678,236,456.9659233093262,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652147.457896,1640652147.934554,237,476.6581058502197,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652149.294505,1640652149.751083,238,456.57801628112793,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652151.144979,1640652151.592629,239,447.6499557495117,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652152.990832,1640652153.446907,240,456.07495307922363,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652154.824625,1640652155.278474,241,453.84907722473145,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652156.68655,1640652157.147481,242,460.93106269836426,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652158.536783,1640652158.994761,243,457.9780101776123,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652160.386597,1640652160.846022,244,459.4249725341797,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652162.221593,1640652162.679257,245,457.66401290893555,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652164.047534,1640652164.516092,246,468.55807304382324,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652165.909686,1640652166.360609,247,450.92296600341797,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652167.768658,1640652168.219521,248,450.8631229400635,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652169.597186,1640652170.056129,249,458.9428901672363,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652171.445597,1640652171.909982,250,464.3850326538086,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652173.27738,1640652173.750995,251,473.6149311065674,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652175.115191,1640652175.56914,252,453.948974609375,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652178.772123,1640652179.240487,254,468.36400032043457,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652180.612176,1640652181.068867,255,456.69102668762207,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652182.446733,1640652182.91217,256,465.4369354248047,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652184.281117,1640652184.746663,257,465.5461311340332,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652186.112757,1640652186.569719,258,456.96210861206055,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652187.952575,1640652188.420438,259,467.8630828857422,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652189.784823,1640652190.240134,260,455.3110599517822,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652191.609061,1640652192.064393,261,455.33204078674316,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652193.432073,1640652193.903674,262,471.6007709503174,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652195.291914,1640652195.757176,263,465.26193618774414,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652197.130259,1640652197.597117,264,466.85791015625,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652198.972873,1640652199.434448,265,461.5750312805176,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652200.802743,1640652201.255751,266,453.00793647766113,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652202.653928,1640652203.116789,267,462.8610610961914,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652204.494209,1640652204.967821,268,473.61183166503906,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652206.320349,1640652206.782765,269,462.4159336090088,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652208.169542,1640652208.639098,270,469.5558547973633,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652210.00948,1640652210.473437,271,463.9570713043213,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652211.843348,1640652212.300683,272,457.3349952697754,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652213.683864,1640652214.149943,273,466.0789966583252,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652215.52184,1640652215.989618,274,467.77796745300293,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652217.348487,1640652217.811389,275,462.9020690917969,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652219.179088,1640652219.642371,276,463.28282356262207,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652221.039907,1640652221.507298,277,467.3910140991211,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652222.871601,1640652223.334306,278,462.7048969268799,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652224.717283,1640652225.177568,279,460.284948348999,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652226.573861,1640652227.042575,280,468.71399879455566,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652228.422399,1640652228.874494,281,452.09503173828125,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652230.257123,1640652230.723887,282,466.763973236084,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652232.095638,1640652232.579439,283,483.80088806152344,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652233.942077,1640652234.406305,284,464.22815322875977,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652235.771246,1640652236.238235,285,466.98904037475586,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652237.614666,1640652238.067832,286,453.16600799560547,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652239.460003,1640652239.917439,287,457.43608474731445,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652241.303363,1640652241.773653,288,470.289945602417,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652243.144153,1640652243.594353,289,450.19984245300293,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652244.997654,1640652245.451573,290,453.9189338684082,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652246.831745,1640652247.289595,291,457.84997940063477,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652248.658698,1640652249.126201,292,467.5028324127197,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652250.494933,1640652250.955489,293,460.5560302734375,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652252.340357,1640652252.789122,294,448.7650394439697,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652254.168602,1640652254.634975,295,466.3729667663574,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652256.005458,1640652256.476427,296,470.96896171569824,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652257.840701,1640652258.300094,297,459.392786026001,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652259.682322,1640652260.160071,298,477.7488708496094,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652261.520146,1640652261.983393,299,463.24706077575684,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652263.366153,1640652263.842458,300,476.3050079345703,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652265.200281,1640652265.665319,301,465.0380611419678,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652267.034156,1640652267.515032,302,480.87596893310547,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652268.867359,1640652269.341141,303,473.7820625305176,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652270.712055,1640652271.17298,304,460.9251022338867,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652272.543332,1640652273.01006,305,466.72797203063965,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652274.383816,1640652274.857408,306,473.59204292297363,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652276.219357,1640652276.67753,307,458.1730365753174,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652278.067092,1640652278.530409,308,463.3171558380127,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652279.914944,1640652280.370373,309,455.4290771484375,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652281.749469,1640652282.204561,310,455.0919532775879,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652283.5908,1640652284.064833,311,474.0328788757324,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652285.432917,1640652285.894601,312,461.683988571167,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652287.268781,1640652287.723002,313,454.2210102081299,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652289.102657,1640652289.562767,314,460.1099491119385,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652290.936666,1640652291.394744,315,458.07790756225586,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652292.756713,1640652293.213958,316,457.2451114654541,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652294.583266,1640652295.040029,317,456.76302909851074,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652296.424284,1640652296.881924,318,457.6399326324463,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652298.264616,1640652298.729748,319,465.1319980621338,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652300.097082,1640652300.569945,320,472.86319732666016,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652301.938571,1640652302.398806,321,460.2351188659668,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652303.770499,1640652304.227855,322,457.3559761047363,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652305.602409,1640652306.060536,323,458.1270217895508,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652307.438767,1640652307.893346,324,454.57911491394043,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652309.284767,1640652309.747451,325,462.68415451049805,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652311.123453,1640652311.597933,326,474.48015213012695,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652312.96969,1640652313.429407,327,459.716796875,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652314.804834,1640652315.278811,328,473.97708892822266,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652316.651654,1640652317.116377,329,464.7231101989746,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652318.49009,1640652318.95115,330,461.0600471496582,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652320.323827,1640652320.78189,331,458.06288719177246,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652322.181177,1640652322.649755,332,468.5781002044678,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652324.066277,1640652324.554503,333,488.22593688964844,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652325.906598,1640652326.361013,334,454.41484451293945,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652327.766743,1640652328.219471,335,452.7280330657959,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652329.608366,1640652330.074498,336,466.13192558288574,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652331.437688,1640652331.904544,337,466.8560028076172,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652333.280488,1640652333.758955,338,478.4669876098633,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652335.110434,1640652335.587996,339,477.56195068359375,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652336.949389,1640652337.416625,340,467.2360420227051,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652338.791248,1640652339.274367,341,483.11901092529297,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652340.629011,1640652341.093598,342,464.5869731903076,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652342.459271,1640652342.915071,343,455.80005645751953,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652344.297075,1640652344.756557,344,459.48195457458496,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652346.125421,1640652346.589085,345,463.66405487060547,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652347.95069,1640652348.409841,346,459.151029586792,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652349.784097,1640652350.246601,347,462.50414848327637,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652351.629423,1640652352.088219,348,458.79602432250977,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652353.462982,1640652353.931914,349,468.9321517944336,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652355.291227,1640652355.76888,350,477.65278816223145,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652357.125131,1640652357.585927,351,460.7961177825928,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652358.958845,1640652359.416418,352,457.57317543029785,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652360.814497,1640652361.270301,353,455.80410957336426,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652362.659915,1640652363.114952,354,455.03711700439453,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652364.484946,1640652364.955072,355,470.1259136199951,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652366.325611,1640652366.785428,356,459.81693267822266,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652368.201565,1640652368.635379,357,433.81404876708984,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652370.042238,1640652370.5053,358,463.062047958374,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652371.886333,1640652372.362269,359,475.9359359741211,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652373.736896,1640652374.203066,360,466.170072555542,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652375.567991,1640652376.028956,361,460.9649181365967,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652377.401456,1640652377.856592,362,455.1358222961426,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652379.230522,1640652379.691281,363,460.75916290283203,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652381.071845,1640652381.523755,364,451.91001892089844,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652382.903816,1640652383.365483,365,461.6670608520508,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652384.738336,1640652385.200585,366,462.2488021850586,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652386.579963,1640652387.043059,367,463.09614181518555,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652388.442542,1640652388.913291,368,470.7489013671875,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652390.305009,1640652390.773454,369,468.4450626373291,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652392.147373,1640652392.597749,370,450.376033782959,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652393.968059,1640652394.437255,371,469.1958427429199,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652395.812482,1640652396.267107,372,454.62489128112793,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652397.643589,1640652398.138835,373,495.24593353271484,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652399.491569,1640652399.95131,374,459.74087715148926,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652401.337153,1640652401.816356,375,479.2029857635498,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652403.176022,1640652403.631808,376,455.78598976135254,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652405.010779,1640652405.470694,377,459.9151611328125,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652406.84437,1640652407.324352,378,479.9821376800537,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652408.679527,1640652409.143934,379,464.40696716308594,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652410.501693,1640652410.959232,380,457.5390815734863,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652412.351779,1640652412.808098,381,456.31909370422363,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652414.196309,1640652414.654903,382,458.59384536743164,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652416.032086,1640652416.495873,383,463.7870788574219,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652417.866378,1640652418.333489,384,467.11087226867676,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652419.700076,1640652420.165786,385,465.709924697876,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652421.536555,1640652422.004006,386,467.4508571624756,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652423.364717,1640652423.840342,387,475.62503814697266,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652425.199663,1640652425.657413,388,457.7500820159912,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652427.030227,1640652427.492529,389,462.30196952819824,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652428.873705,1640652429.34033,390,466.6249752044678,dilithium3,1000,delay,100ms,14,5,14850,1331,18,5,14400,983,
1640652430.717833,1640652431.172774,391,454.9410343170166,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652432.555181,1640652433.051194,392,496.01292610168457,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652434.397229,1640652434.871206,393,473.97708892822266,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652436.240758,1640652436.704168,394,463.4101390838623,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652439.937449,1640652440.421789,396,484.33995246887207,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652441.774082,1640652442.24002,397,465.9380912780762,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652443.606168,1640652444.083672,398,477.50401496887207,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652445.446779,1640652445.913637,399,466.85791015625,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652447.285959,1640652447.75141,400,465.4510021209717,dilithium3,1000,delay,100ms,14,7,14840,1475,18,7,14388,1045,
1640652449.132601,1640652449.589635,401,457.0338726043701,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652450.973695,1640652451.444132,402,470.43704986572266,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652452.815155,1640652453.275954,403,460.798978805542,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652454.6434,1640652455.056455,404,413.0549430847168,dilithium3,1000,delay,100ms,14,5,14850,1329,17,5,14398,983,
1640652456.484925,1640652456.938171,405,453.2458782196045,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652458.312524,1640652458.783897,406,471.3728427886963,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652460.149257,1640652460.616233,407,466.9761657714844,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652462.031116,1640652462.501563,408,470.4470634460449,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652463.879583,1640652464.345396,409,465.81315994262695,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652465.725848,1640652466.215136,410,489.2880916595459,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652467.564302,1640652468.035055,411,470.7529544830322,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652469.398016,1640652469.893734,412,495.71800231933594,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652471.236674,1640652471.694094,413,457.41987228393555,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652473.078254,1640652473.542546,414,464.292049407959,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652474.926282,1640652475.378594,415,452.3119926452637,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652476.762017,1640652477.221991,416,459.9740505218506,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652478.59623,1640652479.060882,417,464.65206146240234,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652480.438641,1640652480.902662,418,464.0209674835205,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652482.275633,1640652482.744246,419,468.6129093170166,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652484.107605,1640652484.571392,420,463.7870788574219,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652485.944068,1640652486.408881,421,464.8129940032959,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652487.781665,1640652488.252451,422,470.78585624694824,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652489.613744,1640652490.072093,423,458.34898948669434,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652491.456275,1640652491.908811,424,452.53610610961914,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652493.285556,1640652493.753375,425,467.8189754486084,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652495.13207,1640652495.59467,426,462.5999927520752,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652496.979855,1640652497.441953,427,462.0978832244873,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652498.813355,1640652499.272159,428,458.8041305541992,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652500.670395,1640652501.124689,429,454.29420471191406,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652502.569015,1640652503.021922,430,452.9070854187012,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652504.410909,1640652504.875308,431,464.3990993499756,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652506.252345,1640652506.716495,432,464.14995193481445,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652508.076856,1640652508.538965,433,462.1090888977051,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652509.943104,1640652510.419666,434,476.5620231628418,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652511.792487,1640652512.267825,435,475.3379821777344,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652513.628579,1640652514.090783,436,462.2042179107666,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652515.461569,1640652515.924928,437,463.35887908935547,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652517.313406,1640652517.77969,438,466.28403663635254,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652519.150472,1640652519.615046,439,464.57409858703613,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652520.991108,1640652521.467325,440,476.21703147888184,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652522.836376,1640652523.300285,441,463.9091491699219,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652524.666368,1640652525.138994,442,472.6259708404541,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652526.507917,1640652526.968119,443,460.2019786834717,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652528.350788,1640652528.820349,444,469.5608615875244,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652530.192731,1640652530.656516,445,463.78517150878906,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652532.026732,1640652532.492213,446,465.4810428619385,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652533.889125,1640652534.357978,447,468.8529968261719,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
