Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640833244.427392,1640833244.435995,239,8.603096008300781,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1640833245.450862,1640833245.457894,240,7.032155990600586,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833246.472857,1640833246.47961,241,6.752967834472656,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833247.494442,1640833247.502318,242,7.875919342041016,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833248.516376,1640833248.52422,243,7.843971252441406,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833249.538612,1640833249.546173,244,7.561206817626953,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833250.555335,1640833250.562089,245,6.7539215087890625,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833251.581047,1640833251.588823,246,7.776021957397461,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833252.601138,1640833252.608212,247,7.073879241943359,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833253.620748,1640833253.630862,248,10.113954544067383,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833254.647378,1640833254.654013,249,6.634950637817383,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833255.672244,1640833255.682569,250,10.324954986572266,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833256.698149,1640833256.706939,251,8.790016174316406,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833257.718931,1640833257.727049,252,8.118152618408203,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833258.745963,1640833258.754785,253,8.821964263916016,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833259.76717,1640833259.773979,254,6.808996200561523,rsa,1000,delay,0ms,4,6,4669,2268,8,6,5501,1016,
1640833260.793956,1640833260.800692,255,6.736040115356445,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833261.823833,1640833261.833894,256,10.061025619506836,rsa,1000,delay,0ms,6,5,6000,1327,10,5,5882,983,
1640833262.845951,1640833262.856219,257,10.267972946166992,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833263.877847,1640833263.886514,258,8.6669921875,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833264.900245,1640833264.908855,259,8.610010147094727,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833265.923887,1640833265.932424,260,8.537054061889648,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1640833266.944481,1640833266.95295,261,8.469104766845703,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1640833267.967295,1640833267.975747,262,8.452177047729492,rsa,1000,delay,0ms,6,5,5990,1327,10,5,5872,983,
1640833268.993239,1640833269.002586,263,9.346961975097656,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833270.016761,1640833270.024753,264,7.992029190063477,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833271.038426,1640833271.045625,265,7.19904899597168,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833272.058787,1640833272.066,266,7.21287727355957,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833273.079976,1640833273.087447,267,7.470846176147461,rsa,1000,delay,0ms,6,6,5999,1401,9,6,5880,1016,
1640833274.107037,1640833274.114077,268,7.0400238037109375,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833275.128639,1640833275.135389,269,6.7501068115234375,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833276.147875,1640833276.155268,270,7.39288330078125,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833277.168745,1640833277.176415,271,7.669925689697266,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833278.190574,1640833278.197267,272,6.693124771118164,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833279.214893,1640833279.222639,273,7.745981216430664,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833280.235722,1640833280.24279,274,7.06791877746582,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833281.256402,1640833281.263499,275,7.097005844116211,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833282.278069,1640833282.285424,276,7.354974746704102,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833283.296542,1640833283.30404,277,7.498025894165039,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833284.320689,1640833284.32834,278,7.651090621948242,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833285.342487,1640833285.349261,279,6.773948669433594,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833286.368453,1640833286.375896,280,7.442951202392578,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833287.386976,1640833287.393886,281,6.910085678100586,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833288.410811,1640833288.417474,282,6.663084030151367,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833289.432715,1640833289.440431,283,7.716178894042969,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1640833290.452963,1640833290.46041,284,7.447004318237305,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1640833291.47174,1640833291.479329,285,7.589101791381836,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1640833292.494707,1640833292.501309,286,6.601810455322266,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833293.522435,1640833293.53025,287,7.815122604370117,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833294.544225,1640833294.551906,288,7.681131362915039,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833295.567808,1640833295.57922,289,11.41214370727539,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1640833296.595257,1640833296.601905,290,6.648063659667969,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833297.613975,1640833297.621652,291,7.676839828491211,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833298.631798,1640833298.638593,292,6.794929504394531,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833299.651227,1640833299.6588,293,7.57288932800293,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833300.673912,1640833300.682231,294,8.318901062011719,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833301.697565,1640833301.705501,295,7.936000823974609,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833302.719005,1640833302.726487,296,7.481813430786133,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833303.738788,1640833303.746756,297,7.96818733215332,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833304.756312,1640833304.763072,298,6.760120391845703,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833305.773947,1640833305.782314,299,8.367061614990234,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1640833306.792209,1640833306.799881,300,7.67207145690918,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833307.811644,1640833307.819205,301,7.560968399047852,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833308.837081,1640833308.84489,302,7.809162139892578,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833309.861806,1640833309.868241,303,6.435155868530273,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833310.88623,1640833310.893215,304,6.984949111938477,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833311.905701,1640833311.912446,305,6.745100021362305,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833312.923376,1640833312.930129,306,6.752967834472656,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833313.946838,1640833313.954982,307,8.144140243530273,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833314.968489,1640833314.975392,308,6.903171539306641,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833315.992343,1640833316.000227,309,7.884025573730469,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833317.020314,1640833317.027576,310,7.261991500854492,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833318.046981,1640833318.054294,311,7.313013076782227,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833319.075049,1640833319.082423,312,7.374048233032227,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833320.099408,1640833320.107973,313,8.565187454223633,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833321.129565,1640833321.137856,314,8.291006088256836,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833322.147678,1640833322.154214,315,6.536006927490234,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833323.173889,1640833323.183182,316,9.293079376220703,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833324.198833,1640833324.205288,317,6.454944610595703,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833325.219031,1640833325.225701,318,6.6699981689453125,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833326.24274,1640833326.249871,319,7.131099700927734,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833327.263584,1640833327.271237,320,7.652997970581055,rsa,1000,delay,0ms,8,5,6168,1326,11,5,5965,983,
1640833328.285915,1640833328.297583,321,11.668205261230469,rsa,1000,delay,0ms,6,5,5992,1327,10,5,5874,983,
1640833329.312899,1640833329.320579,322,7.679939270019531,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833330.334098,1640833330.341281,323,7.182836532592773,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833331.35471,1640833331.362611,324,7.90095329284668,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1640833332.383072,1640833332.389993,325,6.921052932739258,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833333.418619,1640833333.426713,326,8.094072341918945,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833334.442067,1640833334.450077,327,8.010149002075195,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833335.463273,1640833335.469833,328,6.559848785400391,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833336.482682,1640833336.490033,329,7.350921630859375,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833337.504714,1640833337.513765,330,9.051084518432617,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1640833338.524254,1640833338.533507,331,9.25302505493164,rsa,1000,delay,0ms,6,5,5999,1327,10,5,5881,983,
1640833339.54473,1640833339.551361,332,6.631135940551758,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833340.567143,1640833340.574881,333,7.7381134033203125,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833341.591748,1640833341.599602,334,7.853984832763672,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1640833342.614521,1640833342.622396,335,7.874965667724609,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833343.634582,1640833343.643157,336,8.574962615966797,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833344.660626,1640833344.667644,337,7.018089294433594,rsa,1000,delay,0ms,4,7,4662,2339,8,7,5494,1045,
1640833345.716536,1640833345.72403,338,7.4939727783203125,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833346.735685,1640833346.74326,339,7.574796676635742,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833347.756149,1640833347.764106,340,7.956981658935547,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833348.776864,1640833348.784579,341,7.714986801147461,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833349.795277,1640833349.802386,342,7.108926773071289,rsa,1000,delay,0ms,5,5,5909,1327,8,5,5833,983,
1640833350.818403,1640833350.825664,343,7.261037826538086,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833351.837909,1640833351.846175,344,8.265972137451172,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833352.858572,1640833352.866298,345,7.725954055786133,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833353.880239,1640833353.888078,346,7.838964462280273,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833354.900555,1640833354.908316,347,7.7610015869140625,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833355.924388,1640833355.932997,348,8.60905647277832,rsa,1000,delay,0ms,4,7,4661,2339,8,7,5493,1045,
1640833356.948073,1640833356.954598,349,6.5250396728515625,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833357.968185,1640833357.975697,350,7.512092590332031,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833358.999118,1640833359.006501,351,7.382869720458984,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833360.0201,1640833360.027795,352,7.69495964050293,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833361.047875,1640833361.059476,353,11.600971221923828,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1640833362.069837,1640833362.076357,354,6.519794464111328,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833363.090627,1640833363.097346,355,6.719112396240234,rsa,1000,delay,0ms,4,6,4664,2268,8,6,5496,1016,
1640833364.115404,1640833364.123216,356,7.812023162841797,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833366.175473,1640833366.18357,358,8.096933364868164,rsa,1000,delay,0ms,8,5,6174,1326,11,5,5971,983,
1640833367.193733,1640833367.20136,359,7.627010345458984,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833368.217164,1640833368.225408,360,8.244037628173828,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1640833369.235769,1640833369.243508,361,7.739067077636719,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833370.263387,1640833370.270019,362,6.632089614868164,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833371.296396,1640833371.303986,363,7.590055465698242,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833372.323093,1640833372.330536,364,7.442951202392578,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833373.343618,1640833373.350356,365,6.738185882568359,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833374.370318,1640833374.377982,366,7.663965225219727,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833375.400173,1640833375.407883,367,7.709980010986328,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833376.421571,1640833376.430425,368,8.853912353515625,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833377.442323,1640833377.454139,369,11.816024780273438,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833378.469493,1640833378.476228,370,6.735086441040039,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833379.488373,1640833379.495916,371,7.542848587036133,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833380.516205,1640833380.524238,372,8.033037185668945,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833381.538479,1640833381.545147,373,6.667852401733398,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833382.563709,1640833382.571582,374,7.873058319091797,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833383.587176,1640833383.594944,375,7.767915725708008,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833384.608664,1640833384.616418,376,7.753849029541016,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833385.628619,1640833385.636327,377,7.708072662353516,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833386.654533,1640833386.662597,378,8.064031600952148,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833387.685216,1640833387.693504,379,8.288145065307617,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1640833388.705186,1640833388.714265,380,9.079217910766602,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1640833389.726678,1640833389.735124,381,8.446216583251953,rsa,1000,delay,0ms,8,5,6173,1327,11,5,5971,983,
1640833390.746531,1640833390.753382,382,6.850957870483398,rsa,1000,delay,0ms,4,7,4662,2339,8,7,5494,1045,
1640833391.76575,1640833391.774221,383,8.471012115478516,rsa,1000,delay,0ms,6,5,5993,1327,9,5,5875,983,
1640833392.790233,1640833392.797625,384,7.392168045043945,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833393.815053,1640833393.826378,385,11.32512092590332,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833394.839843,1640833394.847976,386,8.1329345703125,rsa,1000,delay,0ms,8,5,6175,1327,11,5,5973,983,
1640833395.860852,1640833395.869367,387,8.514881134033203,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1640833396.880135,1640833396.887569,388,7.433891296386719,rsa,1000,delay,0ms,7,5,6086,1326,10,5,5925,983,
1640833397.910539,1640833397.918467,389,7.928133010864258,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833398.932415,1640833398.9427,390,10.284900665283203,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833399.961446,1640833399.969352,391,7.9059600830078125,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833400.982566,1640833400.990175,392,7.608890533447266,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833402.011791,1640833402.019703,393,7.911920547485352,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1640833403.033311,1640833403.040165,394,6.854057312011719,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833404.058087,1640833404.066865,395,8.777856826782227,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833405.092479,1640833405.100246,396,7.766962051391602,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833406.110538,1640833406.117763,397,7.22503662109375,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833407.130604,1640833407.137576,398,6.972074508666992,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833408.153737,1640833408.161631,399,7.894039154052734,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833409.178852,1640833409.186493,400,7.640838623046875,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833410.197704,1640833410.20541,401,7.705926895141602,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833411.234846,1640833411.242881,402,8.034944534301758,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833412.254663,1640833412.26316,403,8.496999740600586,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1640833413.274784,1640833413.282571,404,7.786989212036133,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833414.300483,1640833414.309903,405,9.419918060302734,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833415.321242,1640833415.328235,406,6.992816925048828,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833416.347689,1640833416.355328,407,7.639169692993164,rsa,1000,delay,0ms,7,5,6077,1326,10,5,5916,983,
1640833417.370475,1640833417.378857,408,8.381843566894531,rsa,1000,delay,0ms,6,7,5990,1472,9,7,5871,1045,
1640833418.39143,1640833418.399487,409,8.057117462158203,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1640833419.41845,1640833419.426208,410,7.757902145385742,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1640833420.438654,1640833420.445721,411,7.066965103149414,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833421.461864,1640833421.470195,412,8.331060409545898,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1640833422.483361,1640833422.490124,413,6.762981414794922,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833423.503955,1640833423.511655,414,7.700204849243164,rsa,1000,delay,0ms,7,7,6077,1563,10,7,5916,1136,
1640833424.54245,1640833424.549937,415,7.487058639526367,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833425.567413,1640833425.575106,416,7.692813873291016,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833426.585556,1640833426.59782,417,12.264013290405273,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833427.612211,1640833427.619935,418,7.72404670715332,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833428.631279,1640833428.63904,419,7.7610015869140625,rsa,1000,delay,0ms,6,7,5990,1472,9,7,5871,1045,
1640833429.651465,1640833429.659556,420,8.090972900390625,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833430.696777,1640833430.70828,421,11.502981185913086,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833431.723758,1640833431.731845,422,8.086919784545898,rsa,1000,delay,0ms,8,6,6171,1401,11,6,5968,1016,
1640833432.746038,1640833432.754504,423,8.466005325317383,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833433.775662,1640833433.783717,424,8.054971694946289,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833434.803457,1640833434.812583,425,9.125947952270508,rsa,1000,delay,0ms,7,5,6086,1327,10,5,5926,983,
1640833435.824676,1640833435.833197,426,8.521080017089844,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833436.846224,1640833436.854586,427,8.36181640625,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833437.871547,1640833437.878821,428,7.27391242980957,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833438.894606,1640833438.902175,429,7.568836212158203,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833439.917401,1640833439.926533,430,9.131908416748047,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833440.939019,1640833440.947521,431,8.502006530761719,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833441.962791,1640833441.970477,432,7.686138153076172,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833442.982644,1640833442.990336,433,7.691860198974609,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833444.004669,1640833444.012137,434,7.467985153198242,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833445.025871,1640833445.034706,435,8.835077285766602,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833446.043558,1640833446.051679,436,8.121013641357422,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833447.064468,1640833447.071933,437,7.465124130249023,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833448.086718,1640833448.095863,438,9.145021438598633,rsa,1000,delay,0ms,8,6,6177,1400,11,6,5974,1015,
1640833449.113283,1640833449.123194,439,9.911060333251953,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833450.155137,1640833450.162592,440,7.454872131347656,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833451.174427,1640833451.182276,441,7.848978042602539,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1640833452.206733,1640833452.214843,442,8.11004638671875,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833453.23117,1640833453.238999,443,7.828950881958008,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833454.255458,1640833454.263283,444,7.824897766113281,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1640833455.274494,1640833455.28348,445,8.98599624633789,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833456.305661,1640833456.313543,446,7.882118225097656,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1640833457.325941,1640833457.334138,447,8.196830749511719,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833458.353974,1640833458.36352,448,9.54580307006836,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1640833459.373559,1640833459.386268,449,12.708902359008789,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833460.396822,1640833460.404533,450,7.710933685302734,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833461.415185,1640833461.423558,451,8.373022079467773,rsa,1000,delay,0ms,6,5,5997,1327,10,5,5878,984,
1640833462.43369,1640833462.441877,452,8.186817169189453,rsa,1000,delay,0ms,8,5,6175,1326,11,5,5972,983,
1640833463.453615,1640833463.462265,453,8.650064468383789,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833464.47608,1640833464.483452,454,7.372140884399414,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833465.499197,1640833465.50632,455,7.122993469238281,rsa,1000,delay,0ms,4,7,4662,2339,8,7,5494,1045,
1640833466.535094,1640833466.542056,456,6.962060928344727,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833467.553641,1640833467.561433,457,7.791996002197266,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833468.575991,1640833468.586336,458,10.344982147216797,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833469.598606,1640833469.6054,459,6.793975830078125,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833470.617318,1640833470.62534,460,8.022069931030273,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1640833471.639268,1640833471.647654,461,8.38613510131836,rsa,1000,delay,0ms,6,5,5988,1327,10,5,5869,984,
1640833472.662147,1640833472.669627,462,7.47990608215332,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833473.686433,1640833473.694409,463,7.97581672668457,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1640833474.713366,1640833474.721645,464,8.279085159301758,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833475.743125,1640833475.750364,465,7.239103317260742,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833476.768301,1640833476.776172,466,7.870912551879883,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833477.800824,1640833477.808461,467,7.63702392578125,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833478.819369,1640833478.827299,468,7.93004035949707,rsa,1000,delay,0ms,7,5,6085,1326,10,5,5924,983,
1640833479.839581,1640833479.847672,469,8.090972900390625,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
