Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,33,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,34,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,35,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,36,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.322923,1640631070.322923,dilithium5,1000,delay,25ms,37,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.323043,1640631070.323043,dilithium5,1000,delay,25ms,38,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:10.323043,1640631070.323043,dilithium5,1000,delay,25ms,39,True,3,1,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:10.350445,1640631070.350445,dilithium5,1000,delay,25ms,40,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:10.377451,1640631070.377451,dilithium5,1000,delay,25ms,41,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:10.377451,1640631070.377451,dilithium5,1000,delay,25ms,42,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:10.403003,1640631070.403003,dilithium5,1000,delay,25ms,43,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:10.403006,1640631070.403006,dilithium5,1000,delay,25ms,44,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:11.465484,1640631071.465484,dilithium5,1000,delay,25ms,47,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:11.493534,1640631071.493534,dilithium5,1000,delay,25ms,48,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:11.493534,1640631071.493534,dilithium5,1000,delay,25ms,49,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.520610,1640631071.52061,dilithium5,1000,delay,25ms,50,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,51,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,52,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,53,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,54,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,55,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,56,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,57,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546818,1640631071.546818,dilithium5,1000,delay,25ms,58,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546924,1640631071.546924,dilithium5,1000,delay,25ms,59,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:11.546924,1640631071.546924,dilithium5,1000,delay,25ms,60,True,4,2,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:11.575019,1640631071.575019,dilithium5,1000,delay,25ms,61,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:11.601798,1640631071.601798,dilithium5,1000,delay,25ms,62,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:11.601798,1640631071.601798,dilithium5,1000,delay,25ms,63,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:11.628749,1640631071.628749,dilithium5,1000,delay,25ms,64,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:11.628758,1640631071.628758,dilithium5,1000,delay,25ms,65,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:12.690729,1640631072.690729,dilithium5,1000,delay,25ms,68,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:12.719497,1640631072.719497,dilithium5,1000,delay,25ms,69,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:12.719497,1640631072.719497,dilithium5,1000,delay,25ms,70,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.748064,1640631072.748064,dilithium5,1000,delay,25ms,71,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,72,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,73,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,74,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,75,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,76,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,77,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,78,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775281,1640631072.775281,dilithium5,1000,delay,25ms,79,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775395,1640631072.775395,dilithium5,1000,delay,25ms,80,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:12.775395,1640631072.775395,dilithium5,1000,delay,25ms,81,True,5,3,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:12.803161,1640631072.803161,dilithium5,1000,delay,25ms,82,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:12.839640,1640631072.83964,dilithium5,1000,delay,25ms,83,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:12.839640,1640631072.83964,dilithium5,1000,delay,25ms,84,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:12.865718,1640631072.865718,dilithium5,1000,delay,25ms,85,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:12.865725,1640631072.865725,dilithium5,1000,delay,25ms,86,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:13.934968,1640631073.934968,dilithium5,1000,delay,25ms,89,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:13.977387,1640631073.977387,dilithium5,1000,delay,25ms,90,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:13.977387,1640631073.977387,dilithium5,1000,delay,25ms,91,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.005203,1640631074.005203,dilithium5,1000,delay,25ms,92,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:14.043072,1640631074.043072,dilithium5,1000,delay,25ms,93,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,94,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,95,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,96,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,97,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,98,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,99,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043073,1640631074.043073,dilithium5,1000,delay,25ms,100,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043173,1640631074.043173,dilithium5,1000,delay,25ms,101,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:14.043173,1640631074.043173,dilithium5,1000,delay,25ms,102,True,6,4,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:14.070701,1640631074.070701,dilithium5,1000,delay,25ms,103,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:14.102251,1640631074.102251,dilithium5,1000,delay,25ms,104,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:14.102251,1640631074.102251,dilithium5,1000,delay,25ms,105,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:14.128358,1640631074.128358,dilithium5,1000,delay,25ms,106,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:14.128363,1640631074.128363,dilithium5,1000,delay,25ms,107,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:15.191652,1640631075.191652,dilithium5,1000,delay,25ms,110,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:15.221152,1640631075.221152,dilithium5,1000,delay,25ms,111,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:15.221152,1640631075.221152,dilithium5,1000,delay,25ms,112,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.247577,1640631075.247577,dilithium5,1000,delay,25ms,113,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,114,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,115,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,116,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,117,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,118,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,119,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,120,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274263,1640631075.274263,dilithium5,1000,delay,25ms,121,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274357,1640631075.274357,dilithium5,1000,delay,25ms,122,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:15.274357,1640631075.274357,dilithium5,1000,delay,25ms,123,True,7,5,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:15.301639,1640631075.301639,dilithium5,1000,delay,25ms,124,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:15.335965,1640631075.335965,dilithium5,1000,delay,25ms,125,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:15.335965,1640631075.335965,dilithium5,1000,delay,25ms,126,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:15.362062,1640631075.362062,dilithium5,1000,delay,25ms,127,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:15.362065,1640631075.362065,dilithium5,1000,delay,25ms,128,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:16.425849,1640631076.425849,dilithium5,1000,delay,25ms,131,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:16.455653,1640631076.455653,dilithium5,1000,delay,25ms,132,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:16.455653,1640631076.455653,dilithium5,1000,delay,25ms,133,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.484968,1640631076.484968,dilithium5,1000,delay,25ms,134,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,135,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,136,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,137,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,138,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,139,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,140,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,141,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578255,1640631076.578255,dilithium5,1000,delay,25ms,142,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578307,1640631076.578307,dilithium5,1000,delay,25ms,143,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.578307,1640631076.578307,dilithium5,1000,delay,25ms,144,True,8,6,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,145,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,146,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,147,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,148,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,149,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,150,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,151,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603913,1640631076.603913,dilithium5,1000,delay,25ms,152,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603961,1640631076.603961,dilithium5,1000,delay,25ms,153,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.603962,1640631076.603962,dilithium5,1000,delay,25ms,154,True,8,6,169,127,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.605322,1640631076.605322,dilithium5,1000,delay,25ms,155,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:16.629722,1640631076.629722,dilithium5,1000,delay,25ms,156,True,8,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.631882,1640631076.631882,dilithium5,1000,delay,25ms,157,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:16.631882,1640631076.631882,dilithium5,1000,delay,25ms,158,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:16.631882,1640631076.631882,dilithium5,1000,delay,25ms,159,True,8,6,169,127,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:16.658210,1640631076.65821,dilithium5,1000,delay,25ms,160,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:16.658220,1640631076.65822,dilithium5,1000,delay,25ms,161,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:16.689844,1640631076.689844,dilithium5,1000,delay,25ms,162,False,8,6,74,32,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:16.689844,1640631076.689844,dilithium5,1000,delay,25ms,163,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:17.730556,1640631077.730556,dilithium5,1000,delay,25ms,166,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:17.758688,1640631077.758688,dilithium5,1000,delay,25ms,167,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:17.758688,1640631077.758688,dilithium5,1000,delay,25ms,168,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.785606,1640631077.785606,dilithium5,1000,delay,25ms,169,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,170,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,171,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,172,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,173,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,174,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,175,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,176,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814807,1640631077.814807,dilithium5,1000,delay,25ms,177,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814861,1640631077.814861,dilithium5,1000,delay,25ms,178,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:17.814862,1640631077.814862,dilithium5,1000,delay,25ms,179,True,9,7,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 18:51:17.846219,1640631077.846219,dilithium5,1000,delay,25ms,180,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:17.877540,1640631077.87754,dilithium5,1000,delay,25ms,181,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:17.877541,1640631077.877541,dilithium5,1000,delay,25ms,182,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 18:51:17.903598,1640631077.903598,dilithium5,1000,delay,25ms,183,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:17.903604,1640631077.903604,dilithium5,1000,delay,25ms,184,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 18:51:18.967881,1640631078.967881,dilithium5,1000,delay,25ms,187,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 18:51:18.996397,1640631078.996397,dilithium5,1000,delay,25ms,188,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 18:51:18.996397,1640631078.996397,dilithium5,1000,delay,25ms,189,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:19.022943,1640631079.022943,dilithium5,1000,delay,25ms,190,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 18:51:19.050444,1640631079.050444,dilithium5,1000,delay,25ms,191,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:19.050444,1640631079.050444,dilithium5,1000,delay,25ms,192,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:19.050444,1640631079.050444,dilithium5,1000,delay,25ms,193,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:19.050444,1640631079.050444,dilithium5,1000,delay,25ms,194,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 18:51:19.050444,1640631079.050444,dilithium5,1000,delay,25ms,195,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
