Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640643764.127156,1640643764.293715,247,166.55898094177246,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643768.459154,1640643768.629657,250,170.5031394958496,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643769.904199,1640643770.079351,251,175.15206336975098,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643771.362187,1640643771.525447,252,163.25998306274414,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643774.244328,1640643774.412153,254,167.82498359680176,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643775.689856,1640643775.858747,255,168.89095306396484,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643777.142232,1640643777.311137,256,168.90501976013184,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643778.58738,1640643778.75197,257,164.59012031555176,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643780.033484,1640643780.198232,258,164.747953414917,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643781.473295,1640643781.646358,259,173.0630397796631,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643782.94372,1640643783.10932,260,165.59982299804688,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643785.818986,1640643785.982694,262,163.70797157287598,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643787.266857,1640643787.432038,263,165.18115997314453,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643788.715275,1640643788.878554,264,163.27905654907227,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643790.1482,1640643790.328747,265,180.54699897766113,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643791.632772,1640643791.799672,266,166.8999195098877,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643794.506916,1640643794.690141,268,183.22491645812988,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643795.971949,1640643796.139185,269,167.2358512878418,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643798.847213,1640643799.015381,271,168.1680679321289,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1640643800.296699,1640643800.465565,272,168.86591911315918,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640643803.205643,1640643803.374258,274,168.61510276794434,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643804.705802,1640643804.869773,275,163.970947265625,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643806.160051,1640643806.3236,276,163.54894638061523,falcon1024,1000,delay,50ms,7,5,8840,1329,11,5,8682,983,
1640643807.666843,1640643807.833608,277,166.7649745941162,falcon1024,1000,delay,50ms,9,5,10242,1326,14,5,9997,983,
1640643809.062568,1640643809.23061,278,168.04194450378418,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643810.509134,1640643810.673102,279,163.96784782409668,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643811.944343,1640643812.108184,280,163.84100914001465,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643813.376531,1640643813.545519,281,168.98822784423828,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643814.819718,1640643814.994152,282,174.43418502807617,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643816.26652,1640643816.430386,283,163.8660430908203,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643817.711897,1640643817.876429,284,164.53218460083008,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643819.155141,1640643819.3245,285,169.3589687347412,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643820.603049,1640643820.778356,286,175.307035446167,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643822.057556,1640643822.228963,287,171.40698432922363,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643823.498753,1640643823.668561,288,169.80791091918945,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643824.935657,1640643825.100377,289,164.7200584411621,falcon1024,1000,delay,50ms,7,5,8839,1329,11,5,8681,983,
1640643826.376947,1640643826.54442,290,167.47307777404785,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643827.82096,1640643827.990526,291,169.56591606140137,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643832.195346,1640643832.359742,294,164.39580917358398,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643833.640676,1640643833.80972,295,169.04401779174805,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643836.512129,1640643836.681183,297,169.0540313720703,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643837.953113,1640643838.117619,298,164.5059585571289,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643839.395653,1640643839.559925,299,164.27206993103027,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643840.83412,1640643840.997411,300,163.29097747802734,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643842.269616,1640643842.438838,301,169.2221164703369,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643843.716037,1640643843.885266,302,169.22903060913086,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643845.151263,1640643845.31761,303,166.34702682495117,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643846.586316,1640643846.752847,304,166.53084754943848,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643848.019055,1640643848.185137,305,166.08214378356934,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643849.464978,1640643849.630691,306,165.71307182312012,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643850.898731,1640643851.06311,307,164.37911987304688,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643852.334468,1640643852.502152,308,167.68407821655273,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643855.208168,1640643855.378262,310,170.09401321411133,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643859.552744,1640643859.722255,313,169.511079788208,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643861.00021,1640643861.167367,314,167.15693473815918,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643862.451056,1640643862.618288,315,167.23203659057617,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643863.898046,1640643864.064018,316,165.9719944000244,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643865.340789,1640643865.506157,317,165.36784172058105,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643868.219222,1640643868.392618,319,173.39587211608887,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643869.678528,1640643869.844168,320,165.63987731933594,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643871.115299,1640643871.282625,321,167.3259735107422,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643872.555352,1640643872.721671,322,166.3191318511963,falcon1024,1000,delay,50ms,7,5,8853,1331,11,5,8697,983,
1640643873.997003,1640643874.163518,323,166.51487350463867,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643875.437256,1640643875.607735,324,170.47882080078125,falcon1024,1000,delay,50ms,7,5,8864,1329,11,5,8706,983,
1640643876.883549,1640643877.047819,325,164.26992416381836,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643878.322519,1640643878.487744,326,165.22502899169922,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643879.765172,1640643879.936541,327,171.36907577514648,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643881.232844,1640643881.404838,328,171.99397087097168,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643882.685985,1640643882.849596,329,163.61093521118164,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643884.123476,1640643884.293844,330,170.36795616149902,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643885.569032,1640643885.736679,331,167.647123336792,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643887.008279,1640643887.173914,332,165.6348705291748,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643888.450086,1640643888.624372,333,174.285888671875,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643889.915042,1640643890.081096,334,166.05401039123535,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643891.355985,1640643891.522433,335,166.44811630249023,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643894.231053,1640643894.395922,337,164.86883163452148,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643895.669943,1640643895.833808,338,163.8648509979248,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643897.104925,1640643897.274714,339,169.78907585144043,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643898.5436,1640643898.707161,340,163.5608673095703,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643900.005338,1640643900.173097,341,167.75894165039062,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643901.446376,1640643901.620315,342,173.93898963928223,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643902.909623,1640643903.075223,343,165.60006141662598,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643904.359736,1640643904.526359,344,166.62311553955078,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640643907.253175,1640643907.417498,346,164.323091506958,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643908.687291,1640643908.855207,347,167.91605949401855,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643910.126543,1640643910.293586,348,167.04297065734863,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643911.568957,1640643911.735094,349,166.1369800567627,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643913.010182,1640643913.179952,350,169.7700023651123,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643914.45417,1640643914.617641,351,163.47098350524902,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643915.895948,1640643916.063182,352,167.2341823577881,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643917.330168,1640643917.497518,353,167.35005378723145,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643918.777151,1640643918.94452,354,167.36888885498047,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643920.228312,1640643920.411715,355,183.40301513671875,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643921.703553,1640643921.87385,356,170.29714584350586,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643923.150122,1640643923.327492,357,177.3700714111328,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643924.605327,1640643924.778277,358,172.95002937316895,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643926.048438,1640643926.222618,359,174.1800308227539,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640643927.49679,1640643927.668568,360,171.77796363830566,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643928.942783,1640643929.114599,361,171.8158721923828,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640643930.388854,1640643930.566408,362,177.55389213562012,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643933.328296,1640643933.498232,364,169.935941696167,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643934.772574,1640643934.939894,365,167.32001304626465,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643936.22066,1640643936.384553,366,163.8929843902588,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643939.129702,1640643939.301545,368,171.8428134918213,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643940.571958,1640643940.741328,369,169.36993598937988,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640643943.495064,1640643943.662602,371,167.53792762756348,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640643944.948207,1640643945.129259,372,181.05220794677734,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643946.41636,1640643946.580393,373,164.0331745147705,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643947.858379,1640643948.029449,374,171.07009887695312,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643949.301849,1640643949.469465,375,167.6161289215088,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643950.763395,1640643950.941602,376,178.2069206237793,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643952.232595,1640643952.400377,377,167.78206825256348,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643953.673301,1640643953.85614,378,182.83891677856445,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643955.127368,1640643955.296283,379,168.9150333404541,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643956.572576,1640643956.737438,380,164.86191749572754,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640643958.010642,1640643958.175737,381,165.09485244750977,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643959.459839,1640643959.630393,382,170.55392265319824,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643960.898182,1640643961.063356,383,165.17400741577148,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643962.338791,1640643962.508549,384,169.75808143615723,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643965.263189,1640643965.436684,386,173.49481582641602,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643966.719628,1640643966.88675,387,167.12188720703125,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643968.186901,1640643968.359813,388,172.9118824005127,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640643969.631836,1640643969.811865,389,180.02915382385254,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643971.094085,1640643971.264324,390,170.23897171020508,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643972.53656,1640643972.703085,391,166.52488708496094,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643973.976031,1640643974.143251,392,167.219877243042,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643975.42528,1640643975.597805,393,172.52492904663086,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640643976.882103,1640643977.0496,394,167.496919631958,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643978.326182,1640643978.499103,395,172.92118072509766,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643979.788109,1640643979.956094,396,167.9849624633789,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640643981.226529,1640643981.390844,397,164.31522369384766,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640643982.675674,1640643982.848924,398,173.2499599456787,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640643984.118971,1640643984.288065,399,169.09384727478027,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640643985.566531,1640643985.746878,400,180.34696578979492,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643987.02046,1640643987.193746,401,173.28619956970215,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643988.470963,1640643988.64284,402,171.8769073486328,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640643989.917839,1640643990.088967,403,171.1280345916748,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640643991.374593,1640643991.539192,404,164.59894180297852,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640643992.828042,1640643992.999362,405,171.31996154785156,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640643994.290065,1640643994.463209,406,173.14386367797852,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640643997.323204,1640643997.496586,408,173.38204383850098,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640643998.775618,1640643998.941077,409,165.45891761779785,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644000.215404,1640644000.381883,410,166.47887229919434,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644001.663617,1640644001.828615,411,164.99805450439453,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644003.098438,1640644003.26229,412,163.85197639465332,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644004.529547,1640644004.692778,413,163.23113441467285,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644005.971657,1640644006.141395,414,169.7380542755127,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644007.415643,1640644007.581074,415,165.43102264404297,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644008.850813,1640644009.031292,416,180.4790496826172,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644010.300607,1640644010.473166,417,172.55902290344238,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644011.742273,1640644011.907408,418,165.13490676879883,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644013.179198,1640644013.344745,419,165.54689407348633,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644014.630037,1640644014.797245,420,167.2079563140869,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644017.54009,1640644017.709139,422,169.04902458190918,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644018.992438,1640644019.158403,423,165.96484184265137,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644020.444641,1640644020.62106,424,176.41878128051758,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644021.8894,1640644022.059438,425,170.03798484802246,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644023.34502,1640644023.51813,426,173.1100082397461,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644024.798871,1640644024.966635,427,167.76394844055176,falcon1024,1000,delay,50ms,7,5,8839,1329,11,5,8681,983,
1640644026.238255,1640644026.406301,428,168.0459976196289,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644027.688333,1640644027.865213,429,176.8798828125,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644030.609047,1640644030.77943,431,170.38297653198242,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644033.515146,1640644033.683117,433,167.9708957672119,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644034.962895,1640644035.133351,434,170.4561710357666,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644037.89477,1640644038.074322,436,179.5520782470703,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644039.350646,1640644039.52062,437,169.97408866882324,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644040.788345,1640644040.95868,438,170.3348159790039,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644042.234236,1640644042.407306,439,173.06995391845703,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644043.683195,1640644043.865454,440,182.25884437561035,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644045.14247,1640644045.316828,441,174.35812950134277,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644046.595538,1640644046.770872,442,175.33421516418457,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644048.044662,1640644048.218064,443,173.4020709991455,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644049.498044,1640644049.66566,444,167.6158905029297,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644050.941239,1640644051.111682,445,170.4428195953369,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644052.389276,1640644052.561373,446,172.09696769714355,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644053.868394,1640644054.04096,447,172.56617546081543,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644055.323065,1640644055.489502,448,166.43691062927246,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644056.776379,1640644056.944846,449,168.46680641174316,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644058.221169,1640644058.392469,450,171.29993438720703,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644059.667672,1640644059.838637,451,170.96519470214844,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644061.10925,1640644061.274565,452,165.3149127960205,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644062.554615,1640644062.720397,453,165.78197479248047,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644063.997356,1640644064.166676,454,169.32010650634766,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644065.449956,1640644065.618291,455,168.3349609375,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644069.783099,1640644069.952427,458,169.327974319458,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644071.233244,1640644071.400606,459,167.36197471618652,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644072.676689,1640644072.845632,460,168.9431667327881,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644074.119357,1640644074.290428,461,171.07081413269043,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644075.55979,1640644075.728486,462,168.69616508483887,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644076.999712,1640644077.170177,463,170.46499252319336,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644078.450879,1640644078.616846,464,165.96698760986328,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644079.8866,1640644080.062179,465,175.57907104492188,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644081.33257,1640644081.504706,466,172.1358299255371,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644082.779642,1640644082.956931,467,177.28900909423828,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644084.229121,1640644084.397126,468,168.00498962402344,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644085.672437,1640644085.840876,469,168.43914985656738,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644087.115163,1640644087.290039,470,174.87597465515137,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644088.571462,1640644088.740462,471,169.00014877319336,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644091.48012,1640644091.645249,473,165.1289463043213,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644092.920214,1640644093.08958,474,169.36612129211426,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644094.362061,1640644094.530099,475,168.03789138793945,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644095.800623,1640644095.982093,476,181.47015571594238,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644100.206307,1640644100.382688,479,176.38111114501953,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644101.657472,1640644101.829033,480,171.56100273132324,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644103.095972,1640644103.268657,481,172.684907913208,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644104.534836,1640644104.717999,482,183.16292762756348,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644106.013963,1640644106.189506,483,175.54306983947754,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644107.461472,1640644107.631386,484,169.91400718688965,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644108.906932,1640644109.073937,485,167.00482368469238,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644113.28839,1640644113.452474,488,164.08419609069824,falcon1024,1000,delay,50ms,7,5,8839,1329,11,5,8681,983,
1640644114.720702,1640644114.891738,489,171.0360050201416,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644116.158692,1640644116.329364,490,170.67217826843262,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644117.601934,1640644117.76741,491,165.47608375549316,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644119.051293,1640644119.232293,492,180.9999942779541,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644120.512295,1640644120.687506,493,175.21095275878906,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644121.969586,1640644122.137223,494,167.63710975646973,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640644123.4321,1640644123.599841,495,167.741060256958,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644124.877659,1640644125.050352,496,172.69301414489746,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644126.324735,1640644126.495867,497,171.13208770751953,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644127.765517,1640644127.937256,498,171.7391014099121,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644129.215697,1640644129.392273,499,176.5758991241455,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644130.670841,1640644130.836409,500,165.56811332702637,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644132.11238,1640644132.284173,501,171.79298400878906,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644133.564264,1640644133.737406,502,173.1419563293457,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
