Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640849321.494582,1640849321.500455,495,5.872964859008789,dilithium3,1000,delay,0ms,15,5,13780,1329,19,5,13286,983,
1640849322.514867,1640849322.519714,496,4.847049713134766,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849323.532619,1640849323.539535,497,6.916046142578125,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849324.554335,1640849324.559085,498,4.749774932861328,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1640849325.579995,1640849325.584176,499,4.181146621704102,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849326.601278,1640849326.605964,500,4.685878753662109,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849327.62667,1640849327.631694,501,5.024194717407227,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849328.651366,1640849328.658829,502,7.462978363037109,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849329.668562,1640849329.67379,503,5.2280426025390625,dilithium3,1000,delay,0ms,13,5,13656,1329,17,5,13246,983,
1640849330.703007,1640849330.710654,504,7.647037506103516,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849331.720466,1640849331.724963,505,4.497051239013672,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849332.735784,1640849332.740148,506,4.364013671875,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849333.752967,1640849333.758042,507,5.075216293334961,dilithium3,1000,delay,0ms,13,7,13658,1475,17,7,13248,1045,
1640849334.771521,1640849334.776687,508,5.165815353393555,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1640849335.789845,1640849335.794101,509,4.256010055541992,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1640849336.807046,1640849336.811687,510,4.641056060791016,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849337.822307,1640849337.826319,511,4.011869430541992,dilithium3,1000,delay,0ms,11,5,13470,1326,15,5,13141,983,
1640849338.840234,1640849338.845854,512,5.620002746582031,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849339.860006,1640849339.867256,513,7.2498321533203125,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1640849340.879552,1640849340.883787,514,4.235029220581055,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849341.898061,1640849341.903775,515,5.713939666748047,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849342.919547,1640849342.925165,516,5.617856979370117,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849343.937723,1640849343.94253,517,4.806995391845703,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849344.962886,1640849344.967798,518,4.911899566650391,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849345.97759,1640849345.983656,519,6.065845489501953,dilithium3,1000,delay,0ms,11,7,13419,1475,15,7,13093,1045,
1640849347.003625,1640849347.009319,520,5.694150924682617,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849348.033412,1640849348.039415,521,6.002902984619141,dilithium3,1000,delay,0ms,13,5,13650,1329,17,5,13240,983,
1640849349.058134,1640849349.062079,522,3.944873809814453,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849350.078096,1640849350.082582,523,4.486083984375,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1640849351.103689,1640849351.109425,524,5.736112594604492,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849352.122471,1640849352.127642,525,5.1708221435546875,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849354.163528,1640849354.168573,527,5.0449371337890625,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849355.181726,1640849355.186182,528,4.456043243408203,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849356.204722,1640849356.20903,529,4.307985305786133,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849358.242514,1640849358.24843,531,5.916118621826172,dilithium3,1000,delay,0ms,14,5,13695,1329,17,5,13243,983,
1640849359.265396,1640849359.269899,532,4.502773284912109,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849360.288649,1640849360.292691,533,4.041910171508789,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849361.304204,1640849361.310533,534,6.329059600830078,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849362.323625,1640849362.32934,535,5.714893341064453,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849363.347927,1640849363.353777,536,5.8498382568359375,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849364.364867,1640849364.36983,537,4.962921142578125,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849365.390865,1640849365.396186,538,5.321025848388672,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849366.412649,1640849366.417266,539,4.616975784301758,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849367.431277,1640849367.436681,540,5.403995513916016,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849368.451333,1640849368.456174,541,4.840850830078125,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849369.468886,1640849369.47374,542,4.8542022705078125,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849370.484382,1640849370.488708,543,4.326105117797852,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849371.507431,1640849371.51221,544,4.778861999511719,dilithium3,1000,delay,0ms,13,7,13599,1475,17,7,13189,1045,
1640849372.528559,1640849372.532465,545,3.9060115814208984,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849373.546981,1640849373.552037,546,5.055904388427734,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849374.568903,1640849374.573197,547,4.293918609619141,dilithium3,1000,delay,0ms,13,5,13651,1329,17,5,13241,983,
1640849375.589231,1640849375.594623,548,5.3920745849609375,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849376.605649,1640849376.610576,549,4.926919937133789,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849377.623892,1640849377.629706,550,5.813837051391602,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849378.645659,1640849378.650476,551,4.817008972167969,dilithium3,1000,delay,0ms,13,5,13651,1329,17,5,13241,983,
1640849379.663472,1640849379.668164,552,4.69207763671875,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849381.727367,1640849381.732527,554,5.160093307495117,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1640849382.748495,1640849382.753079,555,4.583835601806641,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849383.768447,1640849383.772599,556,4.152059555053711,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849384.783186,1640849384.787547,557,4.361152648925781,dilithium3,1000,delay,0ms,13,7,13601,1475,17,7,13191,1045,
1640849385.802481,1640849385.808134,558,5.653142929077148,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849386.819986,1640849386.825861,559,5.874872207641602,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849387.838362,1640849387.843886,560,5.523920059204102,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849388.856791,1640849388.862014,561,5.22303581237793,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849389.875317,1640849389.8796,562,4.282951354980469,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849390.897856,1640849390.902396,563,4.539966583251953,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849391.919935,1640849391.92385,564,3.915071487426758,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849393.971358,1640849393.975291,566,3.932952880859375,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849394.992161,1640849394.997264,567,5.102872848510742,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849396.014745,1640849396.019436,568,4.690885543823242,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1640849397.034968,1640849397.040123,569,5.155086517333984,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849398.052051,1640849398.056767,570,4.715919494628906,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849399.078934,1640849399.084464,571,5.530118942260742,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849400.099607,1640849400.10561,572,6.002902984619141,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849401.118954,1640849401.124763,573,5.80906867980957,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849402.143972,1640849402.150416,574,6.443977355957031,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849403.162498,1640849403.166178,575,3.679990768432617,dilithium3,1000,delay,0ms,15,5,13825,1326,19,5,13328,983,
1640849404.181054,1640849404.188737,576,7.68280029296875,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849405.200396,1640849405.20565,577,5.254030227661133,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849406.216839,1640849406.222632,578,5.792856216430664,dilithium3,1000,delay,0ms,13,5,13653,1329,17,5,13243,983,
1640849407.234893,1640849407.238673,579,3.779888153076172,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849408.250759,1640849408.255864,580,5.105018615722656,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849409.269333,1640849409.273492,581,4.159212112426758,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1640849410.296069,1640849410.299943,582,3.874063491821289,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849412.332117,1640849412.336848,584,4.730939865112305,dilithium3,1000,delay,0ms,15,5,13780,1329,19,5,13286,983,
1640849414.365777,1640849414.369772,586,3.9949417114257812,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1640849415.387298,1640849415.392465,587,5.1670074462890625,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849416.408541,1640849416.412767,588,4.225969314575195,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849417.426455,1640849417.431457,589,5.002021789550781,dilithium3,1000,delay,0ms,15,7,13830,1475,19,7,13336,1045,
1640849418.442621,1640849418.44858,590,5.959033966064453,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1640849419.459466,1640849419.46459,591,5.124092102050781,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849420.475012,1640849420.479565,592,4.5528411865234375,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849421.496959,1640849421.501815,593,4.856109619140625,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849423.533983,1640849423.538185,595,4.2018890380859375,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849424.552133,1640849424.558322,596,6.188869476318359,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849425.569493,1640849425.574737,597,5.244016647338867,dilithium3,1000,delay,0ms,15,7,13831,1475,19,7,13337,1045,
1640849426.589165,1640849426.595396,598,6.231069564819336,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849429.653979,1640849429.658744,601,4.765033721923828,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849431.707128,1640849431.714661,603,7.532835006713867,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849432.728061,1640849432.733449,604,5.388021469116211,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849433.758425,1640849433.762701,605,4.276037216186523,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849434.779891,1640849434.784413,606,4.522085189819336,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849435.794571,1640849435.798848,607,4.27699089050293,dilithium3,1000,delay,0ms,13,5,13653,1326,17,5,13240,983,
1640849436.811024,1640849436.815294,608,4.270076751708984,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849437.832245,1640849437.837906,609,5.660772323608398,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849438.858001,1640849438.865047,610,7.045984268188477,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849439.880205,1640849439.885322,611,5.117177963256836,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849440.902727,1640849440.908636,612,5.909204483032227,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849441.918278,1640849441.92257,613,4.292011260986328,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849442.936258,1640849442.942589,614,6.330966949462891,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849443.954004,1640849443.959897,615,5.89299201965332,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849444.974796,1640849444.97949,616,4.6939849853515625,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849447.01571,1640849447.02154,618,5.829811096191406,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849448.037513,1640849448.042088,619,4.575014114379883,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849449.057976,1640849449.062535,620,4.559040069580078,dilithium3,1000,delay,0ms,15,5,13826,1326,19,5,13329,983,
1640849450.083147,1640849450.088223,621,5.075931549072266,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849451.104723,1640849451.109689,622,4.966020584106445,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849452.122099,1640849452.126489,623,4.39000129699707,dilithium3,1000,delay,0ms,13,5,13655,1329,17,5,13245,983,
1640849453.142925,1640849453.14745,624,4.524946212768555,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849454.167098,1640849454.171632,625,4.534006118774414,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849456.212211,1640849456.215907,627,3.6962032318115234,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1640849458.263458,1640849458.268958,629,5.500078201293945,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849459.280077,1640849459.284335,630,4.257917404174805,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849460.318513,1640849460.324234,631,5.721092224121094,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849461.335532,1640849461.342594,632,7.061958312988281,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849462.363153,1640849462.369315,633,6.161928176879883,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849463.380188,1640849463.38466,634,4.472017288208008,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849464.402683,1640849464.407579,635,4.895925521850586,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849465.428335,1640849465.434018,636,5.682945251464844,dilithium3,1000,delay,0ms,11,7,13426,1475,15,7,13100,1045,
1640849466.456414,1640849466.460507,637,4.092931747436523,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849467.479317,1640849467.484159,638,4.842042922973633,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849468.498612,1640849468.503818,639,5.206108093261719,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849469.525035,1640849469.530763,640,5.728006362915039,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849470.542959,1640849470.548513,641,5.553960800170898,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849471.586268,1640849471.59057,642,4.302024841308594,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849472.607186,1640849472.611138,643,3.9520263671875,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849473.627032,1640849473.633538,644,6.5059661865234375,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849474.644701,1640849474.650771,645,6.06989860534668,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849475.663195,1640849475.667527,646,4.332065582275391,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849476.692384,1640849476.698839,647,6.454944610595703,dilithium3,1000,delay,0ms,11,5,13426,1331,15,5,13102,983,
1640849477.723254,1640849477.728076,648,4.822015762329102,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849478.746188,1640849478.749933,649,3.7450790405273438,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849479.767547,1640849479.771821,650,4.274129867553711,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849480.787214,1640849480.791648,651,4.433870315551758,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849481.819291,1640849481.82664,652,7.348775863647461,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849483.875033,1640849483.880617,654,5.584001541137695,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849484.899702,1640849484.903648,655,3.9458274841308594,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849485.916317,1640849485.922413,656,6.096124649047852,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849486.937263,1640849486.942199,657,4.935979843139648,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849487.963449,1640849487.968149,658,4.699945449829102,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849491.016579,1640849491.021419,661,4.84013557434082,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849492.037985,1640849492.041903,662,3.9179325103759766,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1640849493.055521,1640849493.060181,663,4.659891128540039,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849494.075674,1640849494.079878,664,4.204034805297852,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849495.094021,1640849495.098648,665,4.626989364624023,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849496.109604,1640849496.114445,666,4.841089248657227,dilithium3,1000,delay,0ms,15,5,13836,1329,19,5,13342,983,
1640849497.13721,1640849497.143359,667,6.149053573608398,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849498.162296,1640849498.167388,668,5.09190559387207,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849499.183622,1640849499.190416,669,6.794214248657227,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1640849500.208515,1640849500.21248,670,3.965139389038086,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849501.226627,1640849501.230595,671,3.9680004119873047,dilithium3,1000,delay,0ms,11,7,13424,1475,15,7,13098,1045,
1640849502.250713,1640849502.255062,672,4.348993301391602,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849503.272711,1640849503.278133,673,5.421876907348633,dilithium3,1000,delay,0ms,15,5,13836,1329,19,5,13342,983,
1640849504.291034,1640849504.295598,674,4.564046859741211,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849505.31032,1640849505.314793,675,4.473209381103516,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849506.326512,1640849506.332527,676,6.014823913574219,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849507.350918,1640849507.355333,677,4.415035247802734,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849508.374023,1640849508.37852,678,4.497051239013672,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1640849509.396196,1640849509.400236,679,4.040002822875977,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849510.409419,1640849510.414094,680,4.6749114990234375,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849511.42365,1640849511.429534,681,5.883932113647461,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849512.443806,1640849512.447647,682,3.8411617279052734,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849513.45877,1640849513.464347,683,5.576848983764648,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849514.485334,1640849514.490269,684,4.935026168823242,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849515.5064,1640849515.511462,685,5.061864852905273,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1640849516.527324,1640849516.53151,686,4.186153411865234,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849517.545002,1640849517.550169,687,5.1670074462890625,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849518.561826,1640849518.565819,688,3.9930343627929688,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849520.612521,1640849520.616632,690,4.111051559448242,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849521.628365,1640849521.632839,691,4.47392463684082,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849522.653755,1640849522.65835,692,4.595041275024414,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849523.671378,1640849523.67823,693,6.852149963378906,dilithium3,1000,delay,0ms,11,7,13430,1475,15,7,13104,1045,
1640849524.694,1640849524.700513,694,6.512880325317383,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1640849525.716795,1640849525.723523,695,6.727933883666992,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1640849526.737486,1640849526.742943,696,5.457162857055664,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1640849527.755933,1640849527.762213,697,6.279945373535156,dilithium3,1000,delay,0ms,18,5,14051,1329,21,5,13431,983,
1640849528.77283,1640849528.777054,698,4.224061965942383,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849529.790357,1640849529.794969,699,4.611968994140625,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1640849530.808952,1640849530.814274,700,5.321979522705078,dilithium3,1000,delay,0ms,18,5,14048,1329,21,5,13428,983,
1640849531.824735,1640849531.83029,701,5.555152893066406,dilithium3,1000,delay,0ms,18,5,14095,1329,22,5,13475,983,
1640849533.874482,1640849533.879898,703,5.416154861450195,dilithium3,1000,delay,0ms,18,5,14104,1326,22,5,13481,983,
1640849534.89888,1640849534.906343,704,7.462978363037109,dilithium3,1000,delay,0ms,20,5,14226,1329,23,5,13522,983,
1640849536.943618,1640849536.949945,706,6.326913833618164,dilithium3,1000,delay,0ms,19,5,14143,1329,23,5,13481,983,
1640849537.964073,1640849537.970516,707,6.443023681640625,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1640849538.983886,1640849538.990956,708,7.070064544677734,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1640849540.012959,1640849540.018621,709,5.661964416503906,dilithium3,1000,delay,0ms,17,5,13956,1329,20,5,13378,983,
1640849542.050847,1640849542.057592,711,6.744861602783203,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1640849544.094425,1640849544.102052,713,7.627010345458984,dilithium3,1000,delay,0ms,20,5,14221,1329,24,5,13517,983,
1640849545.113041,1640849545.119331,714,6.289958953857422,dilithium3,1000,delay,0ms,16,5,13874,1329,19,5,13338,983,
1640849546.129992,1640849546.136065,715,6.072998046875,dilithium3,1000,delay,0ms,18,5,14046,1329,21,5,13426,983,
1640849547.155809,1640849547.161917,716,6.10804557800293,dilithium3,1000,delay,0ms,15,5,13776,1329,19,5,13282,983,
1640849548.173493,1640849548.179531,717,6.038188934326172,dilithium3,1000,delay,0ms,16,5,13874,1329,19,5,13338,983,
1640849549.195043,1640849549.201899,718,6.855964660644531,dilithium3,1000,delay,0ms,18,5,14053,1329,22,5,13433,983,
1640849550.212478,1640849550.218694,719,6.2160491943359375,dilithium3,1000,delay,0ms,19,5,14143,1329,22,5,13481,983,
1640849551.234207,1640849551.238946,720,4.739046096801758,dilithium3,1000,delay,0ms,13,5,13656,1326,17,5,13243,983,
1640849552.256938,1640849552.263025,721,6.087064743041992,dilithium3,1000,delay,0ms,16,5,13864,1329,19,5,13328,983,
1640849553.276173,1640849553.282358,722,6.184816360473633,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1640849554.292022,1640849554.298596,723,6.573915481567383,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1640849555.312049,1640849555.319121,724,7.071971893310547,dilithium3,1000,delay,0ms,14,5,13695,1329,17,5,13243,983,
1640849556.337152,1640849556.343217,725,6.064891815185547,dilithium3,1000,delay,0ms,16,5,13867,1330,19,5,13331,984,
1640849557.367748,1640849557.37308,726,5.331993103027344,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849558.390949,1640849558.398453,727,7.503986358642578,dilithium3,1000,delay,0ms,15,5,13787,1329,19,5,13293,983,
1640849559.417873,1640849559.424047,728,6.1740875244140625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849560.44316,1640849560.449438,729,6.278038024902344,dilithium3,1000,delay,0ms,17,5,13959,1329,21,5,13381,983,
1640849561.465014,1640849561.469794,730,4.780054092407227,dilithium3,1000,delay,0ms,12,5,13515,1329,15,5,13147,983,
1640849562.487479,1640849562.493958,731,6.479024887084961,dilithium3,1000,delay,0ms,17,5,13963,1329,21,5,13385,983,
1640849563.509005,1640849563.514787,732,5.781888961791992,dilithium3,1000,delay,0ms,15,5,13782,1329,18,5,13288,983,
1640849564.538876,1640849564.545824,733,6.947994232177734,dilithium3,1000,delay,0ms,13,7,13602,1475,17,7,13192,1045,
1640849565.5598,1640849565.566609,734,6.808996200561523,dilithium3,1000,delay,0ms,13,5,13659,1326,17,5,13246,983,
1640849567.604508,1640849567.610758,736,6.250143051147461,dilithium3,1000,delay,0ms,17,5,13953,1329,21,5,13375,983,
1640849568.62352,1640849568.629588,737,6.067991256713867,dilithium3,1000,delay,0ms,16,5,13870,1329,20,5,13334,983,
1640849569.642098,1640849569.649726,738,7.627964019775391,dilithium3,1000,delay,0ms,19,5,14187,1326,23,5,13522,983,
1640849570.667857,1640849570.675673,739,7.816076278686523,dilithium3,1000,delay,0ms,16,5,13877,1329,20,5,13341,983,
