Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 02:57:47.084665,1640660267.084665,rsa,1000,delay,200ms,6476,False,260,517,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:47.084665,1640660267.084665,rsa,1000,delay,200ms,6477,False,260,517,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:48.303667,1640660268.303667,rsa,1000,delay,200ms,6480,True,261,518,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:48.454968,1640660268.454968,rsa,1000,delay,200ms,6481,True,261,519,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:48.511155,1640660268.511155,rsa,1000,delay,200ms,6482,True,261,519,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:48.511155,1640660268.511155,rsa,1000,delay,200ms,6483,True,261,519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.511155,1640660268.511155,rsa,1000,delay,200ms,6484,True,261,519,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:48.661486,1640660268.661486,rsa,1000,delay,200ms,6485,True,261,519,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:48.712912,1640660268.712912,rsa,1000,delay,200ms,6486,False,261,519,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:48.818763,1640660268.818763,rsa,1000,delay,200ms,6487,True,261,519,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:48.818763,1640660268.818763,rsa,1000,delay,200ms,6488,True,261,519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.818763,1640660268.818763,rsa,1000,delay,200ms,6489,True,261,519,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.914430,1640660268.91443,rsa,1000,delay,200ms,6490,False,261,519,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:48.914430,1640660268.91443,rsa,1000,delay,200ms,6491,False,261,519,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:57:48.914430,1640660268.91443,rsa,1000,delay,200ms,6492,True,261,519,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.935685,1640660268.935685,rsa,1000,delay,200ms,6493,False,261,519,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:48.935685,1640660268.935685,rsa,1000,delay,200ms,6494,False,261,519,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:48.957286,1640660268.957286,rsa,1000,delay,200ms,6495,True,261,519,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.957286,1640660268.957286,rsa,1000,delay,200ms,6496,True,261,519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:48.957286,1640660268.957286,rsa,1000,delay,200ms,6497,True,261,519,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:49.020253,1640660269.020253,rsa,1000,delay,200ms,6498,True,261,519,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:49.115455,1640660269.115455,rsa,1000,delay,200ms,6499,False,261,519,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:49.115459,1640660269.115459,rsa,1000,delay,200ms,6500,False,261,519,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:49.318472,1640660269.318472,rsa,1000,delay,200ms,6501,False,261,519,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:49.318472,1640660269.318472,rsa,1000,delay,200ms,6502,False,261,519,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:50.527972,1640660270.527972,rsa,1000,delay,200ms,6505,True,262,520,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:50.679071,1640660270.679071,rsa,1000,delay,200ms,6506,True,262,521,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:50.735968,1640660270.735968,rsa,1000,delay,200ms,6507,True,262,521,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:50.735968,1640660270.735968,rsa,1000,delay,200ms,6508,True,262,521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:50.735968,1640660270.735968,rsa,1000,delay,200ms,6509,True,262,521,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:50.880860,1640660270.88086,rsa,1000,delay,200ms,6510,True,262,521,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:50.938407,1640660270.938407,rsa,1000,delay,200ms,6511,False,262,521,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:51.037399,1640660271.037399,rsa,1000,delay,200ms,6512,True,262,521,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:51.037399,1640660271.037399,rsa,1000,delay,200ms,6513,True,262,521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.037399,1640660271.037399,rsa,1000,delay,200ms,6514,True,262,521,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.140322,1640660271.140322,rsa,1000,delay,200ms,6515,False,262,521,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.140322,1640660271.140322,rsa,1000,delay,200ms,6516,False,262,521,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:57:51.140322,1640660271.140322,rsa,1000,delay,200ms,6517,True,262,521,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.150121,1640660271.150121,rsa,1000,delay,200ms,6518,False,262,521,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.150121,1640660271.150121,rsa,1000,delay,200ms,6519,False,262,521,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.166675,1640660271.166675,rsa,1000,delay,200ms,6520,True,262,521,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.166676,1640660271.166676,rsa,1000,delay,200ms,6521,True,262,521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.166676,1640660271.166676,rsa,1000,delay,200ms,6522,True,262,521,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.242078,1640660271.242078,rsa,1000,delay,200ms,6523,True,262,521,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:51.341569,1640660271.341569,rsa,1000,delay,200ms,6524,False,262,521,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.341573,1640660271.341573,rsa,1000,delay,200ms,6525,False,262,521,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.542754,1640660271.542754,rsa,1000,delay,200ms,6526,False,262,521,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:51.542754,1640660271.542754,rsa,1000,delay,200ms,6527,False,262,521,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:52.755978,1640660272.755978,rsa,1000,delay,200ms,6530,True,263,522,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:52.908908,1640660272.908908,rsa,1000,delay,200ms,6531,True,263,523,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:52.963427,1640660272.963427,rsa,1000,delay,200ms,6532,True,263,523,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:52.963427,1640660272.963427,rsa,1000,delay,200ms,6533,True,263,523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:52.963427,1640660272.963427,rsa,1000,delay,200ms,6534,True,263,523,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:53.110938,1640660273.110938,rsa,1000,delay,200ms,6535,True,263,523,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:53.166116,1640660273.166116,rsa,1000,delay,200ms,6536,False,263,523,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:53.278231,1640660273.278231,rsa,1000,delay,200ms,6537,True,263,523,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:53.278231,1640660273.278231,rsa,1000,delay,200ms,6538,True,263,523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.278231,1640660273.278231,rsa,1000,delay,200ms,6539,True,263,523,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.367729,1640660273.367729,rsa,1000,delay,200ms,6540,False,263,523,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.367729,1640660273.367729,rsa,1000,delay,200ms,6541,False,263,523,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:57:53.367730,1640660273.36773,rsa,1000,delay,200ms,6542,True,263,523,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.385176,1640660273.385176,rsa,1000,delay,200ms,6543,False,263,523,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.385176,1640660273.385176,rsa,1000,delay,200ms,6544,False,263,523,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.395057,1640660273.395057,rsa,1000,delay,200ms,6545,True,263,523,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.395057,1640660273.395057,rsa,1000,delay,200ms,6546,True,263,523,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.395057,1640660273.395057,rsa,1000,delay,200ms,6547,True,263,523,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.478622,1640660273.478622,rsa,1000,delay,200ms,6548,True,263,523,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:53.569432,1640660273.569432,rsa,1000,delay,200ms,6549,False,263,523,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.569441,1640660273.569441,rsa,1000,delay,200ms,6550,False,263,523,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.771039,1640660273.771039,rsa,1000,delay,200ms,6551,False,263,523,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:53.771039,1640660273.771039,rsa,1000,delay,200ms,6552,False,263,523,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:54.982072,1640660274.982072,rsa,1000,delay,200ms,6555,True,264,524,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:55.132676,1640660275.132676,rsa,1000,delay,200ms,6556,True,264,525,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:55.190373,1640660275.190373,rsa,1000,delay,200ms,6557,True,264,525,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:55.190373,1640660275.190373,rsa,1000,delay,200ms,6558,True,264,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.190373,1640660275.190373,rsa,1000,delay,200ms,6559,True,264,525,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:55.334151,1640660275.334151,rsa,1000,delay,200ms,6560,True,264,525,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:55.391847,1640660275.391847,rsa,1000,delay,200ms,6561,False,264,525,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:55.490753,1640660275.490753,rsa,1000,delay,200ms,6562,True,264,525,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:55.490753,1640660275.490753,rsa,1000,delay,200ms,6563,True,264,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.490753,1640660275.490753,rsa,1000,delay,200ms,6564,True,264,525,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.594107,1640660275.594107,rsa,1000,delay,200ms,6565,False,264,525,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:55.594107,1640660275.594107,rsa,1000,delay,200ms,6566,False,264,525,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:57:55.594107,1640660275.594107,rsa,1000,delay,200ms,6567,True,264,525,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.606413,1640660275.606413,rsa,1000,delay,200ms,6568,False,264,525,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:55.606413,1640660275.606413,rsa,1000,delay,200ms,6569,False,264,525,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:55.622319,1640660275.622319,rsa,1000,delay,200ms,6570,True,264,525,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.622319,1640660275.622319,rsa,1000,delay,200ms,6571,True,264,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.622319,1640660275.622319,rsa,1000,delay,200ms,6572,True,264,525,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.693757,1640660275.693757,rsa,1000,delay,200ms,6573,True,264,525,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:55.796449,1640660275.796449,rsa,1000,delay,200ms,6574,False,264,525,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:55.796457,1640660275.796457,rsa,1000,delay,200ms,6575,False,264,525,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:56.004483,1640660276.004483,rsa,1000,delay,200ms,6576,False,264,525,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:56.004483,1640660276.004483,rsa,1000,delay,200ms,6577,False,264,525,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:57.217172,1640660277.217172,rsa,1000,delay,200ms,6580,True,265,526,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:57.365837,1640660277.365837,rsa,1000,delay,200ms,6581,True,265,527,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:57.424330,1640660277.42433,rsa,1000,delay,200ms,6582,True,265,527,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:57.424330,1640660277.42433,rsa,1000,delay,200ms,6583,True,265,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.424330,1640660277.42433,rsa,1000,delay,200ms,6584,True,265,527,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:57.566937,1640660277.566937,rsa,1000,delay,200ms,6585,True,265,527,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:57.625798,1640660277.625798,rsa,1000,delay,200ms,6586,False,265,527,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:57.725781,1640660277.725781,rsa,1000,delay,200ms,6587,True,265,527,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:57.725781,1640660277.725781,rsa,1000,delay,200ms,6588,True,265,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.725781,1640660277.725781,rsa,1000,delay,200ms,6589,True,265,527,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.833734,1640660277.833734,rsa,1000,delay,200ms,6590,False,265,527,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:57.833734,1640660277.833734,rsa,1000,delay,200ms,6591,False,265,527,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:57:57.833734,1640660277.833734,rsa,1000,delay,200ms,6592,True,265,527,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.837822,1640660277.837822,rsa,1000,delay,200ms,6593,False,265,527,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:57.837822,1640660277.837822,rsa,1000,delay,200ms,6594,False,265,527,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:57.855200,1640660277.8552,rsa,1000,delay,200ms,6595,True,265,527,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.855200,1640660277.8552,rsa,1000,delay,200ms,6596,True,265,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.855200,1640660277.8552,rsa,1000,delay,200ms,6597,True,265,527,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:57.931842,1640660277.931842,rsa,1000,delay,200ms,6598,True,265,527,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:58.034802,1640660278.034802,rsa,1000,delay,200ms,6599,False,265,527,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:58.034812,1640660278.034812,rsa,1000,delay,200ms,6600,False,265,527,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:58.245038,1640660278.245038,rsa,1000,delay,200ms,6601,False,265,527,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:58.245038,1640660278.245038,rsa,1000,delay,200ms,6602,False,265,527,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:57:59.450671,1640660279.450671,rsa,1000,delay,200ms,6605,True,266,528,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:59.604527,1640660279.604527,rsa,1000,delay,200ms,6606,True,266,529,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:57:59.657858,1640660279.657858,rsa,1000,delay,200ms,6607,True,266,529,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:59.657858,1640660279.657858,rsa,1000,delay,200ms,6608,True,266,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:59.657858,1640660279.657858,rsa,1000,delay,200ms,6609,True,266,529,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:57:59.811988,1640660279.811988,rsa,1000,delay,200ms,6610,True,266,529,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:57:59.861789,1640660279.861789,rsa,1000,delay,200ms,6611,False,266,529,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:57:59.969231,1640660279.969231,rsa,1000,delay,200ms,6612,True,266,529,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:57:59.969232,1640660279.969232,rsa,1000,delay,200ms,6613,True,266,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:57:59.969232,1640660279.969232,rsa,1000,delay,200ms,6614,True,266,529,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.073248,1640660280.073248,rsa,1000,delay,200ms,6615,False,266,529,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.073249,1640660280.073249,rsa,1000,delay,200ms,6616,False,266,529,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:58:00.073249,1640660280.073249,rsa,1000,delay,200ms,6617,True,266,529,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.081129,1640660280.081129,rsa,1000,delay,200ms,6618,False,266,529,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.081129,1640660280.081129,rsa,1000,delay,200ms,6619,False,266,529,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.094554,1640660280.094554,rsa,1000,delay,200ms,6620,True,266,529,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.094554,1640660280.094554,rsa,1000,delay,200ms,6621,True,266,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.094554,1640660280.094554,rsa,1000,delay,200ms,6622,True,266,529,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.170266,1640660280.170266,rsa,1000,delay,200ms,6623,True,266,529,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:00.278264,1640660280.278264,rsa,1000,delay,200ms,6624,False,266,529,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.278268,1640660280.278268,rsa,1000,delay,200ms,6625,False,266,529,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.479543,1640660280.479543,rsa,1000,delay,200ms,6626,False,266,529,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:00.479544,1640660280.479544,rsa,1000,delay,200ms,6627,False,266,529,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:01.697754,1640660281.697754,rsa,1000,delay,200ms,6630,True,267,530,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:58:01.845273,1640660281.845273,rsa,1000,delay,200ms,6631,True,267,531,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:58:01.905126,1640660281.905126,rsa,1000,delay,200ms,6632,True,267,531,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:58:01.905126,1640660281.905126,rsa,1000,delay,200ms,6633,True,267,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:01.905126,1640660281.905126,rsa,1000,delay,200ms,6634,True,267,531,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:58:02.047290,1640660282.04729,rsa,1000,delay,200ms,6635,True,267,531,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:58:02.107566,1640660282.107566,rsa,1000,delay,200ms,6636,False,267,531,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:58:02.208969,1640660282.208969,rsa,1000,delay,200ms,6637,True,267,531,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:58:02.208969,1640660282.208969,rsa,1000,delay,200ms,6638,True,267,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.208969,1640660282.208969,rsa,1000,delay,200ms,6639,True,267,531,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.308899,1640660282.308899,rsa,1000,delay,200ms,6640,False,267,531,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.308899,1640660282.308899,rsa,1000,delay,200ms,6641,False,267,531,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:58:02.308899,1640660282.308899,rsa,1000,delay,200ms,6642,True,267,531,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.319780,1640660282.31978,rsa,1000,delay,200ms,6643,False,267,531,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.319781,1640660282.319781,rsa,1000,delay,200ms,6644,False,267,531,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.336265,1640660282.336265,rsa,1000,delay,200ms,6645,True,267,531,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.336265,1640660282.336265,rsa,1000,delay,200ms,6646,True,267,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.336265,1640660282.336265,rsa,1000,delay,200ms,6647,True,267,531,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.410182,1640660282.410182,rsa,1000,delay,200ms,6648,True,267,531,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:02.515663,1640660282.515663,rsa,1000,delay,200ms,6649,False,267,531,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.515666,1640660282.515666,rsa,1000,delay,200ms,6650,False,267,531,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.719231,1640660282.719231,rsa,1000,delay,200ms,6651,False,267,531,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:02.719231,1640660282.719231,rsa,1000,delay,200ms,6652,False,267,531,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:03.930411,1640660283.930411,rsa,1000,delay,200ms,6655,True,268,532,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:58:04.075308,1640660284.075308,rsa,1000,delay,200ms,6656,True,268,533,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 02:58:04.137044,1640660284.137044,rsa,1000,delay,200ms,6657,True,268,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:58:04.137045,1640660284.137045,rsa,1000,delay,200ms,6658,True,268,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:04.137045,1640660284.137045,rsa,1000,delay,200ms,6659,True,268,533,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 02:58:04.278497,1640660284.278497,rsa,1000,delay,200ms,6660,True,268,533,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 02:58:04.339119,1640660284.339119,rsa,1000,delay,200ms,6661,False,268,533,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 02:58:04.442588,1640660284.442588,rsa,1000,delay,200ms,6662,True,268,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 02:58:04.442588,1640660284.442588,rsa,1000,delay,200ms,6663,True,268,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:04.442588,1640660284.442588,rsa,1000,delay,200ms,6664,True,268,533,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:04.543414,1640660284.543414,rsa,1000,delay,200ms,6665,False,268,533,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:04.543414,1640660284.543414,rsa,1000,delay,200ms,6666,False,268,533,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 02:58:04.543414,1640660284.543414,rsa,1000,delay,200ms,6667,True,268,533,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 02:58:04.551455,1640660284.551455,rsa,1000,delay,200ms,6668,False,268,533,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 02:58:04.551455,1640660284.551455,rsa,1000,delay,200ms,6669,False,268,533,163,121,ETH IP UDP QUIC,,,,short
