Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 06:30:08.633220,1640673008.63322,falcon1024,1000,delay,200ms,7933,True,275,546,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:08.633220,1640673008.63322,falcon1024,1000,delay,200ms,7934,False,275,546,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:08.688400,1640673008.6884,falcon1024,1000,delay,200ms,7935,True,275,546,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:08.726009,1640673008.726009,falcon1024,1000,delay,200ms,7936,True,275,546,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:08.827954,1640673008.827954,falcon1024,1000,delay,200ms,7937,False,275,546,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:08.827957,1640673008.827957,falcon1024,1000,delay,200ms,7938,False,275,546,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:08.889479,1640673008.889479,falcon1024,1000,delay,200ms,7939,False,275,546,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:09.028852,1640673009.028852,falcon1024,1000,delay,200ms,7940,False,275,546,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:09.028852,1640673009.028852,falcon1024,1000,delay,200ms,7941,False,275,546,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:10.250400,1640673010.2504,falcon1024,1000,delay,200ms,7944,True,276,547,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:10.399914,1640673010.399914,falcon1024,1000,delay,200ms,7945,True,276,548,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:10.462880,1640673010.46288,falcon1024,1000,delay,200ms,7946,True,276,548,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:10.462881,1640673010.462881,falcon1024,1000,delay,200ms,7947,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.600904,1640673010.600904,falcon1024,1000,delay,200ms,7948,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.600904,1640673010.600904,falcon1024,1000,delay,200ms,7949,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.600904,1640673010.600904,falcon1024,1000,delay,200ms,7950,True,276,548,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:10.667893,1640673010.667893,falcon1024,1000,delay,200ms,7951,True,276,548,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:10.804866,1640673010.804866,falcon1024,1000,delay,200ms,7952,False,276,548,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:10.870982,1640673010.870982,falcon1024,1000,delay,200ms,7953,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.870982,1640673010.870982,falcon1024,1000,delay,200ms,7954,True,276,548,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.905406,1640673010.905406,falcon1024,1000,delay,200ms,7955,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.905406,1640673010.905406,falcon1024,1000,delay,200ms,7956,True,276,548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:10.905406,1640673010.905406,falcon1024,1000,delay,200ms,7957,True,276,548,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:11.006173,1640673011.006173,falcon1024,1000,delay,200ms,7958,False,276,548,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.006173,1640673011.006173,falcon1024,1000,delay,200ms,7959,False,276,548,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:11.006173,1640673011.006173,falcon1024,1000,delay,200ms,7960,True,276,548,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:11.023549,1640673011.023549,falcon1024,1000,delay,200ms,7961,False,276,548,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.023549,1640673011.023549,falcon1024,1000,delay,200ms,7962,True,276,548,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:11.023549,1640673011.023549,falcon1024,1000,delay,200ms,7963,False,276,548,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.072467,1640673011.072467,falcon1024,1000,delay,200ms,7964,True,276,548,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:11.106489,1640673011.106489,falcon1024,1000,delay,200ms,7965,True,276,548,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:11.210935,1640673011.210935,falcon1024,1000,delay,200ms,7966,False,276,548,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.210939,1640673011.210939,falcon1024,1000,delay,200ms,7967,False,276,548,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.273927,1640673011.273927,falcon1024,1000,delay,200ms,7968,False,276,548,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.416871,1640673011.416871,falcon1024,1000,delay,200ms,7969,False,276,548,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:11.416871,1640673011.416871,falcon1024,1000,delay,200ms,7970,False,276,548,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:12.638238,1640673012.638238,falcon1024,1000,delay,200ms,7973,True,277,549,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:12.780286,1640673012.780286,falcon1024,1000,delay,200ms,7974,True,277,550,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:12.849898,1640673012.849898,falcon1024,1000,delay,200ms,7975,True,277,550,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:12.849898,1640673012.849898,falcon1024,1000,delay,200ms,7976,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:12.986167,1640673012.986167,falcon1024,1000,delay,200ms,7977,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:12.986167,1640673012.986167,falcon1024,1000,delay,200ms,7978,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:12.986167,1640673012.986167,falcon1024,1000,delay,200ms,7979,True,277,550,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:13.053965,1640673013.053965,falcon1024,1000,delay,200ms,7980,True,277,550,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:13.189176,1640673013.189176,falcon1024,1000,delay,200ms,7981,False,277,550,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:13.255187,1640673013.255187,falcon1024,1000,delay,200ms,7982,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.255188,1640673013.255188,falcon1024,1000,delay,200ms,7983,True,277,550,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.284383,1640673013.284383,falcon1024,1000,delay,200ms,7984,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.284383,1640673013.284383,falcon1024,1000,delay,200ms,7985,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.284383,1640673013.284383,falcon1024,1000,delay,200ms,7986,True,277,550,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.391184,1640673013.391184,falcon1024,1000,delay,200ms,7987,False,277,550,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.391184,1640673013.391184,falcon1024,1000,delay,200ms,7988,False,277,550,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:13.391184,1640673013.391184,falcon1024,1000,delay,200ms,7989,True,277,550,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.407533,1640673013.407533,falcon1024,1000,delay,200ms,7990,False,277,550,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.407533,1640673013.407533,falcon1024,1000,delay,200ms,7991,True,277,550,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.407533,1640673013.407533,falcon1024,1000,delay,200ms,7992,False,277,550,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.455819,1640673013.455819,falcon1024,1000,delay,200ms,7993,True,277,550,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.487270,1640673013.48727,falcon1024,1000,delay,200ms,7994,True,277,550,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:13.592634,1640673013.592634,falcon1024,1000,delay,200ms,7995,False,277,550,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.592642,1640673013.592642,falcon1024,1000,delay,200ms,7996,False,277,550,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.656941,1640673013.656941,falcon1024,1000,delay,200ms,7997,False,277,550,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.793850,1640673013.79385,falcon1024,1000,delay,200ms,7998,False,277,550,78,36,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:13.793850,1640673013.79385,falcon1024,1000,delay,200ms,7999,False,277,550,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:15.017449,1640673015.017449,falcon1024,1000,delay,200ms,8002,True,278,551,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:15.174715,1640673015.174715,falcon1024,1000,delay,200ms,8003,True,278,552,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:15.231787,1640673015.231787,falcon1024,1000,delay,200ms,8004,True,278,552,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:15.231787,1640673015.231787,falcon1024,1000,delay,200ms,8005,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.376037,1640673015.376037,falcon1024,1000,delay,200ms,8006,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.376038,1640673015.376038,falcon1024,1000,delay,200ms,8007,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.376038,1640673015.376038,falcon1024,1000,delay,200ms,8008,True,278,552,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:15.432909,1640673015.432909,falcon1024,1000,delay,200ms,8009,True,278,552,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:15.577843,1640673015.577843,falcon1024,1000,delay,200ms,8010,False,278,552,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:15.633812,1640673015.633812,falcon1024,1000,delay,200ms,8011,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.633812,1640673015.633812,falcon1024,1000,delay,200ms,8012,True,278,552,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.689207,1640673015.689207,falcon1024,1000,delay,200ms,8013,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.689207,1640673015.689207,falcon1024,1000,delay,200ms,8014,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.689207,1640673015.689207,falcon1024,1000,delay,200ms,8015,True,278,552,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.779596,1640673015.779596,falcon1024,1000,delay,200ms,8016,False,278,552,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:15.779596,1640673015.779596,falcon1024,1000,delay,200ms,8017,False,278,552,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:15.779596,1640673015.779596,falcon1024,1000,delay,200ms,8018,True,278,552,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.792483,1640673015.792483,falcon1024,1000,delay,200ms,8019,False,278,552,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:15.792483,1640673015.792483,falcon1024,1000,delay,200ms,8020,True,278,552,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.792483,1640673015.792483,falcon1024,1000,delay,200ms,8021,False,278,552,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:15.835162,1640673015.835162,falcon1024,1000,delay,200ms,8022,True,278,552,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.890026,1640673015.890026,falcon1024,1000,delay,200ms,8023,True,278,552,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:15.983060,1640673015.98306,falcon1024,1000,delay,200ms,8024,False,278,552,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:15.983063,1640673015.983063,falcon1024,1000,delay,200ms,8025,False,278,552,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:16.036000,1640673016.036,falcon1024,1000,delay,200ms,8026,False,278,552,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:16.184663,1640673016.184663,falcon1024,1000,delay,200ms,8027,False,278,552,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:16.184663,1640673016.184663,falcon1024,1000,delay,200ms,8028,False,278,552,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:17.397295,1640673017.397295,falcon1024,1000,delay,200ms,8031,True,279,553,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:17.547966,1640673017.547966,falcon1024,1000,delay,200ms,8032,True,279,554,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:17.610011,1640673017.610011,falcon1024,1000,delay,200ms,8033,True,279,554,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:17.610011,1640673017.610011,falcon1024,1000,delay,200ms,8034,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:17.748933,1640673017.748933,falcon1024,1000,delay,200ms,8035,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:17.748934,1640673017.748934,falcon1024,1000,delay,200ms,8036,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:17.748934,1640673017.748934,falcon1024,1000,delay,200ms,8037,True,279,554,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:17.811077,1640673017.811077,falcon1024,1000,delay,200ms,8038,True,279,554,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:17.951049,1640673017.951049,falcon1024,1000,delay,200ms,8039,False,279,554,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:18.012105,1640673018.012105,falcon1024,1000,delay,200ms,8040,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.012105,1640673018.012105,falcon1024,1000,delay,200ms,8041,True,279,554,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.051926,1640673018.051926,falcon1024,1000,delay,200ms,8042,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.051926,1640673018.051926,falcon1024,1000,delay,200ms,8043,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.051926,1640673018.051926,falcon1024,1000,delay,200ms,8044,True,279,554,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.151932,1640673018.151932,falcon1024,1000,delay,200ms,8045,False,279,554,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.151932,1640673018.151932,falcon1024,1000,delay,200ms,8046,False,279,554,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:18.151932,1640673018.151932,falcon1024,1000,delay,200ms,8047,True,279,554,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.167280,1640673018.16728,falcon1024,1000,delay,200ms,8048,False,279,554,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.167280,1640673018.16728,falcon1024,1000,delay,200ms,8049,True,279,554,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.167280,1640673018.16728,falcon1024,1000,delay,200ms,8050,False,279,554,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.213476,1640673018.213476,falcon1024,1000,delay,200ms,8051,True,279,554,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.254378,1640673018.254378,falcon1024,1000,delay,200ms,8052,True,279,554,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:18.353001,1640673018.353001,falcon1024,1000,delay,200ms,8053,False,279,554,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.353004,1640673018.353004,falcon1024,1000,delay,200ms,8054,False,279,554,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.414263,1640673018.414263,falcon1024,1000,delay,200ms,8055,False,279,554,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.555940,1640673018.55594,falcon1024,1000,delay,200ms,8056,False,279,554,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:18.555941,1640673018.555941,falcon1024,1000,delay,200ms,8057,False,279,554,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:19.777337,1640673019.777337,falcon1024,1000,delay,200ms,8060,True,280,555,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:19.935390,1640673019.93539,falcon1024,1000,delay,200ms,8061,True,280,556,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:19.987171,1640673019.987171,falcon1024,1000,delay,200ms,8062,True,280,556,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:19.987171,1640673019.987171,falcon1024,1000,delay,200ms,8063,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.136171,1640673020.136171,falcon1024,1000,delay,200ms,8064,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.136171,1640673020.136171,falcon1024,1000,delay,200ms,8065,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.136171,1640673020.136171,falcon1024,1000,delay,200ms,8066,True,280,556,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:20.192837,1640673020.192837,falcon1024,1000,delay,200ms,8067,True,280,556,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:20.338227,1640673020.338227,falcon1024,1000,delay,200ms,8068,False,280,556,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:20.394042,1640673020.394042,falcon1024,1000,delay,200ms,8069,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.394042,1640673020.394042,falcon1024,1000,delay,200ms,8070,True,280,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.439671,1640673020.439671,falcon1024,1000,delay,200ms,8071,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.439671,1640673020.439671,falcon1024,1000,delay,200ms,8072,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.439671,1640673020.439671,falcon1024,1000,delay,200ms,8073,True,280,556,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.543346,1640673020.543346,falcon1024,1000,delay,200ms,8074,False,280,556,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.543346,1640673020.543346,falcon1024,1000,delay,200ms,8075,False,280,556,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:20.543346,1640673020.543346,falcon1024,1000,delay,200ms,8076,True,280,556,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.550251,1640673020.550251,falcon1024,1000,delay,200ms,8077,False,280,556,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.550252,1640673020.550252,falcon1024,1000,delay,200ms,8078,True,280,556,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.550252,1640673020.550252,falcon1024,1000,delay,200ms,8079,False,280,556,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.595252,1640673020.595252,falcon1024,1000,delay,200ms,8080,True,280,556,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.644122,1640673020.644122,falcon1024,1000,delay,200ms,8081,True,280,556,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:20.745151,1640673020.745151,falcon1024,1000,delay,200ms,8082,False,280,556,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.745155,1640673020.745155,falcon1024,1000,delay,200ms,8083,False,280,556,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.797245,1640673020.797245,falcon1024,1000,delay,200ms,8084,False,280,556,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.949478,1640673020.949478,falcon1024,1000,delay,200ms,8085,False,280,556,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:20.949478,1640673020.949478,falcon1024,1000,delay,200ms,8086,False,280,556,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:22.163770,1640673022.16377,falcon1024,1000,delay,200ms,8089,True,281,557,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:22.314461,1640673022.314461,falcon1024,1000,delay,200ms,8090,True,281,558,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:22.379802,1640673022.379802,falcon1024,1000,delay,200ms,8091,True,281,558,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:22.379802,1640673022.379802,falcon1024,1000,delay,200ms,8092,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.516614,1640673022.516614,falcon1024,1000,delay,200ms,8093,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.516614,1640673022.516614,falcon1024,1000,delay,200ms,8094,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.516614,1640673022.516614,falcon1024,1000,delay,200ms,8095,True,281,558,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 06:30:22.583390,1640673022.58339,falcon1024,1000,delay,200ms,8096,True,281,558,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 06:30:22.717740,1640673022.71774,falcon1024,1000,delay,200ms,8097,False,281,558,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:22.784514,1640673022.784514,falcon1024,1000,delay,200ms,8098,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.784515,1640673022.784515,falcon1024,1000,delay,200ms,8099,True,281,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.826886,1640673022.826886,falcon1024,1000,delay,200ms,8100,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.826886,1640673022.826886,falcon1024,1000,delay,200ms,8101,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.826886,1640673022.826886,falcon1024,1000,delay,200ms,8102,True,281,558,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.918739,1640673022.918739,falcon1024,1000,delay,200ms,8103,False,281,558,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:22.918739,1640673022.918739,falcon1024,1000,delay,200ms,8104,False,281,558,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 06:30:22.918739,1640673022.918739,falcon1024,1000,delay,200ms,8105,True,281,558,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.931097,1640673022.931097,falcon1024,1000,delay,200ms,8106,False,281,558,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:22.931098,1640673022.931098,falcon1024,1000,delay,200ms,8107,True,281,558,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:22.931098,1640673022.931098,falcon1024,1000,delay,200ms,8108,False,281,558,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:22.985771,1640673022.985771,falcon1024,1000,delay,200ms,8109,True,281,558,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:23.027842,1640673023.027842,falcon1024,1000,delay,200ms,8110,True,281,558,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:23.121048,1640673023.121048,falcon1024,1000,delay,200ms,8111,False,281,558,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:23.121056,1640673023.121056,falcon1024,1000,delay,200ms,8112,False,281,558,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:23.188889,1640673023.188889,falcon1024,1000,delay,200ms,8113,False,281,558,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:23.322113,1640673023.322113,falcon1024,1000,delay,200ms,8114,False,281,558,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:23.322113,1640673023.322113,falcon1024,1000,delay,200ms,8115,False,281,558,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 06:30:24.535406,1640673024.535406,falcon1024,1000,delay,200ms,8118,True,282,559,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:24.688787,1640673024.688787,falcon1024,1000,delay,200ms,8119,True,282,560,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 06:30:24.748166,1640673024.748166,falcon1024,1000,delay,200ms,8120,True,282,560,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 06:30:24.748166,1640673024.748166,falcon1024,1000,delay,200ms,8121,True,282,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 06:30:24.891586,1640673024.891586,falcon1024,1000,delay,200ms,8122,True,282,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
