Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640655846.3669,1640655846.679053,230,312.1531009674072,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655848.165936,1640655848.475915,231,309.9789619445801,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655849.953135,1640655850.261016,232,307.8808784484863,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655851.740589,1640655852.05228,233,311.6910457611084,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655853.520831,1640655853.832208,234,311.37681007385254,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655855.296463,1640655855.613755,235,317.2919750213623,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655857.07263,1640655857.38146,236,308.83002281188965,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655858.852367,1640655859.16473,237,312.3631477355957,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655860.630631,1640655860.944195,238,313.5640621185303,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655862.399488,1640655862.714007,239,314.51892852783203,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655864.177497,1640655864.491753,240,314.2561912536621,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655865.956763,1640655866.272452,241,315.6890869140625,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655867.735272,1640655868.049127,242,313.8551712036133,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655869.522474,1640655869.838146,243,315.6719207763672,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655871.304389,1640655871.620631,244,316.241979598999,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655873.083155,1640655873.39751,245,314.35513496398926,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655874.894231,1640655875.203717,246,309.48591232299805,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655876.660582,1640655876.977648,247,317.065954208374,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655878.443261,1640655878.761089,248,317.8281784057617,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655880.212463,1640655880.533573,249,321.1100101470947,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655883.766496,1640655884.087558,251,321.0620880126953,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655885.5471,1640655885.871588,252,324.48792457580566,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655887.321606,1640655887.63437,253,312.76416778564453,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655889.098878,1640655889.425284,254,326.40600204467773,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655890.884224,1640655891.196652,255,312.4279975891113,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655892.666562,1640655892.975315,256,308.75301361083984,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655894.448402,1640655894.77493,257,326.52807235717773,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655896.246937,1640655896.570963,258,324.02586936950684,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655898.028796,1640655898.35201,259,323.214054107666,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655899.82328,1640655900.135991,260,312.7110004425049,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655901.596662,1640655901.910486,261,313.823938369751,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640655903.376583,1640655903.688922,262,312.33882904052734,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655905.180579,1640655905.497597,263,317.0180320739746,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655906.973716,1640655907.285033,264,311.31696701049805,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655908.759661,1640655909.071027,265,311.36608123779297,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655910.541239,1640655910.865324,266,324.084997177124,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655912.33173,1640655912.644881,267,313.15112113952637,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655914.122257,1640655914.432896,268,310.6389045715332,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655915.891379,1640655916.201507,269,310.12797355651855,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655917.66199,1640655917.985979,270,323.9891529083252,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655919.451022,1640655919.762052,271,311.03014945983887,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655921.225343,1640655921.538431,272,313.08794021606445,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655923.004644,1640655923.317701,273,313.05718421936035,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640655924.775797,1640655925.088255,274,312.4580383300781,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655926.564518,1640655926.878816,275,314.2979145050049,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655928.333109,1640655928.645851,276,312.7419948577881,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655930.120925,1640655930.431916,277,310.9910488128662,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655931.907674,1640655932.224861,278,317.1868324279785,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655933.700369,1640655934.012443,279,312.0741844177246,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655935.484206,1640655935.836986,280,352.7801036834717,falcon512,1000,delay,100ms,8,5,8019,1329,13,5,7819,983,
1640655937.361763,1640655937.684307,281,322.5440979003906,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655939.14439,1640655939.460816,282,316.4258003234863,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655940.933058,1640655941.247376,283,314.3179416656494,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655942.711757,1640655943.026881,284,315.1240348815918,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655944.508275,1640655944.82672,285,318.44496726989746,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655946.304597,1640655946.620052,286,315.45519828796387,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655948.08837,1640655948.398306,287,309.9358081817627,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655949.859207,1640655950.170058,288,310.8510971069336,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655951.646565,1640655951.964598,289,318.03297996520996,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655953.448554,1640655953.76728,290,318.7260627746582,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655955.219127,1640655955.529756,291,310.62912940979004,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655957.028099,1640655957.3459,292,317.80099868774414,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655958.822103,1640655959.141474,293,319.37098503112793,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655960.588724,1640655960.902986,294,314.26215171813965,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640655962.376751,1640655962.692944,295,316.1931037902832,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655964.158875,1640655964.477267,296,318.3920383453369,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655965.941226,1640655966.254134,297,312.9079341888428,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655967.728893,1640655968.059503,298,330.6100368499756,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655969.507785,1640655969.816665,299,308.8798522949219,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655971.295579,1640655971.614254,300,318.67504119873047,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640655973.077852,1640655973.396268,301,318.41588020324707,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640655974.877453,1640655975.190849,302,313.3959770202637,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655976.654801,1640655976.976493,303,321.69198989868164,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655978.49796,1640655978.808902,304,310.9419345855713,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640655980.281022,1640655980.594379,305,313.356876373291,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655982.057953,1640655982.39515,306,337.19706535339355,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640655983.839383,1640655984.157842,307,318.45903396606445,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655985.615107,1640655985.927646,308,312.53886222839355,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640655987.392574,1640655987.705849,309,313.2748603820801,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640655989.184366,1640655989.503555,310,319.18907165527344,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640655990.967718,1640655991.278744,311,311.02609634399414,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640655992.7648,1640655993.080401,312,315.6008720397949,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640655994.535874,1640655994.852597,313,316.723108291626,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640655996.310552,1640655996.621068,314,310.5161190032959,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640655998.098698,1640655998.429073,315,330.37519454956055,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640655999.869632,1640656000.180316,316,310.6839656829834,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656001.647291,1640656001.959945,317,312.6540184020996,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656003.437989,1640656003.748763,318,310.7740879058838,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656005.222796,1640656005.53752,319,314.7239685058594,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656007.014641,1640656007.333843,320,319.2019462585449,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656008.81568,1640656009.131054,321,315.37389755249023,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656010.597608,1640656010.907131,322,309.5228672027588,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640656012.376318,1640656012.700006,323,323.6880302429199,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656014.162102,1640656014.482808,324,320.7061290740967,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656017.738319,1640656018.050337,326,312.01815605163574,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656019.517326,1640656019.828808,327,311.4819526672363,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656021.303025,1640656021.611783,328,308.758020401001,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656023.100349,1640656023.423055,329,322.7059841156006,falcon512,1000,delay,100ms,8,5,8021,1327,13,5,7819,983,
1640656024.89017,1640656025.216092,330,325.92201232910156,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656028.447375,1640656028.763783,332,316.4079189300537,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656030.222985,1640656030.530661,333,307.6760768890381,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656032.007369,1640656032.322132,334,314.76306915283203,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656033.785063,1640656034.096422,335,311.3589286804199,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656035.569815,1640656035.87755,336,307.7349662780762,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656037.352056,1640656037.665358,337,313.30204010009766,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656039.142481,1640656039.452606,338,310.12487411499023,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656040.908372,1640656041.217799,339,309.42702293395996,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656042.697253,1640656043.012475,340,315.22202491760254,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656044.477065,1640656044.788565,341,311.49983406066895,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656046.247913,1640656046.557489,342,309.57603454589844,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656048.016876,1640656048.333279,343,316.4029121398926,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656049.807623,1640656050.130182,344,322.559118270874,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656051.589514,1640656051.902272,345,312.7579689025879,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656053.373287,1640656053.689017,346,315.73009490966797,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656055.14852,1640656055.464095,347,315.57512283325195,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656056.926161,1640656057.235756,348,309.59486961364746,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656058.711741,1640656059.022281,349,310.53996086120605,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656060.498401,1640656060.808368,350,309.967041015625,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656062.287419,1640656062.599896,351,312.47687339782715,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640656064.062758,1640656064.376293,352,313.5349750518799,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656065.865099,1640656066.178027,353,312.9279613494873,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656067.650547,1640656067.963372,354,312.82496452331543,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656071.220773,1640656071.530711,356,309.9379539489746,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656073.00788,1640656073.325096,357,317.2159194946289,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656074.802032,1640656075.114946,358,312.9138946533203,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656076.586442,1640656076.894297,359,307.85489082336426,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656078.367685,1640656078.69166,360,323.9748477935791,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656080.147082,1640656080.46007,361,312.9878044128418,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656081.932878,1640656082.266274,362,333.39595794677734,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656083.717032,1640656084.032498,363,315.46592712402344,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656085.514832,1640656085.83399,364,319.15807723999023,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656087.304846,1640656087.617892,365,313.0459785461426,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656089.093146,1640656089.411975,366,318.828821182251,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656090.883797,1640656091.213149,367,329.35214042663574,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656092.685338,1640656093.003182,368,317.8439140319824,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656094.472598,1640656094.780978,369,308.3798885345459,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656096.265699,1640656096.578337,370,312.6380443572998,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656098.054812,1640656098.379031,371,324.2189884185791,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656099.828625,1640656100.147052,372,318.42708587646484,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656101.616888,1640656101.927058,373,310.16993522644043,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656103.416653,1640656103.730054,374,313.4009838104248,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656105.20267,1640656105.518038,375,315.3679370880127,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656107.003156,1640656107.324297,376,321.14100456237793,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656108.801704,1640656109.122702,377,320.997953414917,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656110.583908,1640656110.89177,378,307.8618049621582,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656112.366791,1640656112.682352,379,315.56105613708496,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656114.154363,1640656114.468065,380,313.7021064758301,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656115.937474,1640656116.256636,381,319.16189193725586,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656117.724344,1640656118.043281,382,318.9370632171631,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656119.504141,1640656119.81311,383,308.96902084350586,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656121.288935,1640656121.602696,384,313.76099586486816,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656123.063951,1640656123.381499,385,317.5480365753174,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656124.844923,1640656125.155505,386,310.58192253112793,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656126.622393,1640656126.938562,387,316.16902351379395,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656128.404529,1640656128.734949,388,330.42001724243164,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656130.183797,1640656130.500174,389,316.3771629333496,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656131.971543,1640656132.286517,390,314.9738311767578,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656133.74552,1640656134.06015,391,314.62979316711426,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656135.529675,1640656135.84671,392,317.0349597930908,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656137.325808,1640656137.661757,393,335.9489440917969,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656139.107752,1640656139.422388,394,314.6359920501709,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656140.893704,1640656141.204038,395,310.3339672088623,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656142.670299,1640656142.984097,396,313.7979507446289,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656144.449877,1640656144.762618,397,312.7410411834717,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656146.236169,1640656146.564789,398,328.61995697021484,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656148.028521,1640656148.350721,399,322.19982147216797,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656149.807747,1640656150.163064,400,355.3171157836914,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656151.580497,1640656151.888632,401,308.1350326538086,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656153.359508,1640656153.673891,402,314.38302993774414,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656155.133662,1640656155.44334,403,309.6780776977539,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656156.911163,1640656157.227468,404,316.30492210388184,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656158.688872,1640656158.997456,405,308.58397483825684,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656160.485311,1640656160.795571,406,310.2600574493408,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656162.276582,1640656162.585196,407,308.61401557922363,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656164.06101,1640656164.369331,408,308.3209991455078,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656165.835248,1640656166.143938,409,308.69007110595703,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656167.622298,1640656167.931762,410,309.4639778137207,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656169.394579,1640656169.712811,411,318.23205947875977,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656171.174719,1640656171.485552,412,310.8329772949219,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656172.962229,1640656173.274224,413,311.9950294494629,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656174.734318,1640656175.042252,414,307.934045791626,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656176.528854,1640656176.837845,415,308.9911937713623,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656178.302852,1640656178.617955,416,315.10305404663086,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656180.08487,1640656180.396326,417,311.45596504211426,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656181.859843,1640656182.181485,418,321.6419219970703,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656183.634305,1640656183.951047,419,316.741943359375,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656185.421424,1640656185.732362,420,310.93811988830566,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656187.195896,1640656187.505245,421,309.34906005859375,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656188.984918,1640656189.294813,422,309.8948001861572,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656190.775145,1640656191.084574,423,309.4289302825928,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656192.54908,1640656192.864753,424,315.6731128692627,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656194.348503,1640656194.66465,425,316.1468505859375,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656196.12856,1640656196.44172,426,313.1599426269531,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656197.905785,1640656198.21435,427,308.5649013519287,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656199.702822,1640656200.017113,428,314.29100036621094,falcon512,1000,delay,100ms,8,7,8019,1472,13,7,7816,1045,
1640656201.480752,1640656201.790029,429,309.2770576477051,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656203.274722,1640656203.583257,430,308.5348606109619,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656205.07297,1640656205.383116,431,310.1460933685303,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656206.852037,1640656207.165811,432,313.77410888671875,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656208.634632,1640656208.952201,433,317.5687789916992,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656210.419066,1640656210.729828,434,310.7619285583496,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656212.202423,1640656212.515895,435,313.47179412841797,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656214.000978,1640656214.316449,436,315.47093391418457,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656215.781385,1640656216.089801,437,308.41612815856934,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656217.554095,1640656217.871176,438,317.0809745788574,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656219.336324,1640656219.655102,439,318.77803802490234,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656221.128684,1640656221.441182,440,312.4978542327881,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656222.911003,1640656223.227022,441,316.01881980895996,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656224.684059,1640656224.999079,442,315.0200843811035,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656226.461938,1640656226.774048,443,312.11018562316895,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656228.23853,1640656228.553886,444,315.3560161590576,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656230.032302,1640656230.346238,445,313.9359951019287,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656231.814079,1640656232.126349,446,312.269926071167,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656233.585292,1640656233.902384,447,317.0919418334961,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656235.368503,1640656235.677449,448,308.945894241333,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656237.162766,1640656237.476854,449,314.0881061553955,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656238.954032,1640656239.268495,450,314.46313858032227,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656240.755478,1640656241.063987,451,308.50911140441895,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656242.524854,1640656242.835563,452,310.70899963378906,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656244.310384,1640656244.624753,453,314.36896324157715,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656246.102508,1640656246.412313,454,309.80491638183594,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656247.876665,1640656248.188755,455,312.0899200439453,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656249.645861,1640656249.957198,456,311.3369941711426,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656251.423408,1640656251.737331,457,313.9228820800781,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656253.200242,1640656253.513709,458,313.46702575683594,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656254.996091,1640656255.304403,459,308.31217765808105,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656256.786323,1640656257.09348,460,307.157039642334,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
