Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640660205.63921,1640660206.35548,232,716.2699699401855,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660207.876649,1640660208.595138,233,718.4891700744629,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660210.126411,1640660210.853442,234,727.0309925079346,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660212.360869,1640660213.080169,235,719.3000316619873,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660214.589581,1640660215.305538,236,715.9569263458252,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660216.826158,1640660217.537425,237,711.2669944763184,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660219.058341,1640660219.774538,238,716.1970138549805,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660221.302035,1640660222.025806,239,723.7708568572998,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660223.530193,1640660224.247155,240,716.9618606567383,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660225.757394,1640660226.48183,241,724.4358062744141,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660227.989175,1640660228.702933,242,713.7579917907715,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660230.221914,1640660230.936242,243,714.3280506134033,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660232.468677,1640660233.190516,244,721.8389511108398,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660234.724531,1640660235.449578,245,725.0471115112305,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660236.970096,1640660237.690239,246,720.1428413391113,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660239.204448,1640660239.934047,247,729.5989990234375,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660241.443979,1640660242.155206,248,711.2269401550293,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660243.694127,1640660244.414517,249,720.3898429870605,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660245.927296,1640660246.64344,250,716.1440849304199,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660248.192177,1640660248.91209,251,719.9130058288574,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660250.428457,1640660251.144733,252,716.2759304046631,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660252.663144,1640660253.377497,253,714.3528461456299,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660254.901125,1640660255.610544,254,709.4190120697021,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660257.130453,1640660257.840803,255,710.3497982025146,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660259.363531,1640660260.085141,256,721.6098308563232,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660261.595412,1640660262.320175,257,724.7629165649414,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660263.832564,1640660264.549494,258,716.9299125671387,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660266.06336,1640660266.790732,259,727.3719310760498,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660268.303667,1640660269.020253,260,716.5858745574951,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660270.527972,1640660271.242078,261,714.1060829162598,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660272.755978,1640660273.478622,262,722.6438522338867,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660274.982072,1640660275.693757,263,711.6849422454834,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660277.217172,1640660277.931842,264,714.6701812744141,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660279.450671,1640660280.170266,265,719.5949554443359,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660281.697754,1640660282.410182,266,712.428092956543,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660283.930411,1640660284.642837,267,712.425947189331,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660286.171539,1640660286.888724,268,717.1850204467773,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660288.41249,1640660289.130079,269,717.5891399383545,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660290.644631,1640660291.353588,270,708.9571952819824,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660292.902,1640660293.611855,271,709.8550796508789,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660295.12935,1640660295.838769,272,709.4190120697021,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660297.364288,1640660298.073562,273,709.2738151550293,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660299.612479,1640660300.325978,274,713.4990692138672,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660301.856278,1640660302.567519,275,711.2410068511963,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660304.084192,1640660304.793668,276,709.4759941101074,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660306.345131,1640660307.062676,277,717.5450325012207,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660308.58176,1640660309.295093,278,713.3331298828125,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660310.817499,1640660311.540419,279,722.9201793670654,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660313.079087,1640660313.794842,280,715.7549858093262,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660315.320732,1640660316.043734,281,723.0019569396973,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660317.569329,1640660318.281524,282,712.1949195861816,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660319.80529,1640660320.523084,283,717.7939414978027,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660322.045676,1640660322.759121,284,713.4449481964111,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660324.275578,1640660324.995009,285,719.4309234619141,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660326.519798,1640660327.234467,286,714.6689891815186,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660328.75128,1640660329.463399,287,712.1188640594482,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660330.981234,1640660331.697706,288,716.4719104766846,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660333.204692,1640660333.925734,289,721.0421562194824,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660335.448294,1640660336.158771,290,710.4771137237549,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660337.679379,1640660338.404403,291,725.0239849090576,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660339.920762,1640660340.644952,292,724.1899967193604,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660342.192736,1640660342.907393,293,714.6570682525635,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660344.427388,1640660345.147458,294,720.0701236724854,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660346.674549,1640660347.386081,295,711.5318775177002,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660348.93226,1640660349.656592,296,724.3318557739258,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660351.167076,1640660351.878323,297,711.2469673156738,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660353.404198,1640660354.125206,298,721.0080623626709,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660355.65934,1640660356.38602,299,726.6800403594971,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660357.890351,1640660358.600596,300,710.24489402771,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660360.128069,1640660360.845109,301,717.0400619506836,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660362.363014,1640660363.083353,302,720.3390598297119,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660364.625098,1640660365.343102,303,718.0039882659912,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660366.848122,1640660367.57884,304,730.7181358337402,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660369.073413,1640660369.784707,305,711.2941741943359,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660371.300377,1640660372.01709,306,716.7131900787354,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660373.5358,1640660374.254798,307,718.9979553222656,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660375.761024,1640660376.471269,308,710.24489402771,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660377.988391,1640660378.706004,309,717.6129817962646,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660380.220855,1640660380.939957,310,719.1019058227539,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660382.457388,1640660383.189208,311,731.8201065063477,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660384.689698,1640660385.401209,312,711.5111351013184,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660386.923805,1640660387.639952,313,716.1469459533691,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660389.158014,1640660389.879052,314,721.0378646850586,rsa,1000,delay,200ms,12,10,11014,3159,16,10,11510,1739,
1640660391.39228,1640660392.114003,315,721.7228412628174,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660393.632757,1640660394.345151,316,712.3939990997314,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660395.868593,1640660396.595882,317,727.2889614105225,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660398.11264,1640660398.829433,318,716.7930603027344,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660400.368163,1640660401.086734,319,718.5709476470947,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660402.602552,1640660403.315295,320,712.7430438995361,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660404.846102,1640660405.57549,321,729.3879985809326,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660407.095907,1640660407.821467,322,725.5599498748779,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660409.361351,1640660410.080141,323,718.7900543212891,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660411.606721,1640660412.323932,324,717.2110080718994,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660413.841463,1640660414.553571,325,712.1078968048096,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660416.07758,1640660416.792359,326,714.7791385650635,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660418.311759,1640660419.044631,327,732.8720092773438,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660420.552543,1640660421.286974,328,734.4310283660889,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660422.798256,1640660423.515116,329,716.8600559234619,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660425.037118,1640660425.747432,330,710.3140354156494,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660427.270207,1640660427.982874,331,712.6669883728027,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660429.509301,1640660430.221747,332,712.4459743499756,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660431.742642,1640660432.462575,333,719.933032989502,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660433.99281,1640660434.715872,334,723.0620384216309,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660436.232632,1640660436.945618,335,712.9859924316406,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660438.459312,1640660439.175581,336,716.2690162658691,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660440.70182,1640660441.423305,337,721.4851379394531,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660442.961293,1640660443.68009,338,718.796968460083,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660445.187965,1640660445.915475,339,727.5099754333496,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660447.424884,1640660448.141714,340,716.8300151824951,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660449.668321,1640660450.39959,341,731.269121170044,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660451.907575,1640660452.622487,342,714.9121761322021,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660454.145416,1640660454.862121,343,716.7050838470459,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660456.382438,1640660457.117598,344,735.1601123809814,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660458.617225,1640660459.331672,345,714.447021484375,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660460.863176,1640660461.587332,346,724.1559028625488,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660463.08701,1640660463.802533,347,715.5230045318604,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660467.554375,1640660468.269379,349,715.0039672851562,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660469.80062,1640660470.511422,350,710.8018398284912,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660474.257582,1640660474.971543,352,713.961124420166,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660476.48622,1640660477.202373,353,716.1531448364258,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660478.725475,1640660479.440764,354,715.2888774871826,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660480.955916,1640660481.670308,355,714.3921852111816,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660483.182246,1640660483.902458,356,720.2119827270508,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660487.660632,1640660488.371913,358,711.2810611724854,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660489.886662,1640660490.596636,359,709.9740505218506,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660492.111999,1640660492.829224,360,717.2250747680664,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660494.352034,1640660495.066437,361,714.4029140472412,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660496.579933,1640660497.292805,362,712.8720283508301,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660498.804467,1640660499.525211,363,720.7441329956055,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660501.048911,1640660501.769467,364,720.5560207366943,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660503.293854,1640660504.003161,365,709.3069553375244,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660505.526826,1640660506.240927,366,714.1010761260986,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660507.760622,1640660508.472336,367,711.7140293121338,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660509.997369,1640660510.716377,368,719.0079689025879,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660512.236165,1640660512.947578,369,711.4129066467285,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660514.463886,1640660515.17449,370,710.6039524078369,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660516.703549,1640660517.423873,371,720.3240394592285,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660518.940461,1640660519.655775,372,715.3141498565674,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660521.173932,1640660521.889556,373,715.6238555908203,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660523.405804,1640660524.12482,374,719.0160751342773,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660525.674104,1640660526.390944,375,716.8400287628174,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660527.926803,1640660528.645094,376,718.2908058166504,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660530.163196,1640660530.887575,377,724.3788242340088,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660532.402792,1640660533.116717,378,713.9251232147217,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660534.66189,1640660535.376531,379,714.6408557891846,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660536.889034,1640660537.605195,380,716.1610126495361,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660539.118308,1640660539.83115,381,712.8419876098633,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660541.354417,1640660542.063923,382,709.5057964324951,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660543.583221,1640660544.303467,383,720.2460765838623,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660545.825167,1640660546.538772,384,713.6051654815674,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660548.054423,1640660548.775952,385,721.5290069580078,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660550.318767,1640660551.028634,386,709.867000579834,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660552.56554,1640660553.280179,387,714.6389484405518,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660554.793646,1640660555.503846,388,710.1998329162598,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660557.042435,1640660557.769785,389,727.3499965667725,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660559.28022,1640660560.008657,390,728.4369468688965,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660561.512043,1640660562.224245,391,712.2020721435547,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660563.749994,1640660564.461692,392,711.698055267334,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660566.002054,1640660566.714424,393,712.3699188232422,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660568.228128,1640660568.947574,394,719.4459438323975,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660570.479126,1640660571.19492,395,715.7940864562988,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660572.707428,1640660573.424923,396,717.4949645996094,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660574.9333,1640660575.65047,397,717.170000076294,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660577.163728,1640660577.882652,398,718.9240455627441,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660579.407763,1640660580.125575,399,717.8120613098145,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660581.638438,1640660582.352378,400,713.939905166626,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660583.86617,1640660584.580021,401,713.8509750366211,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660586.093725,1640660586.808779,402,715.0540351867676,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660588.320158,1640660589.036317,403,716.1591053009033,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660590.545749,1640660591.267364,404,721.6150760650635,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660592.771932,1640660593.483632,405,711.7002010345459,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660595.00367,1640660595.715285,406,711.6150856018066,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660597.226675,1640660597.937202,407,710.5269432067871,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660599.454824,1640660600.169661,408,714.8370742797852,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660601.68864,1640660602.405445,409,716.8049812316895,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660603.925581,1640660604.646336,410,720.7551002502441,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660606.177175,1640660606.898285,411,721.1098670959473,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660608.415375,1640660609.138903,412,723.5279083251953,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660610.65112,1640660611.365576,413,714.4560813903809,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660612.893975,1640660613.613542,414,719.567060470581,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660615.120986,1640660615.839003,415,718.0171012878418,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660617.366366,1640660618.075752,416,709.3861103057861,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660619.60882,1640660620.339143,417,730.323076248169,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660621.83872,1640660622.574451,418,735.7308864593506,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660624.069205,1640660624.78902,419,719.8150157928467,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660626.312917,1640660627.032728,420,719.810962677002,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660628.553287,1640660629.265584,421,712.2969627380371,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660630.784095,1640660631.497356,422,713.2608890533447,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660633.024542,1640660633.743829,423,719.2869186401367,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660635.264499,1640660635.974908,424,710.4091644287109,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660637.500818,1640660638.217336,425,716.5179252624512,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660639.744941,1640660640.461979,426,717.0379161834717,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660641.978022,1640660642.691548,427,713.5260105133057,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660644.208313,1640660644.924368,428,716.0549163818359,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660646.440775,1640660647.162125,429,721.3501930236816,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660648.673301,1640660649.38993,430,716.6290283203125,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660650.906435,1640660651.622045,431,715.6100273132324,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660653.132747,1640660653.865319,432,732.572078704834,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660655.365428,1640660656.074914,433,709.4860076904297,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660657.58959,1640660658.317103,434,727.5128364562988,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660659.823748,1640660660.534298,435,710.5498313903809,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660662.051129,1640660662.773904,436,722.7749824523926,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660664.280588,1640660664.992638,437,712.050199508667,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660668.756051,1640660669.471734,439,715.6829833984375,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660671.007823,1640660671.718984,440,711.1608982086182,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660673.238666,1640660673.94789,441,709.2239856719971,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660675.493491,1640660676.20573,442,712.2390270233154,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660677.734878,1640660678.453629,443,718.7509536743164,rsa,1000,delay,200ms,14,9,12402,2578,18,9,12814,1200,
1640660679.972579,1640660680.685941,444,713.3619785308838,rsa,1000,delay,200ms,14,9,12418,2578,18,9,12830,1200,
1640660682.209952,1640660682.922713,445,712.7609252929688,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660684.456655,1640660685.17235,446,715.6949043273926,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660686.690167,1640660687.399981,447,709.8140716552734,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660688.924838,1640660689.641229,448,716.39084815979,rsa,1000,delay,200ms,14,9,12434,2578,18,9,12846,1200,
1640660691.165978,1640660691.894638,449,728.6601066589355,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660693.401842,1640660694.1128,450,710.9577655792236,rsa,1000,delay,200ms,14,9,12430,2578,18,9,12842,1200,
1640660695.657748,1640660696.375511,451,717.7629470825195,rsa,1000,delay,200ms,14,9,12426,2578,18,9,12838,1200,
1640660697.90015,1640660698.627647,452,727.496862411499,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660700.13577,1640660700.851564,453,715.7938480377197,rsa,1000,delay,200ms,14,9,12398,2578,18,9,12810,1200,
1640660702.376759,1640660703.10039,454,723.6309051513672,rsa,1000,delay,200ms,14,9,12390,2578,18,9,12802,1200,
1640660704.605894,1640660705.318059,455,712.1648788452148,rsa,1000,delay,200ms,14,9,12394,2578,18,9,12806,1200,
1640660706.839735,1640660707.568581,456,728.8460731506348,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660709.084425,1640660709.800319,457,715.8939838409424,rsa,1000,delay,200ms,14,9,12414,2578,18,9,12826,1200,
1640660711.34244,1640660712.058566,458,716.1262035369873,rsa,1000,delay,200ms,14,9,12386,2578,18,9,12798,1200,
1640660713.573444,1640660714.303267,459,729.823112487793,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
1640660715.812999,1640660716.531424,460,718.4250354766846,rsa,1000,delay,200ms,14,9,12410,2578,18,9,12822,1200,
1640660718.060946,1640660718.782762,461,721.8160629272461,rsa,1000,delay,200ms,14,9,12422,2578,18,9,12834,1200,
1640660720.408921,1640660721.126087,462,717.1659469604492,rsa,1000,delay,200ms,14,9,12406,2578,18,9,12818,1200,
