Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:40:20.708304,1640850020.708304,dilithium5,1000,delay,0ms,3737,False,161,159,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:20.710320,1640850020.71032,dilithium5,1000,delay,0ms,3738,False,161,159,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:20.710321,1640850020.710321,dilithium5,1000,delay,0ms,3739,False,161,159,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:20.710578,1640850020.710578,dilithium5,1000,delay,0ms,3740,False,161,159,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:20.710633,1640850020.710633,dilithium5,1000,delay,0ms,3741,False,161,159,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:21.720491,1640850021.720491,dilithium5,1000,delay,0ms,3744,True,162,160,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:21.722275,1640850021.722275,dilithium5,1000,delay,0ms,3745,True,162,160,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:21.722276,1640850021.722276,dilithium5,1000,delay,0ms,3746,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.722869,1640850021.722869,dilithium5,1000,delay,0ms,3747,True,162,160,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:21.723445,1640850021.723445,dilithium5,1000,delay,0ms,3748,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723446,1640850021.723446,dilithium5,1000,delay,0ms,3749,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723447,1640850021.723447,dilithium5,1000,delay,0ms,3750,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723719,1640850021.723719,dilithium5,1000,delay,0ms,3751,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723720,1640850021.72372,dilithium5,1000,delay,0ms,3752,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723720,1640850021.72372,dilithium5,1000,delay,0ms,3753,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723923,1640850021.723923,dilithium5,1000,delay,0ms,3754,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723924,1640850021.723924,dilithium5,1000,delay,0ms,3755,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723924,1640850021.723924,dilithium5,1000,delay,0ms,3756,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.723917,1640850021.723917,dilithium5,1000,delay,0ms,3757,True,162,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.724127,1640850021.724127,dilithium5,1000,delay,0ms,3758,True,162,160,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:21.724427,1640850021.724427,dilithium5,1000,delay,0ms,3759,True,162,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.724816,1640850021.724816,dilithium5,1000,delay,0ms,3760,True,162,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.725752,1640850021.725752,dilithium5,1000,delay,0ms,3761,True,162,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:21.726228,1640850021.726228,dilithium5,1000,delay,0ms,3762,False,162,160,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:21.726992,1640850021.726992,dilithium5,1000,delay,0ms,3763,False,162,160,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:21.726993,1640850021.726993,dilithium5,1000,delay,0ms,3764,False,162,160,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:21.727227,1640850021.727227,dilithium5,1000,delay,0ms,3765,False,162,160,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:21.727284,1640850021.727284,dilithium5,1000,delay,0ms,3766,False,162,160,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:22.744256,1640850022.744256,dilithium5,1000,delay,0ms,3769,True,163,161,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:22.746225,1640850022.746225,dilithium5,1000,delay,0ms,3770,True,163,161,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:22.746226,1640850022.746226,dilithium5,1000,delay,0ms,3771,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.746962,1640850022.746962,dilithium5,1000,delay,0ms,3772,True,163,161,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:22.747546,1640850022.747546,dilithium5,1000,delay,0ms,3773,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747547,1640850022.747547,dilithium5,1000,delay,0ms,3774,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747547,1640850022.747547,dilithium5,1000,delay,0ms,3775,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747824,1640850022.747824,dilithium5,1000,delay,0ms,3776,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747824,1640850022.747824,dilithium5,1000,delay,0ms,3777,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747825,1640850022.747825,dilithium5,1000,delay,0ms,3778,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747825,1640850022.747825,dilithium5,1000,delay,0ms,3779,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747825,1640850022.747825,dilithium5,1000,delay,0ms,3780,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.747826,1640850022.747826,dilithium5,1000,delay,0ms,3781,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.748047,1640850022.748047,dilithium5,1000,delay,0ms,3782,True,163,161,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:22.748076,1640850022.748076,dilithium5,1000,delay,0ms,3783,True,163,161,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.748720,1640850022.74872,dilithium5,1000,delay,0ms,3784,True,163,161,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:22.749564,1640850022.749564,dilithium5,1000,delay,0ms,3785,False,163,161,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:22.750369,1640850022.750369,dilithium5,1000,delay,0ms,3786,False,163,161,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:22.750370,1640850022.75037,dilithium5,1000,delay,0ms,3787,False,163,161,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:22.750718,1640850022.750718,dilithium5,1000,delay,0ms,3788,False,163,161,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:22.750785,1640850022.750785,dilithium5,1000,delay,0ms,3789,False,163,161,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:23.767095,1640850023.767095,dilithium5,1000,delay,0ms,3792,True,164,162,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:23.769881,1640850023.769881,dilithium5,1000,delay,0ms,3793,True,164,162,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:23.769882,1640850023.769882,dilithium5,1000,delay,0ms,3794,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.770623,1640850023.770623,dilithium5,1000,delay,0ms,3795,True,164,162,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:23.771401,1640850023.771401,dilithium5,1000,delay,0ms,3796,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771402,1640850023.771402,dilithium5,1000,delay,0ms,3797,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771403,1640850023.771403,dilithium5,1000,delay,0ms,3798,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771668,1640850023.771668,dilithium5,1000,delay,0ms,3799,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771669,1640850023.771669,dilithium5,1000,delay,0ms,3800,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771670,1640850023.77167,dilithium5,1000,delay,0ms,3801,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771670,1640850023.77167,dilithium5,1000,delay,0ms,3802,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771670,1640850023.77167,dilithium5,1000,delay,0ms,3803,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771931,1640850023.771931,dilithium5,1000,delay,0ms,3804,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:23.771932,1640850023.771932,dilithium5,1000,delay,0ms,3805,True,164,162,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:23.774146,1640850023.774146,dilithium5,1000,delay,0ms,3806,False,164,162,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:23.775257,1640850023.775257,dilithium5,1000,delay,0ms,3807,False,164,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:23.775258,1640850023.775258,dilithium5,1000,delay,0ms,3808,False,164,162,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:23.775460,1640850023.77546,dilithium5,1000,delay,0ms,3809,False,164,162,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:23.775656,1640850023.775656,dilithium5,1000,delay,0ms,3810,False,164,162,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:24.785208,1640850024.785208,dilithium5,1000,delay,0ms,3813,True,165,163,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:24.787518,1640850024.787518,dilithium5,1000,delay,0ms,3814,True,165,163,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:24.787787,1640850024.787787,dilithium5,1000,delay,0ms,3815,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.788114,1640850024.788114,dilithium5,1000,delay,0ms,3816,True,165,163,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:40:24.788369,1640850024.788369,dilithium5,1000,delay,0ms,3817,True,165,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.788747,1640850024.788747,dilithium5,1000,delay,0ms,3818,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.788748,1640850024.788748,dilithium5,1000,delay,0ms,3819,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.788748,1640850024.788748,dilithium5,1000,delay,0ms,3820,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789925,1640850024.789925,dilithium5,1000,delay,0ms,3821,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789926,1640850024.789926,dilithium5,1000,delay,0ms,3822,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789926,1640850024.789926,dilithium5,1000,delay,0ms,3823,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789926,1640850024.789926,dilithium5,1000,delay,0ms,3824,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789926,1640850024.789926,dilithium5,1000,delay,0ms,3825,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789927,1640850024.789927,dilithium5,1000,delay,0ms,3826,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.789927,1640850024.789927,dilithium5,1000,delay,0ms,3827,True,165,163,271,132 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:40:24.789927,1640850024.789927,dilithium5,1000,delay,0ms,3828,True,165,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.790208,1640850024.790208,dilithium5,1000,delay,0ms,3829,True,165,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.790757,1640850024.790757,dilithium5,1000,delay,0ms,3830,True,165,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:24.791607,1640850024.791607,dilithium5,1000,delay,0ms,3831,False,165,163,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:24.792283,1640850024.792283,dilithium5,1000,delay,0ms,3832,False,165,163,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:24.792284,1640850024.792284,dilithium5,1000,delay,0ms,3833,False,165,163,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:24.792512,1640850024.792512,dilithium5,1000,delay,0ms,3834,False,165,163,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:24.792563,1640850024.792563,dilithium5,1000,delay,0ms,3835,False,165,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:25.820925,1640850025.820925,dilithium5,1000,delay,0ms,3838,True,166,164,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:25.823628,1640850025.823628,dilithium5,1000,delay,0ms,3839,True,166,164,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:25.824428,1640850025.824428,dilithium5,1000,delay,0ms,3840,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.824463,1640850025.824463,dilithium5,1000,delay,0ms,3841,True,166,164,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:40:25.827276,1640850025.827276,dilithium5,1000,delay,0ms,3842,True,166,164,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827304,1640850025.827304,dilithium5,1000,delay,0ms,3843,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827304,1640850025.827304,dilithium5,1000,delay,0ms,3844,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827305,1640850025.827305,dilithium5,1000,delay,0ms,3845,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827305,1640850025.827305,dilithium5,1000,delay,0ms,3846,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827305,1640850025.827305,dilithium5,1000,delay,0ms,3847,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827305,1640850025.827305,dilithium5,1000,delay,0ms,3848,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827306,1640850025.827306,dilithium5,1000,delay,0ms,3849,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827306,1640850025.827306,dilithium5,1000,delay,0ms,3850,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827367,1640850025.827367,dilithium5,1000,delay,0ms,3851,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.827368,1640850025.827368,dilithium5,1000,delay,0ms,3852,True,166,164,263,124 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:40:25.827859,1640850025.827859,dilithium5,1000,delay,0ms,3853,True,166,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:25.829251,1640850025.829251,dilithium5,1000,delay,0ms,3854,False,166,164,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:25.831427,1640850025.831427,dilithium5,1000,delay,0ms,3855,False,166,164,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:25.831428,1640850025.831428,dilithium5,1000,delay,0ms,3856,False,166,164,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:25.831659,1640850025.831659,dilithium5,1000,delay,0ms,3857,False,166,164,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:25.831713,1640850025.831713,dilithium5,1000,delay,0ms,3858,False,166,164,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:26.840389,1640850026.840389,dilithium5,1000,delay,0ms,3861,True,167,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:26.842583,1640850026.842583,dilithium5,1000,delay,0ms,3862,True,167,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:26.842584,1640850026.842584,dilithium5,1000,delay,0ms,3863,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.843173,1640850026.843173,dilithium5,1000,delay,0ms,3864,True,167,165,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:26.843751,1640850026.843751,dilithium5,1000,delay,0ms,3865,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.843751,1640850026.843751,dilithium5,1000,delay,0ms,3866,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.843752,1640850026.843752,dilithium5,1000,delay,0ms,3867,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844202,1640850026.844202,dilithium5,1000,delay,0ms,3868,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844203,1640850026.844203,dilithium5,1000,delay,0ms,3869,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844203,1640850026.844203,dilithium5,1000,delay,0ms,3870,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844204,1640850026.844204,dilithium5,1000,delay,0ms,3871,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844204,1640850026.844204,dilithium5,1000,delay,0ms,3872,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844204,1640850026.844204,dilithium5,1000,delay,0ms,3873,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.844204,1640850026.844204,dilithium5,1000,delay,0ms,3874,True,167,165,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:26.844350,1640850026.84435,dilithium5,1000,delay,0ms,3875,True,167,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.846301,1640850026.846301,dilithium5,1000,delay,0ms,3876,True,167,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:26.847086,1640850026.847086,dilithium5,1000,delay,0ms,3877,False,167,165,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:26.847847,1640850026.847847,dilithium5,1000,delay,0ms,3878,False,167,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:26.847848,1640850026.847848,dilithium5,1000,delay,0ms,3879,False,167,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:26.848055,1640850026.848055,dilithium5,1000,delay,0ms,3880,False,167,165,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:26.848113,1640850026.848113,dilithium5,1000,delay,0ms,3881,False,167,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:27.864585,1640850027.864585,dilithium5,1000,delay,0ms,3884,True,168,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:27.866338,1640850027.866338,dilithium5,1000,delay,0ms,3885,True,168,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:27.866339,1640850027.866339,dilithium5,1000,delay,0ms,3886,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.867082,1640850027.867082,dilithium5,1000,delay,0ms,3887,True,168,166,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:27.867781,1640850027.867781,dilithium5,1000,delay,0ms,3888,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.867782,1640850027.867782,dilithium5,1000,delay,0ms,3889,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868060,1640850027.86806,dilithium5,1000,delay,0ms,3890,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868061,1640850027.868061,dilithium5,1000,delay,0ms,3891,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868062,1640850027.868062,dilithium5,1000,delay,0ms,3892,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868140,1640850027.86814,dilithium5,1000,delay,0ms,3893,True,168,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868276,1640850027.868276,dilithium5,1000,delay,0ms,3894,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868478,1640850027.868478,dilithium5,1000,delay,0ms,3895,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868479,1640850027.868479,dilithium5,1000,delay,0ms,3896,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868479,1640850027.868479,dilithium5,1000,delay,0ms,3897,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.868479,1640850027.868479,dilithium5,1000,delay,0ms,3898,True,168,166,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:27.868603,1640850027.868603,dilithium5,1000,delay,0ms,3899,True,168,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.871507,1640850027.871507,dilithium5,1000,delay,0ms,3900,True,168,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.871508,1640850027.871508,dilithium5,1000,delay,0ms,3901,True,168,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:27.872617,1640850027.872617,dilithium5,1000,delay,0ms,3902,False,168,166,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:27.874202,1640850027.874202,dilithium5,1000,delay,0ms,3903,False,168,166,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:27.874202,1640850027.874202,dilithium5,1000,delay,0ms,3904,False,168,166,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:27.874573,1640850027.874573,dilithium5,1000,delay,0ms,3905,False,168,166,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:27.874628,1640850027.874628,dilithium5,1000,delay,0ms,3906,False,168,166,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:28.882491,1640850028.882491,dilithium5,1000,delay,0ms,3909,True,169,167,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:40:28.884889,1640850028.884889,dilithium5,1000,delay,0ms,3910,True,169,167,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:40:28.884890,1640850028.88489,dilithium5,1000,delay,0ms,3911,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.886227,1640850028.886227,dilithium5,1000,delay,0ms,3912,True,169,167,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:40:28.886768,1640850028.886768,dilithium5,1000,delay,0ms,3913,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.886769,1640850028.886769,dilithium5,1000,delay,0ms,3914,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.886769,1640850028.886769,dilithium5,1000,delay,0ms,3915,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.886976,1640850028.886976,dilithium5,1000,delay,0ms,3916,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.886977,1640850028.886977,dilithium5,1000,delay,0ms,3917,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.887197,1640850028.887197,dilithium5,1000,delay,0ms,3918,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.887197,1640850028.887197,dilithium5,1000,delay,0ms,3919,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.887198,1640850028.887198,dilithium5,1000,delay,0ms,3920,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.887401,1640850028.887401,dilithium5,1000,delay,0ms,3921,True,169,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:40:28.887402,1640850028.887402,dilithium5,1000,delay,0ms,3922,True,169,167,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:40:28.889382,1640850028.889382,dilithium5,1000,delay,0ms,3923,False,169,167,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:28.890402,1640850028.890402,dilithium5,1000,delay,0ms,3924,False,169,167,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:28.890403,1640850028.890403,dilithium5,1000,delay,0ms,3925,False,169,167,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:40:28.890914,1640850028.890914,dilithium5,1000,delay,0ms,3926,False,169,167,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:40:28.892227,1640850028.892227,dilithium5,1000,delay,0ms,3927,False,169,167,72,30,ETH IP UDP QUIC,,,,short
