Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640636508.707508,1640636508.771227,230,63.71879577636719,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636510.049262,1640636510.107629,231,58.367013931274414,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636511.392145,1640636511.452032,232,59.88717079162598,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636512.721134,1640636512.77856,233,57.42597579956055,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636514.046383,1640636514.103904,234,57.52110481262207,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636515.376266,1640636515.435645,235,59.37910079956055,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636516.705083,1640636516.76284,236,57.75713920593262,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636518.033044,1640636518.089877,237,56.83279037475586,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636519.360844,1640636519.420042,238,59.19814109802246,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636520.690191,1640636520.748654,239,58.46285820007324,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636522.027231,1640636522.084591,240,57.359933853149414,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636523.373217,1640636523.438404,241,65.18697738647461,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636524.718087,1640636524.775104,242,57.01708793640137,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636526.051454,1640636526.111151,243,59.69691276550293,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636527.388806,1640636527.447863,244,59.056997299194336,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636528.739252,1640636528.79813,245,58.87794494628906,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636530.070104,1640636530.130201,246,60.09721755981445,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636531.404979,1640636531.470072,247,65.0930404663086,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636532.746877,1640636532.804098,248,57.2209358215332,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636534.076408,1640636534.134796,249,58.38799476623535,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636535.41121,1640636535.468253,250,57.042837142944336,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636536.745966,1640636536.803534,251,57.56807327270508,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636538.076867,1640636538.13547,252,58.60280990600586,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636539.40773,1640636539.466271,253,58.54082107543945,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636540.744022,1640636540.806288,254,62.26611137390137,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636542.076414,1640636542.136385,255,59.970855712890625,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636543.429131,1640636543.485716,256,56.585073471069336,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636544.760499,1640636544.822183,257,61.68389320373535,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636546.09945,1640636546.164105,258,64.65482711791992,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636547.436428,1640636547.493791,259,57.363033294677734,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636548.766739,1640636548.823933,260,57.19399452209473,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636550.097381,1640636550.160755,261,63.37380409240723,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636551.428812,1640636551.489947,262,61.135053634643555,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636552.764694,1640636552.822872,263,58.177947998046875,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636554.113648,1640636554.177111,264,63.46297264099121,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636555.452345,1640636555.510259,265,57.914018630981445,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636556.779429,1640636556.839438,266,60.009002685546875,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636558.115595,1640636558.182023,267,66.42794609069824,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636559.471562,1640636559.530122,268,58.56013298034668,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636560.799434,1640636560.856842,269,57.40809440612793,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636562.156054,1640636562.214365,270,58.31098556518555,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636563.50087,1640636563.566003,271,65.13309478759766,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636564.855779,1640636564.91437,272,58.59112739562988,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636566.19529,1640636566.255038,273,59.747934341430664,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636567.544209,1640636567.602183,274,57.97410011291504,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636568.878823,1640636568.936969,275,58.145999908447266,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636570.206348,1640636570.263442,276,57.09409713745117,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636571.540407,1640636571.60015,277,59.74316596984863,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636572.873572,1640636572.9404,278,66.82777404785156,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636574.227317,1640636574.291771,279,64.4538402557373,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636575.564408,1640636575.627447,280,63.03882598876953,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636576.899262,1640636576.956449,281,57.18708038330078,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636578.231429,1640636578.288826,282,57.396888732910156,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636579.562704,1640636579.619592,283,56.88786506652832,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636580.900534,1640636580.9573,284,56.76603317260742,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636582.234514,1640636582.294324,285,59.80992317199707,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636583.570751,1640636583.627834,286,57.0831298828125,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636584.902099,1640636584.962851,287,60.752153396606445,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636586.24036,1640636586.300474,288,60.11390686035156,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636587.581055,1640636587.642521,289,61.46597862243652,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636588.917113,1640636588.975446,290,58.33292007446289,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636590.265308,1640636590.326893,291,61.585187911987305,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636591.608051,1640636591.665579,292,57.528018951416016,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636592.94497,1640636593.008649,293,63.67921829223633,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636594.278439,1640636594.335499,294,57.06000328063965,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636595.61327,1640636595.679319,295,66.04886054992676,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636596.961042,1640636597.019226,296,58.184146881103516,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636598.3194,1640636598.382661,297,63.26103210449219,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636599.685737,1640636599.750954,298,65.2170181274414,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636601.047257,1640636601.104684,299,57.427167892456055,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636602.375251,1640636602.44294,300,67.6889419555664,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636603.734782,1640636603.792274,301,57.49201774597168,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636605.077342,1640636605.135152,302,57.810068130493164,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636606.405232,1640636606.462849,303,57.6169490814209,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636607.736634,1640636607.795376,304,58.74204635620117,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636609.074858,1640636609.132307,305,57.4491024017334,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636610.412443,1640636610.471132,306,58.689117431640625,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636611.748826,1640636611.806345,307,57.518959045410156,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636613.088718,1640636613.148117,308,59.39912796020508,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636614.432126,1640636614.493126,309,60.99987030029297,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636615.772971,1640636615.835698,310,62.72697448730469,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636617.110358,1640636617.16945,311,59.092044830322266,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636618.442941,1640636618.506547,312,63.60602378845215,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636619.793498,1640636619.851745,313,58.24685096740723,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636621.132551,1640636621.190374,314,57.82294273376465,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636622.467408,1640636622.532687,315,65.27900695800781,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636623.797123,1640636623.85686,316,59.73696708679199,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636625.127057,1640636625.191769,317,64.7118091583252,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636626.467028,1640636626.533218,318,66.19000434875488,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636627.817535,1640636627.877192,319,59.65709686279297,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636629.147317,1640636629.208035,320,60.71805953979492,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636630.481257,1640636630.543612,321,62.35504150390625,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636631.813566,1640636631.872083,322,58.5169792175293,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636633.143539,1640636633.200424,323,56.8850040435791,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636634.478147,1640636634.537457,324,59.309959411621094,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636635.815062,1640636635.871962,325,56.9000244140625,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636637.169877,1640636637.250598,326,80.72090148925781,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636638.56934,1640636638.628434,327,59.09395217895508,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636639.90144,1640636639.960865,328,59.42511558532715,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636641.240111,1640636641.297403,329,57.29198455810547,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636642.581874,1640636642.638616,330,56.742191314697266,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636643.914427,1640636643.97181,331,57.383060455322266,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636645.248263,1640636645.305433,332,57.17015266418457,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636646.592617,1640636646.666175,333,73.55785369873047,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636647.944488,1640636648.018731,334,74.24306869506836,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636649.313105,1640636649.37804,335,64.93496894836426,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636650.654693,1640636650.719318,336,64.62502479553223,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636651.9862,1640636652.051724,337,65.52386283874512,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636653.32431,1640636653.383144,338,58.83383750915527,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636654.661973,1640636654.729203,339,67.2299861907959,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636656.008518,1640636656.065297,340,56.778907775878906,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636657.332057,1640636657.389505,341,57.44791030883789,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636658.671636,1640636658.75076,342,79.12397384643555,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636660.018664,1640636660.076165,343,57.50107765197754,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636661.35268,1640636661.410279,344,57.59906768798828,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636662.68828,1640636662.746449,345,58.168888092041016,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636664.022365,1640636664.082998,346,60.632944107055664,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636665.360489,1640636665.417436,347,56.94699287414551,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636666.691177,1640636666.750234,348,59.056997299194336,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636668.026174,1640636668.083477,349,57.30295181274414,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636669.35608,1640636669.420249,350,64.16893005371094,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636670.689927,1640636670.756716,351,66.78891181945801,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636672.024411,1640636672.081104,352,56.693077087402344,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636673.361415,1640636673.42616,353,64.74518775939941,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636674.705409,1640636674.762723,354,57.31391906738281,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636676.048936,1640636676.107443,355,58.50720405578613,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636677.380729,1640636677.438,356,57.27100372314453,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636678.710476,1640636678.767193,357,56.7171573638916,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636680.047072,1640636680.110717,358,63.645124435424805,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636681.396522,1640636681.456878,359,60.35590171813965,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636682.722537,1640636682.779534,360,56.997060775756836,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636684.051912,1640636684.10951,361,57.59787559509277,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636685.383721,1640636685.441224,362,57.50298500061035,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636686.723379,1640636686.788347,363,64.96810913085938,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636688.061429,1640636688.118825,364,57.39593505859375,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636689.385772,1640636689.443117,365,57.344913482666016,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636690.721296,1640636690.788548,366,67.25192070007324,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636692.059451,1640636692.116937,367,57.48581886291504,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636693.389124,1640636693.446076,368,56.95199966430664,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636694.72109,1640636694.778708,369,57.617902755737305,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636696.043677,1640636696.101015,370,57.33799934387207,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636697.372746,1640636697.430001,371,57.25502967834473,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636698.714904,1640636698.779037,372,64.1329288482666,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636700.047585,1640636700.10998,373,62.39509582519531,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636701.391635,1640636701.454503,374,62.86811828613281,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636702.720268,1640636702.777564,375,57.296037673950195,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636704.045077,1640636704.111969,376,66.89190864562988,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636705.396412,1640636705.454451,377,58.039188385009766,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636706.742303,1640636706.800167,378,57.86418914794922,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636708.076129,1640636708.13357,379,57.440996170043945,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636709.405158,1640636709.469466,380,64.30792808532715,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636710.745688,1640636710.806152,381,60.46414375305176,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636712.089602,1640636712.155917,382,66.3149356842041,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636713.426704,1640636713.484147,383,57.44314193725586,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636714.762645,1640636714.826563,384,63.91787528991699,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636716.110123,1640636716.171389,385,61.266183853149414,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636717.441149,1640636717.504436,386,63.28701972961426,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636718.782363,1640636718.844461,387,62.098026275634766,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636720.123566,1640636720.188257,388,64.69106674194336,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636721.468242,1640636721.530049,389,61.80715560913086,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636722.804207,1640636722.866039,390,61.83195114135742,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636724.143263,1640636724.202862,391,59.59892272949219,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636725.468748,1640636725.624608,392,155.85994720458984,rsa,1000,delay,50ms,5,5,5902,2193,9,5,6692,983,
1640636726.846733,1640636726.9044,393,57.66701698303223,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636728.174778,1640636728.236234,394,61.45596504211426,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636729.518403,1640636729.576603,395,58.19988250732422,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636730.848188,1640636730.905763,396,57.57498741149902,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636732.173466,1640636732.2319,397,58.43400955200195,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636733.507828,1640636733.564827,398,56.99896812438965,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636734.861779,1640636734.920636,399,58.856964111328125,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636736.193602,1640636736.257561,400,63.95888328552246,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636737.53781,1640636737.602388,401,64.57781791687012,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636738.876579,1640636738.943472,402,66.89286231994629,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636740.225063,1640636740.281649,403,56.58602714538574,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636741.559929,1640636741.617838,404,57.90901184082031,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636742.896757,1640636742.959647,405,62.890052795410156,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636744.248057,1640636744.305433,406,57.37614631652832,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636745.576983,1640636745.640849,407,63.86613845825195,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636746.914738,1640636746.977774,408,63.03596496582031,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636748.255394,1640636748.313378,409,57.984113693237305,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636749.594187,1640636749.651404,410,57.21688270568848,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636750.923167,1640636750.984121,411,60.95409393310547,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636752.258609,1640636752.317828,412,59.2188835144043,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636753.587721,1640636753.653869,413,66.1478042602539,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636754.93444,1640636755.000109,414,65.66905975341797,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636756.277337,1640636756.336154,415,58.81690979003906,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636757.607256,1640636757.664546,416,57.290077209472656,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636758.94689,1640636759.009741,417,62.8509521484375,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636760.286627,1640636760.345974,418,59.346914291381836,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636761.61268,1640636761.674141,419,61.46097183227539,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636762.948965,1640636763.007281,420,58.31599235534668,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636764.283305,1640636764.340161,421,56.85615539550781,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636765.610256,1640636765.667756,422,57.50012397766113,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636766.952739,1640636767.016931,423,64.19205665588379,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636768.292583,1640636768.356077,424,63.493967056274414,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636769.629903,1640636769.693459,425,63.55595588684082,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636770.96571,1640636771.031016,426,65.30618667602539,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636772.306995,1640636772.36475,427,57.7549934387207,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636773.63748,1640636773.694596,428,57.116031646728516,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636774.964649,1640636775.02891,429,64.26095962524414,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636776.300646,1640636776.367409,430,66.76292419433594,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636777.637859,1640636777.703522,431,65.66286087036133,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636778.97486,1640636779.033232,432,58.37202072143555,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636780.301883,1640636780.359299,433,57.41596221923828,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636781.6293,1640636781.686613,434,57.312965393066406,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636782.958986,1640636783.018808,435,59.82184410095215,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636784.290176,1640636784.354466,436,64.29004669189453,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636785.627859,1640636785.687397,437,59.53788757324219,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636786.961993,1640636787.02041,438,58.41708183288574,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636788.292213,1640636788.349794,439,57.58094787597656,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636789.636926,1640636789.693976,440,57.04998970031738,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636790.964063,1640636791.024178,441,60.11509895324707,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636792.296013,1640636792.353555,442,57.541847229003906,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636793.627796,1640636793.687868,443,60.07218360900879,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636794.96046,1640636795.022613,444,62.15310096740723,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636796.303316,1640636796.360537,445,57.2209358215332,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636797.637326,1640636797.716508,446,79.18190956115723,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636798.99889,1640636799.059363,447,60.472965240478516,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636800.328201,1640636800.38993,448,61.72895431518555,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636801.668154,1640636801.735716,449,67.56210327148438,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636803.009019,1640636803.067289,450,58.27021598815918,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636804.343349,1640636804.419467,451,76.11799240112305,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636805.685136,1640636805.746116,452,60.97984313964844,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636807.021367,1640636807.078742,453,57.37495422363281,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636808.35858,1640636808.423435,454,64.85486030578613,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636809.701217,1640636809.758586,455,57.36899375915527,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636811.045988,1640636811.104407,456,58.418989181518555,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636812.381995,1640636812.440002,457,58.007001876831055,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636813.759125,1640636813.816032,458,56.906938552856445,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636815.09785,1640636815.154452,459,56.60200119018555,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636816.439356,1640636816.496216,460,56.85997009277344,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
