Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 00:12:36.208461,1640650356.208461,dilithium2,1000,delay,100ms,5225,True,276,549,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:36.264498,1640650356.264498,dilithium2,1000,delay,100ms,5226,True,276,549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:36.310533,1640650356.310533,dilithium2,1000,delay,100ms,5227,False,276,549,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:36.367790,1640650356.36779,dilithium2,1000,delay,100ms,5228,True,276,549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:36.411971,1640650356.411971,dilithium2,1000,delay,100ms,5229,False,276,549,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:36.411971,1640650356.411971,dilithium2,1000,delay,100ms,5230,False,276,549,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:36.515290,1640650356.51529,dilithium2,1000,delay,100ms,5231,False,276,549,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:36.515301,1640650356.515301,dilithium2,1000,delay,100ms,5232,False,276,549,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:37.728935,1640650357.728935,dilithium2,1000,delay,100ms,5235,True,277,550,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:37.833905,1640650357.833905,dilithium2,1000,delay,100ms,5236,True,277,550,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:37.833905,1640650357.833905,dilithium2,1000,delay,100ms,5237,True,277,550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:37.886499,1640650357.886499,dilithium2,1000,delay,100ms,5238,True,277,551,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:37.938960,1640650357.93896,dilithium2,1000,delay,100ms,5239,True,277,550,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:37.989609,1640650357.989609,dilithium2,1000,delay,100ms,5240,True,277,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:37.989609,1640650357.989609,dilithium2,1000,delay,100ms,5241,True,277,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:37.989609,1640650357.989609,dilithium2,1000,delay,100ms,5242,True,277,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:38.040714,1640650358.040714,dilithium2,1000,delay,100ms,5243,True,277,551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:38.040715,1640650358.040715,dilithium2,1000,delay,100ms,5244,True,277,551,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:38.091573,1640650358.091573,dilithium2,1000,delay,100ms,5245,True,277,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:38.143945,1640650358.143945,dilithium2,1000,delay,100ms,5246,False,277,551,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:38.204781,1640650358.204781,dilithium2,1000,delay,100ms,5247,True,277,551,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:38.245636,1640650358.245636,dilithium2,1000,delay,100ms,5248,False,277,551,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:38.245636,1640650358.245636,dilithium2,1000,delay,100ms,5249,False,277,551,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:38.347315,1640650358.347315,dilithium2,1000,delay,100ms,5250,False,277,551,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:38.347324,1640650358.347324,dilithium2,1000,delay,100ms,5251,False,277,551,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:39.562231,1640650359.562231,dilithium2,1000,delay,100ms,5254,True,278,552,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:39.667749,1640650359.667749,dilithium2,1000,delay,100ms,5255,True,278,552,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:39.667749,1640650359.667749,dilithium2,1000,delay,100ms,5256,True,278,552,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.724428,1640650359.724428,dilithium2,1000,delay,100ms,5257,True,278,553,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:39.769535,1640650359.769535,dilithium2,1000,delay,100ms,5258,True,278,552,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:39.827323,1640650359.827323,dilithium2,1000,delay,100ms,5259,True,278,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.827323,1640650359.827323,dilithium2,1000,delay,100ms,5260,True,278,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.827323,1640650359.827323,dilithium2,1000,delay,100ms,5261,True,278,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.873346,1640650359.873346,dilithium2,1000,delay,100ms,5262,True,278,553,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.873346,1640650359.873346,dilithium2,1000,delay,100ms,5263,True,278,553,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:39.928526,1640650359.928526,dilithium2,1000,delay,100ms,5264,True,278,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:39.994083,1640650359.994083,dilithium2,1000,delay,100ms,5265,False,278,553,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:40.029482,1640650360.029482,dilithium2,1000,delay,100ms,5266,True,278,553,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:40.098331,1640650360.098331,dilithium2,1000,delay,100ms,5267,False,278,553,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:40.098331,1640650360.098331,dilithium2,1000,delay,100ms,5268,False,278,553,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:40.204375,1640650360.204375,dilithium2,1000,delay,100ms,5269,False,278,553,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:40.204386,1640650360.204386,dilithium2,1000,delay,100ms,5270,False,278,553,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:41.422949,1640650361.422949,dilithium2,1000,delay,100ms,5273,True,279,554,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:41.525036,1640650361.525036,dilithium2,1000,delay,100ms,5274,True,279,554,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:41.525036,1640650361.525036,dilithium2,1000,delay,100ms,5275,True,279,554,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.568013,1640650361.568013,dilithium2,1000,delay,100ms,5276,True,279,555,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:41.627322,1640650361.627322,dilithium2,1000,delay,100ms,5277,True,279,554,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:41.668854,1640650361.668854,dilithium2,1000,delay,100ms,5278,True,279,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.668854,1640650361.668854,dilithium2,1000,delay,100ms,5279,True,279,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.668854,1640650361.668854,dilithium2,1000,delay,100ms,5280,True,279,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.728241,1640650361.728241,dilithium2,1000,delay,100ms,5281,True,279,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.728241,1640650361.728241,dilithium2,1000,delay,100ms,5282,True,279,555,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:41.773331,1640650361.773331,dilithium2,1000,delay,100ms,5283,True,279,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.834040,1640650361.83404,dilithium2,1000,delay,100ms,5284,False,279,555,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:41.874788,1640650361.874788,dilithium2,1000,delay,100ms,5285,True,279,555,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:41.937306,1640650361.937306,dilithium2,1000,delay,100ms,5286,False,279,555,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:41.937306,1640650361.937306,dilithium2,1000,delay,100ms,5287,False,279,555,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:42.038276,1640650362.038276,dilithium2,1000,delay,100ms,5288,False,279,555,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:42.038285,1640650362.038285,dilithium2,1000,delay,100ms,5289,False,279,555,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:43.256792,1640650363.256792,dilithium2,1000,delay,100ms,5292,True,280,556,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:43.361508,1640650363.361508,dilithium2,1000,delay,100ms,5293,True,280,556,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:43.361508,1640650363.361508,dilithium2,1000,delay,100ms,5294,True,280,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.408991,1640650363.408991,dilithium2,1000,delay,100ms,5295,True,280,557,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:43.462668,1640650363.462668,dilithium2,1000,delay,100ms,5296,True,280,556,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:43.511251,1640650363.511251,dilithium2,1000,delay,100ms,5297,True,280,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.511251,1640650363.511251,dilithium2,1000,delay,100ms,5298,True,280,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.511251,1640650363.511251,dilithium2,1000,delay,100ms,5299,True,280,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.563303,1640650363.563303,dilithium2,1000,delay,100ms,5300,True,280,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.563303,1640650363.563303,dilithium2,1000,delay,100ms,5301,True,280,557,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:43.613799,1640650363.613799,dilithium2,1000,delay,100ms,5302,True,280,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.667857,1640650363.667857,dilithium2,1000,delay,100ms,5303,False,280,557,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:43.719625,1640650363.719625,dilithium2,1000,delay,100ms,5304,True,280,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:43.777339,1640650363.777339,dilithium2,1000,delay,100ms,5305,False,280,557,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:43.777340,1640650363.77734,dilithium2,1000,delay,100ms,5306,False,280,557,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:43.878258,1640650363.878258,dilithium2,1000,delay,100ms,5307,False,280,557,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:43.878267,1640650363.878267,dilithium2,1000,delay,100ms,5308,False,280,557,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:45.094603,1640650365.094603,dilithium2,1000,delay,100ms,5311,True,281,558,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:45.198209,1640650365.198209,dilithium2,1000,delay,100ms,5312,True,281,558,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:45.198209,1640650365.198209,dilithium2,1000,delay,100ms,5313,True,281,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.251624,1640650365.251624,dilithium2,1000,delay,100ms,5314,True,281,559,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:45.303022,1640650365.303022,dilithium2,1000,delay,100ms,5315,True,281,558,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:45.352303,1640650365.352303,dilithium2,1000,delay,100ms,5316,True,281,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.352303,1640650365.352303,dilithium2,1000,delay,100ms,5317,True,281,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.352303,1640650365.352303,dilithium2,1000,delay,100ms,5318,True,281,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.404618,1640650365.404618,dilithium2,1000,delay,100ms,5319,True,281,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.404618,1640650365.404618,dilithium2,1000,delay,100ms,5320,True,281,559,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:45.456321,1640650365.456321,dilithium2,1000,delay,100ms,5321,True,281,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.506676,1640650365.506676,dilithium2,1000,delay,100ms,5322,False,281,559,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:45.559910,1640650365.55991,dilithium2,1000,delay,100ms,5323,True,281,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:45.610343,1640650365.610343,dilithium2,1000,delay,100ms,5324,False,281,559,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:45.610343,1640650365.610343,dilithium2,1000,delay,100ms,5325,False,281,559,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:45.711401,1640650365.711401,dilithium2,1000,delay,100ms,5326,False,281,559,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:45.711411,1640650365.711411,dilithium2,1000,delay,100ms,5327,False,281,559,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:46.936898,1640650366.936898,dilithium2,1000,delay,100ms,5330,True,282,560,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:47.038994,1640650367.038994,dilithium2,1000,delay,100ms,5331,True,282,560,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:47.038994,1640650367.038994,dilithium2,1000,delay,100ms,5332,True,282,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.089407,1640650367.089407,dilithium2,1000,delay,100ms,5333,True,282,561,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:47.140424,1640650367.140424,dilithium2,1000,delay,100ms,5334,True,282,560,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:47.194654,1640650367.194654,dilithium2,1000,delay,100ms,5335,True,282,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.194654,1640650367.194654,dilithium2,1000,delay,100ms,5336,True,282,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.194654,1640650367.194654,dilithium2,1000,delay,100ms,5337,True,282,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.241311,1640650367.241311,dilithium2,1000,delay,100ms,5338,True,282,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.241311,1640650367.241311,dilithium2,1000,delay,100ms,5339,True,282,561,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:47.295573,1640650367.295573,dilithium2,1000,delay,100ms,5340,True,282,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.346661,1640650367.346661,dilithium2,1000,delay,100ms,5341,False,282,561,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:47.396211,1640650367.396211,dilithium2,1000,delay,100ms,5342,True,282,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:47.453559,1640650367.453559,dilithium2,1000,delay,100ms,5343,False,282,561,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:47.453560,1640650367.45356,dilithium2,1000,delay,100ms,5344,False,282,561,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:47.558545,1640650367.558545,dilithium2,1000,delay,100ms,5345,False,282,561,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:47.558555,1640650367.558555,dilithium2,1000,delay,100ms,5346,False,282,561,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:48.766873,1640650368.766873,dilithium2,1000,delay,100ms,5349,True,283,562,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:48.869169,1640650368.869169,dilithium2,1000,delay,100ms,5350,True,283,562,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:48.869170,1640650368.86917,dilithium2,1000,delay,100ms,5351,True,283,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:48.922940,1640650368.92294,dilithium2,1000,delay,100ms,5352,True,283,563,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:48.979382,1640650368.979382,dilithium2,1000,delay,100ms,5353,True,283,562,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:49.027866,1640650369.027866,dilithium2,1000,delay,100ms,5354,True,283,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.027866,1640650369.027866,dilithium2,1000,delay,100ms,5355,True,283,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.027866,1640650369.027866,dilithium2,1000,delay,100ms,5356,True,283,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.080142,1640650369.080142,dilithium2,1000,delay,100ms,5357,True,283,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.080142,1640650369.080142,dilithium2,1000,delay,100ms,5358,True,283,563,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:49.129170,1640650369.12917,dilithium2,1000,delay,100ms,5359,True,283,563,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.189346,1640650369.189346,dilithium2,1000,delay,100ms,5360,False,283,563,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:49.230726,1640650369.230726,dilithium2,1000,delay,100ms,5361,True,283,563,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:49.290874,1640650369.290874,dilithium2,1000,delay,100ms,5362,False,283,563,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:49.290874,1640650369.290874,dilithium2,1000,delay,100ms,5363,False,283,563,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:49.391343,1640650369.391343,dilithium2,1000,delay,100ms,5364,False,283,563,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:49.391352,1640650369.391352,dilithium2,1000,delay,100ms,5365,False,283,563,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:50.610173,1640650370.610173,dilithium2,1000,delay,100ms,5368,True,284,564,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:50.712447,1640650370.712447,dilithium2,1000,delay,100ms,5369,True,284,564,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:50.712447,1640650370.712447,dilithium2,1000,delay,100ms,5370,True,284,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:50.757575,1640650370.757575,dilithium2,1000,delay,100ms,5371,True,284,565,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:50.813425,1640650370.813425,dilithium2,1000,delay,100ms,5372,True,284,564,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:50.858885,1640650370.858885,dilithium2,1000,delay,100ms,5373,True,284,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:50.858885,1640650370.858885,dilithium2,1000,delay,100ms,5374,True,284,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:50.858885,1640650370.858885,dilithium2,1000,delay,100ms,5375,True,284,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:50.917575,1640650370.917575,dilithium2,1000,delay,100ms,5376,True,284,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:50.917575,1640650370.917575,dilithium2,1000,delay,100ms,5377,True,284,565,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:50.963430,1640650370.96343,dilithium2,1000,delay,100ms,5378,True,284,565,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:51.018814,1640650371.018814,dilithium2,1000,delay,100ms,5379,False,284,565,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:51.066412,1640650371.066412,dilithium2,1000,delay,100ms,5380,True,284,565,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:51.119900,1640650371.1199,dilithium2,1000,delay,100ms,5381,False,284,565,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:51.119900,1640650371.1199,dilithium2,1000,delay,100ms,5382,False,284,565,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:51.220385,1640650371.220385,dilithium2,1000,delay,100ms,5383,False,284,565,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:51.220392,1640650371.220392,dilithium2,1000,delay,100ms,5384,False,284,565,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:52.435608,1640650372.435608,dilithium2,1000,delay,100ms,5387,True,285,566,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:52.538212,1640650372.538212,dilithium2,1000,delay,100ms,5388,True,285,566,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:52.538212,1640650372.538212,dilithium2,1000,delay,100ms,5389,True,285,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.590190,1640650372.59019,dilithium2,1000,delay,100ms,5390,True,285,567,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:52.641103,1640650372.641103,dilithium2,1000,delay,100ms,5391,True,285,566,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:52.698420,1640650372.69842,dilithium2,1000,delay,100ms,5392,True,285,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.698420,1640650372.69842,dilithium2,1000,delay,100ms,5393,True,285,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.698420,1640650372.69842,dilithium2,1000,delay,100ms,5394,True,285,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.741829,1640650372.741829,dilithium2,1000,delay,100ms,5395,True,285,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.741829,1640650372.741829,dilithium2,1000,delay,100ms,5396,True,285,567,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:52.799266,1640650372.799266,dilithium2,1000,delay,100ms,5397,True,285,567,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.848280,1640650372.84828,dilithium2,1000,delay,100ms,5398,False,285,567,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:52.900545,1640650372.900545,dilithium2,1000,delay,100ms,5399,True,285,567,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:52.953488,1640650372.953488,dilithium2,1000,delay,100ms,5400,False,285,567,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:52.953488,1640650372.953488,dilithium2,1000,delay,100ms,5401,False,285,567,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 00:12:53.059019,1640650373.059019,dilithium2,1000,delay,100ms,5402,False,285,567,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:53.059030,1640650373.05903,dilithium2,1000,delay,100ms,5403,False,285,567,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 00:12:54.270114,1640650374.270114,dilithium2,1000,delay,100ms,5406,True,286,568,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:54.375696,1640650374.375696,dilithium2,1000,delay,100ms,5407,True,286,568,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 00:12:54.375697,1640650374.375697,dilithium2,1000,delay,100ms,5408,True,286,568,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:54.427090,1640650374.42709,dilithium2,1000,delay,100ms,5409,True,286,569,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 00:12:54.477428,1640650374.477428,dilithium2,1000,delay,100ms,5410,True,286,568,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 00:12:54.529066,1640650374.529066,dilithium2,1000,delay,100ms,5411,True,286,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:54.529066,1640650374.529066,dilithium2,1000,delay,100ms,5412,True,286,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:54.529066,1640650374.529066,dilithium2,1000,delay,100ms,5413,True,286,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:54.578693,1640650374.578693,dilithium2,1000,delay,100ms,5414,True,286,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 00:12:54.578693,1640650374.578693,dilithium2,1000,delay,100ms,5415,True,286,569,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-28 00:12:54.632473,1640650374.632473,dilithium2,1000,delay,100ms,5416,True,286,569,89,47,ETH IP UDP QUIC,Handshake,,,long
