Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640628739.61945,1640628739.705517,227,86.06696128845215,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628740.853894,1640628740.935195,228,81.30097389221191,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628742.083437,1640628742.171775,229,88.33813667297363,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628743.318146,1640628743.401409,230,83.26292037963867,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628744.545215,1640628744.632655,231,87.44001388549805,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628745.786632,1640628745.881428,232,94.79594230651855,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628747.033169,1640628747.121971,233,88.80186080932617,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628748.270378,1640628748.353675,234,83.2967758178711,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628749.49699,1640628749.576935,235,79.94508743286133,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628750.718337,1640628750.803308,236,84.97095108032227,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628751.95689,1640628752.043533,237,86.64298057556152,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628753.191911,1640628753.278353,238,86.4419937133789,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628754.431698,1640628754.521514,239,89.81585502624512,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628755.677234,1640628755.770718,240,93.48416328430176,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628756.9214,1640628757.007005,241,85.60490608215332,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628759.456271,1640628759.542318,243,86.04717254638672,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628760.693142,1640628760.774739,244,81.59708976745605,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628761.920691,1640628762.003754,245,83.06288719177246,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628763.153547,1640628763.235763,246,82.21602439880371,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628764.376778,1640628764.46037,247,83.59217643737793,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628765.614322,1640628765.69594,248,81.61807060241699,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628766.852062,1640628766.933275,249,81.21299743652344,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628768.075952,1640628768.163076,250,87.12387084960938,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628769.309041,1640628769.393165,251,84.12408828735352,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628770.540158,1640628770.628537,252,88.37890625,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628771.778811,1640628771.869929,253,91.11809730529785,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628773.01538,1640628773.099316,254,83.93597602844238,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628774.252668,1640628774.337316,255,84.64813232421875,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628775.488821,1640628775.575275,256,86.45391464233398,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628776.718193,1640628776.798729,257,80.535888671875,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628777.952079,1640628778.033515,258,81.4359188079834,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628779.181504,1640628779.266431,259,84.92708206176758,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628780.416791,1640628780.503719,260,86.92812919616699,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628781.657004,1640628781.795666,261,138.66186141967773,dilithium2,1000,delay,25ms,11,5,11041,1329,15,5,10715,983,
1640628782.891215,1640628782.983577,262,92.3619270324707,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628784.141848,1640628784.222452,263,80.60383796691895,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628785.370082,1640628785.458603,264,88.52100372314453,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628786.604381,1640628786.687052,265,82.67092704772949,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628787.836348,1640628787.927166,266,90.81792831420898,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628789.06895,1640628789.162134,267,93.18399429321289,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628790.30674,1640628790.386682,268,79.94198799133301,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628791.543299,1640628791.628586,269,85.28709411621094,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628792.777496,1640628792.87505,270,97.55396842956543,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628794.025181,1640628794.108268,271,83.08696746826172,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628795.258148,1640628795.34668,272,88.5319709777832,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628797.802373,1640628797.887635,274,85.26206016540527,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628799.033476,1640628799.114729,275,81.2528133392334,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628800.261811,1640628800.353356,276,91.54486656188965,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628801.499146,1640628801.585925,277,86.77911758422852,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628802.732036,1640628802.835579,278,103.54280471801758,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628803.983695,1640628804.070805,279,87.11004257202148,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628805.218217,1640628805.303433,280,85.21604537963867,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628806.449519,1640628806.53138,281,81.86101913452148,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628807.694705,1640628807.782354,282,87.64910697937012,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628808.941646,1640628809.024866,283,83.22000503540039,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628810.17619,1640628810.262418,284,86.2281322479248,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628811.419447,1640628811.499126,285,79.67901229858398,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628812.654277,1640628812.740282,286,86.00497245788574,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628813.882584,1640628813.963492,287,80.90782165527344,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628815.10663,1640628815.186017,288,79.38694953918457,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628816.33594,1640628816.415901,289,79.96106147766113,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628817.558692,1640628817.646467,290,87.77499198913574,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628818.789204,1640628818.875869,291,86.66515350341797,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628820.025643,1640628820.105967,292,80.32393455505371,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628821.253031,1640628821.34486,293,91.82906150817871,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628822.490046,1640628822.583145,294,93.09887886047363,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628823.733489,1640628823.81361,295,80.12104034423828,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628824.969803,1640628825.052289,296,82.48591423034668,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628826.194333,1640628826.277204,297,82.8709602355957,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628827.417584,1640628827.50432,298,86.73596382141113,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628828.668307,1640628828.748621,299,80.31392097473145,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628829.896096,1640628829.983924,300,87.82792091369629,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628831.132174,1640628831.219176,301,87.00203895568848,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628832.380441,1640628832.463546,302,83.10508728027344,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628833.61446,1640628833.703148,303,88.68789672851562,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628834.844967,1640628834.928323,304,83.35614204406738,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628836.076219,1640628836.157638,305,81.41899108886719,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628837.305768,1640628837.385759,306,79.99110221862793,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628838.53582,1640628838.620109,307,84.2890739440918,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628839.773185,1640628839.853646,308,80.46102523803711,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628841.004234,1640628841.0868,309,82.5660228729248,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628842.235017,1640628842.317001,310,81.98404312133789,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628843.464979,1640628843.556004,311,91.02511405944824,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628844.700886,1640628844.783616,312,82.73005485534668,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628845.924665,1640628846.005674,313,81.0089111328125,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628847.154217,1640628847.233657,314,79.43987846374512,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628848.382265,1640628848.464094,315,81.82883262634277,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628849.612211,1640628849.694307,316,82.09609985351562,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628850.833142,1640628850.919303,317,86.16089820861816,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628852.067328,1640628852.159107,318,91.77899360656738,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628853.300444,1640628853.388653,319,88.20915222167969,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628854.544932,1640628854.635034,320,90.1021957397461,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628855.786843,1640628855.87798,321,91.13693237304688,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628857.033854,1640628857.115629,322,81.77495002746582,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628858.292453,1640628858.374757,323,82.30400085449219,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628859.53062,1640628859.618478,324,87.85796165466309,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628860.783648,1640628860.875391,325,91.74299240112305,dilithium2,1000,delay,25ms,9,5,10859,1331,13,5,10619,983,
1640628862.028039,1640628862.109134,326,81.09498023986816,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628863.254227,1640628863.341409,327,87.18204498291016,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628864.493064,1640628864.576893,328,83.82916450500488,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628865.720045,1640628865.799567,329,79.52189445495605,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628866.944429,1640628867.031863,330,87.43405342102051,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628868.177034,1640628868.266137,331,89.10298347473145,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628869.405963,1640628869.506741,332,100.77810287475586,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628870.654625,1640628870.734768,333,80.14297485351562,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628871.877583,1640628871.959087,334,81.50386810302734,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628873.104213,1640628873.187971,335,83.75811576843262,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628874.344653,1640628874.441706,336,97.05305099487305,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628876.815285,1640628876.896097,338,80.81197738647461,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628878.036626,1640628878.118715,339,82.08894729614258,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628879.273193,1640628879.360823,340,87.63003349304199,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628880.514421,1640628880.59607,341,81.6490650177002,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628881.757789,1640628881.84207,342,84.28120613098145,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628882.995425,1640628883.082758,343,87.33296394348145,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628884.22275,1640628884.321646,344,98.89602661132812,dilithium2,1000,delay,25ms,9,10,10863,2198,16,10,10808,1455,
1640628885.601355,1640628885.683344,345,81.98881149291992,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628886.826516,1640628886.916797,346,90.28100967407227,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628888.062574,1640628888.145059,347,82.48519897460938,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628889.290222,1640628889.373734,348,83.5120677947998,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628890.53324,1640628890.614266,349,81.02583885192871,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628891.757014,1640628891.836828,350,79.81395721435547,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628892.985171,1640628893.067171,351,82.0000171661377,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628894.216807,1640628894.302989,352,86.1821174621582,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628895.468138,1640628895.550955,353,82.81707763671875,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628896.700853,1640628896.782595,354,81.7418098449707,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628897.932655,1640628898.021538,355,88.8829231262207,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628899.169127,1640628899.253938,356,84.81097221374512,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628900.403201,1640628900.485449,357,82.24797248840332,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628901.63004,1640628901.709527,358,79.48708534240723,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628902.856786,1640628902.943091,359,86.30490303039551,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628904.089425,1640628904.177079,360,87.65387535095215,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628905.329988,1640628905.433547,361,103.55901718139648,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628906.592289,1640628906.687611,362,95.3221321105957,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628907.830168,1640628907.915942,363,85.77394485473633,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628909.063363,1640628909.152762,364,89.39886093139648,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628910.299009,1640628910.380748,365,81.73894882202148,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628911.523707,1640628911.60514,366,81.43305778503418,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628912.763378,1640628912.843106,367,79.7281265258789,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628914.006078,1640628914.086862,368,80.78408241271973,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628915.233402,1640628915.326818,369,93.41597557067871,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628916.475916,1640628916.555956,370,80.03997802734375,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628917.705278,1640628917.791573,371,86.29512786865234,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628918.936622,1640628919.020637,372,84.0151309967041,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628920.182237,1640628920.269358,373,87.12100982666016,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628921.423713,1640628921.50475,374,81.03704452514648,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628922.647794,1640628922.734172,375,86.37809753417969,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628923.877394,1640628923.958517,376,81.12311363220215,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628925.109226,1640628925.188928,377,79.70190048217773,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628926.349972,1640628926.434319,378,84.34700965881348,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628927.574651,1640628927.658711,379,84.0599536895752,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628928.80451,1640628928.883947,380,79.4367790222168,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628930.033835,1640628930.117947,381,84.11216735839844,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628931.261511,1640628931.350193,382,88.68193626403809,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628932.499758,1640628932.584427,383,84.66911315917969,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628933.727739,1640628933.812241,384,84.50198173522949,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628934.962061,1640628935.043116,385,81.0551643371582,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628936.18604,1640628936.265218,386,79.1780948638916,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628938.6935,1640628938.783531,388,90.03090858459473,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628939.92561,1640628940.008454,389,82.84401893615723,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628941.152693,1640628941.246243,390,93.54996681213379,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628942.395439,1640628942.478228,391,82.78918266296387,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628943.632753,1640628943.713261,392,80.50799369812012,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628944.863138,1640628944.951878,393,88.74011039733887,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628946.100263,1640628946.180319,394,80.05595207214355,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628947.3302,1640628947.435586,395,105.38601875305176,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628948.583276,1640628948.682093,396,98.8168716430664,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628949.832751,1640628949.912564,397,79.81300354003906,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628951.054225,1640628951.133462,398,79.23698425292969,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640628952.310515,1640628952.392198,399,81.68315887451172,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628953.536511,1640628953.617657,400,81.1460018157959,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628954.765524,1640628954.849019,401,83.4951400756836,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628955.995675,1640628956.078461,402,82.78584480285645,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628957.224614,1640628957.306404,403,81.79020881652832,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628958.454114,1640628958.543929,404,89.81513977050781,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628959.694167,1640628959.774696,405,80.52921295166016,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628960.917135,1640628961.003363,406,86.2278938293457,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628962.148887,1640628962.228708,407,79.82110977172852,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628963.370553,1640628963.452884,408,82.33094215393066,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628964.607095,1640628964.689916,409,82.82089233398438,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628965.833478,1640628965.918636,410,85.15810966491699,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628967.061617,1640628967.165898,411,104.28118705749512,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628968.321547,1640628968.408887,412,87.33987808227539,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628969.556834,1640628969.646003,413,89.16902542114258,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640628970.800018,1640628970.89452,414,94.50197219848633,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640628972.0395,1640628972.128259,415,88.75894546508789,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628973.272254,1640628973.362323,416,90.06905555725098,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628974.505471,1640628974.637839,417,132.3680877685547,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628975.785182,1640628975.873768,418,88.58609199523926,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628977.043917,1640628977.128704,419,84.78713035583496,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628978.290882,1640628978.374943,420,84.0609073638916,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628979.519538,1640628979.604123,421,84.58518981933594,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640628980.756069,1640628980.841043,422,84.97405052185059,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628981.985966,1640628982.065343,423,79.3769359588623,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628983.210535,1640628983.300974,424,90.4388427734375,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628984.449453,1640628984.534661,425,85.20793914794922,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640628985.681971,1640628985.766743,426,84.77187156677246,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640628986.912399,1640628987.006831,427,94.43187713623047,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640628988.156589,1640628988.23927,428,82.68094062805176,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628989.384737,1640628989.464083,429,79.3459415435791,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640628990.613497,1640628990.699399,430,85.90197563171387,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640628991.854937,1640628991.937546,431,82.60893821716309,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640628993.076193,1640628993.168953,432,92.75984764099121,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628994.313977,1640628994.395404,433,81.42709732055664,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640628995.546576,1640628995.632367,434,85.79087257385254,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640628996.774943,1640628996.85718,435,82.23700523376465,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640628998.000885,1640628998.084539,436,83.65392684936523,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629000.470231,1640629000.556673,438,86.4419937133789,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629001.697835,1640629001.779108,439,81.27307891845703,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629002.928908,1640629003.010276,440,81.36796951293945,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629004.154514,1640629004.239818,441,85.30402183532715,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629005.3891,1640629005.471326,442,82.22603797912598,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629006.614073,1640629006.70081,443,86.73691749572754,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629007.855101,1640629007.934384,444,79.28299903869629,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629009.08138,1640629009.171729,445,90.34919738769531,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629010.314579,1640629010.398746,446,84.1670036315918,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629011.546838,1640629011.627324,447,80.48605918884277,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629012.782227,1640629012.866405,448,84.17797088623047,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629014.011371,1640629014.109685,449,98.31404685974121,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629015.258973,1640629015.344371,450,85.39819717407227,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629016.484544,1640629016.568806,451,84.26189422607422,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629017.723116,1640629017.806084,452,82.96799659729004,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629018.962692,1640629019.050246,453,87.5539779663086,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629020.208885,1640629020.297106,454,88.22107315063477,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
