Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640672888.513173,1640672889.379855,224,866.6818141937256,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672890.909726,1640672891.772188,225,862.462043762207,falcon1024,1000,delay,200ms,17,10,17706,2293,22,10,17126,1739,
1640672893.313311,1640672894.170872,226,857.5608730316162,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672895.692254,1640672896.561107,227,868.8528537750244,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672898.091827,1640672898.953539,228,861.7119789123535,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672900.466346,1640672901.342869,229,876.5230178833008,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640672902.863172,1640672903.721835,230,858.6628437042236,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672905.240132,1640672906.101726,231,861.5939617156982,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672907.641317,1640672908.506643,232,865.3261661529541,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672910.041256,1640672910.915749,233,874.4931221008301,falcon1024,1000,delay,200ms,17,10,17678,2292,22,10,17097,1739,
1640672912.436652,1640672913.296837,234,860.1851463317871,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672914.808075,1640672915.676887,235,868.812084197998,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672917.193218,1640672918.056881,236,863.6629581451416,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672919.580943,1640672920.439018,237,858.0749034881592,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672921.955808,1640672922.820256,238,864.448070526123,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672924.340614,1640672925.212128,239,871.513843536377,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672926.734456,1640672927.614543,240,880.0868988037109,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672929.113575,1640672929.975547,241,861.9720935821533,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672931.491561,1640672932.345158,242,853.5971641540527,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672933.868234,1640672934.723363,243,855.1290035247803,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672936.252308,1640672937.125301,244,872.992992401123,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672938.642326,1640672939.505802,245,863.4757995605469,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672941.038717,1640672941.892729,246,854.0120124816895,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672943.415428,1640672944.27625,247,860.8219623565674,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672945.802916,1640672946.668128,248,865.2119636535645,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672948.194986,1640672949.047117,249,852.1308898925781,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672950.595506,1640672951.443134,250,847.628116607666,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672955.361433,1640672956.241764,252,880.3310394287109,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672957.764444,1640672958.618689,253,854.2449474334717,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672960.157774,1640672961.032473,254,874.6991157531738,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672962.534306,1640672963.407804,255,873.4979629516602,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640672967.303386,1640672968.162918,257,859.5321178436279,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672969.687082,1640672970.558503,258,871.4208602905273,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672972.077258,1640672973.01176,259,934.5018863677979,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672974.443178,1640672975.32937,260,886.1920833587646,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672976.845766,1640672977.703307,261,857.5408458709717,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672979.214339,1640672980.089417,262,875.0779628753662,falcon1024,1000,delay,200ms,17,10,17754,2293,22,10,17174,1739,
1640672981.59976,1640672982.458203,263,858.443021774292,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672983.97359,1640672984.853139,264,879.5490264892578,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672986.350231,1640672987.217652,265,867.4211502075195,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672988.731775,1640672989.604382,266,872.6069927215576,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672991.114093,1640672991.987992,267,873.898983001709,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672993.504624,1640672994.35961,268,854.9861907958984,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640672995.889282,1640672996.744484,269,855.2019596099854,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672998.270319,1640672999.156638,270,886.3189220428467,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673000.67081,1640673001.546982,271,876.1720657348633,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673003.050484,1640673003.911053,272,860.5690002441406,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673005.462902,1640673006.327328,273,864.4258975982666,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673007.865416,1640673008.726009,274,860.5928421020508,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673010.2504,1640673011.106489,275,856.0888767242432,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673012.638238,1640673013.48727,276,849.0321636199951,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640673015.017449,1640673015.890026,277,872.5771903991699,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673017.397295,1640673018.254378,278,857.0830821990967,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673019.777337,1640673020.644122,279,866.7848110198975,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673022.16377,1640673023.027842,280,864.0720844268799,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673024.535406,1640673025.396163,281,860.7568740844727,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673026.918593,1640673027.768083,282,849.4901657104492,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673029.306014,1640673030.162126,283,856.112003326416,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673031.687639,1640673032.568133,284,880.4941177368164,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640673034.073389,1640673034.940331,285,866.9419288635254,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673038.86161,1640673039.736722,287,875.1120567321777,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673041.258021,1640673042.130663,288,872.6418018341064,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673043.668543,1640673044.523066,289,854.5229434967041,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673046.043767,1640673046.903884,290,860.1169586181641,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673048.455494,1640673049.29469,291,839.195966720581,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673050.811279,1640673051.673216,292,861.9370460510254,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673053.191111,1640673054.06379,293,872.6789951324463,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673055.574074,1640673056.443778,294,869.704008102417,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673057.95567,1640673058.819,295,863.3298873901367,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673060.351484,1640673061.219989,296,868.5050010681152,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673062.744241,1640673063.602757,297,858.5159778594971,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673065.13304,1640673065.995666,298,862.6260757446289,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673067.523799,1640673068.379269,299,855.4699420928955,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673069.896978,1640673070.757369,300,860.3911399841309,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673072.272247,1640673073.133066,301,860.8188629150391,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673074.652295,1640673075.509691,302,857.3958873748779,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673077.036534,1640673077.893209,303,856.6749095916748,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673079.409437,1640673080.271253,304,861.8161678314209,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673081.787352,1640673082.659569,305,872.2169399261475,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673084.165461,1640673085.063645,306,898.1838226318359,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673086.538506,1640673087.401246,307,862.7400398254395,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673088.917989,1640673089.778248,308,860.2590560913086,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673091.305071,1640673092.173047,309,867.9759502410889,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673093.692095,1640673094.558477,310,866.3818836212158,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673096.079907,1640673096.942261,311,862.354040145874,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673098.469439,1640673099.328602,312,859.1630458831787,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673100.849243,1640673101.702698,313,853.4550666809082,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673103.234948,1640673104.097685,314,862.7371788024902,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673105.62502,1640673106.491892,315,866.8720722198486,falcon1024,1000,delay,200ms,17,10,17734,2295,22,10,17154,1741,
1640673108.022186,1640673108.901773,316,879.586935043335,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673110.403991,1640673111.265828,317,861.8369102478027,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673112.788053,1640673113.65902,318,870.966911315918,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673115.160722,1640673116.036209,319,875.4870891571045,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673117.561041,1640673118.415149,320,854.1078567504883,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673119.937233,1640673120.791237,321,854.0041446685791,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673122.309025,1640673123.179325,322,870.3000545501709,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673127.074814,1640673127.926072,324,851.2578010559082,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673129.460107,1640673130.324566,325,864.4587993621826,falcon1024,1000,delay,200ms,17,10,17718,2293,22,10,17138,1739,
1640673131.866337,1640673132.721442,326,855.104923248291,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673134.241344,1640673135.114082,327,872.7381229400635,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673136.622001,1640673137.494404,328,872.4031448364258,falcon1024,1000,delay,200ms,17,10,17682,2292,22,10,17101,1739,
1640673139.005068,1640673139.870971,329,865.9029006958008,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673141.392775,1640673142.260278,330,867.5029277801514,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673143.782276,1640673144.648857,331,866.5812015533447,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673146.169867,1640673147.037487,332,867.6199913024902,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673148.553172,1640673149.419922,333,866.7500019073486,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673150.934617,1640673151.788923,334,854.3059825897217,falcon1024,1000,delay,200ms,17,10,17730,2294,22,10,17149,1741,
1640673153.342476,1640673154.189899,335,847.4230766296387,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673155.756264,1640673156.62915,336,872.8859424591064,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673158.136227,1640673158.996402,337,860.1751327514648,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673160.529664,1640673161.390141,338,860.4769706726074,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673162.929105,1640673163.791267,339,862.1618747711182,falcon1024,1000,delay,200ms,17,10,17682,2292,22,10,17101,1739,
1640673165.301783,1640673166.161038,340,859.2548370361328,falcon1024,1000,delay,200ms,17,10,17714,2293,22,10,17134,1739,
1640673167.680887,1640673168.554914,341,874.0270137786865,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673170.066954,1640673170.932689,342,865.7350540161133,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673172.448215,1640673173.336188,343,887.9730701446533,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673174.857079,1640673175.73105,344,873.9709854125977,falcon1024,1000,delay,200ms,17,10,17774,2292,22,10,17193,1739,
1640673177.239479,1640673178.096154,345,856.6749095916748,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673179.6183,1640673180.481924,346,863.624095916748,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673182.010255,1640673182.881409,347,871.1538314819336,falcon1024,1000,delay,200ms,18,10,17774,2292,23,10,17151,1739,
1640673184.407914,1640673185.273238,348,865.3240203857422,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673186.792772,1640673187.649267,349,856.4949035644531,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673189.174413,1640673190.032411,350,857.9981327056885,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673191.557195,1640673192.418724,351,861.5291118621826,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673193.950942,1640673194.828747,352,877.8049945831299,falcon1024,1000,delay,200ms,17,10,17770,2293,22,10,17190,1739,
1640673196.323512,1640673197.184988,353,861.475944519043,falcon1024,1000,delay,200ms,17,10,17722,2294,22,10,17141,1741,
1640673198.720536,1640673199.588844,354,868.3080673217773,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673201.132045,1640673201.989971,355,857.9258918762207,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673203.513318,1640673204.370938,356,857.6200008392334,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673205.891232,1640673206.754858,357,863.6260032653809,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673208.270673,1640673209.152012,358,881.3390731811523,falcon1024,1000,delay,200ms,17,10,17718,2293,22,10,17138,1739,
1640673210.659784,1640673211.518026,359,858.2420349121094,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673213.039463,1640673213.901167,360,861.7038726806641,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640673215.425709,1640673216.3101,361,884.3910694122314,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640673217.81815,1640673218.681426,362,863.2760047912598,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673220.213197,1640673221.073905,363,860.7079982757568,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673222.601019,1640673223.465176,364,864.1571998596191,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673224.979659,1640673225.845341,365,865.6818866729736,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673227.352981,1640673228.210252,366,857.2709560394287,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673229.720831,1640673230.58676,367,865.929126739502,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673232.103279,1640673232.973466,368,870.1868057250977,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673234.483071,1640673235.350974,369,867.9029941558838,falcon1024,1000,delay,200ms,17,10,17730,2294,22,10,17149,1741,
1640673236.867023,1640673237.72631,370,859.2870235443115,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673239.257738,1640673240.124748,371,867.0098781585693,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673241.65008,1640673242.514153,372,864.0730381011963,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673244.037096,1640673244.904544,373,867.448091506958,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673246.434686,1640673247.296073,374,861.3870143890381,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673248.81421,1640673249.672191,375,857.9809665679932,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673251.195783,1640673252.056376,376,860.5930805206299,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673253.566277,1640673254.433981,377,867.703914642334,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673255.949256,1640673256.811423,378,862.1671199798584,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673258.333061,1640673259.187175,379,854.1140556335449,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673260.708398,1640673261.585147,380,876.74880027771,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673263.112623,1640673263.98382,381,871.196985244751,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673265.495254,1640673266.354496,382,859.2419624328613,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673267.877834,1640673268.754851,383,877.0170211791992,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673270.27094,1640673271.129976,384,859.0359687805176,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673272.648491,1640673273.532913,385,884.4220638275146,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673275.046324,1640673275.923623,386,877.2990703582764,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673277.452603,1640673278.314941,387,862.3378276824951,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673279.825877,1640673280.700088,388,874.2110729217529,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640673282.208176,1640673283.066346,389,858.1700325012207,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673284.580953,1640673285.443774,390,862.821102142334,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673286.968825,1640673287.827462,391,858.6368560791016,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673289.344135,1640673290.208145,392,864.0098571777344,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673291.729824,1640673292.588976,393,859.1518402099609,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673294.119728,1640673294.984124,394,864.3958568572998,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673296.496847,1640673297.373055,395,876.2080669403076,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673298.892494,1640673299.752398,396,859.9040508270264,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673301.2891,1640673302.172479,397,883.3789825439453,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673303.690704,1640673304.551555,398,860.8508110046387,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673306.068542,1640673306.926429,399,857.8870296478271,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673308.443054,1640673309.296021,400,852.9670238494873,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673310.836336,1640673311.69102,401,854.6841144561768,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673313.208889,1640673314.071996,402,863.1069660186768,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673315.59344,1640673316.456186,403,862.746000289917,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673317.976739,1640673318.830807,404,854.0680408477783,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640673320.36121,1640673321.230431,405,869.2209720611572,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673322.736832,1640673323.594996,406,858.1640720367432,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673325.123246,1640673325.980726,407,857.4800491333008,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673327.508322,1640673328.3768,408,868.4780597686768,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673329.890678,1640673330.743639,409,852.9610633850098,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673332.264426,1640673333.12101,410,856.5840721130371,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673334.638909,1640673335.503183,411,864.2737865447998,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673337.016945,1640673337.882315,412,865.3700351715088,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673339.399901,1640673340.265173,413,865.272045135498,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673341.779785,1640673342.640144,414,860.3591918945312,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673344.165488,1640673345.020152,415,854.6640872955322,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673346.556707,1640673347.408285,416,851.5779972076416,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673348.943304,1640673349.799372,417,856.0678958892822,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673351.313523,1640673352.178232,418,864.7089004516602,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673353.729124,1640673354.604351,419,875.2269744873047,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673356.131481,1640673356.997035,420,865.5540943145752,falcon1024,1000,delay,200ms,17,10,17746,2294,22,10,17165,1741,
1640673358.545304,1640673359.412,421,866.6958808898926,falcon1024,1000,delay,200ms,17,10,17754,2293,22,10,17174,1739,
1640673360.948172,1640673361.803408,422,855.2358150482178,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673363.326183,1640673364.180332,423,854.1488647460938,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673365.693419,1640673366.555373,424,861.9539737701416,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673368.069268,1640673368.950751,425,881.4830780029297,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673370.45096,1640673371.308286,426,857.3260307312012,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673372.824524,1640673373.690484,427,865.9601211547852,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673375.202994,1640673376.06369,428,860.6958389282227,falcon1024,1000,delay,200ms,17,10,17766,2293,22,10,17186,1739,
1640673377.583402,1640673378.437639,429,854.2370796203613,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673379.972408,1640673380.826045,430,853.6369800567627,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673382.344648,1640673383.211622,431,866.9741153717041,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673384.740931,1640673385.591949,432,851.017951965332,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673387.117377,1640673387.982802,433,865.4248714447021,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673389.491917,1640673390.356861,434,864.9442195892334,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673394.363615,1640673395.224959,436,861.3438606262207,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673396.741155,1640673397.622413,437,881.2580108642578,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673399.118392,1640673399.978041,438,859.6489429473877,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673401.509747,1640673402.376795,439,867.0480251312256,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673403.894047,1640673404.750177,440,856.1298847198486,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673406.266085,1640673407.119571,441,853.4860610961914,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673408.637595,1640673409.508169,442,870.5739974975586,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673411.012119,1640673411.875821,443,863.7020587921143,falcon1024,1000,delay,200ms,17,10,17774,2292,22,10,17193,1739,
1640673413.393117,1640673414.254861,444,861.7441654205322,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673415.808729,1640673416.713532,445,904.8030376434326,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673418.266822,1640673419.11404,446,847.2177982330322,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673420.632801,1640673421.505735,447,872.9338645935059,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673423.021112,1640673423.893602,448,872.4899291992188,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
