Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 19:20:15.984255,1640632815.984255,falcon512,1000,delay,25ms,3372,False,260,258,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:15.984261,1640632815.984261,falcon512,1000,delay,25ms,3373,False,260,258,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:17.057102,1640632817.057102,falcon512,1000,delay,25ms,3376,True,261,259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:17.087410,1640632817.08741,falcon512,1000,delay,25ms,3377,True,261,259,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:17.087410,1640632817.08741,falcon512,1000,delay,25ms,3378,True,261,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:17.114406,1640632817.114406,falcon512,1000,delay,25ms,3379,True,261,259,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:17.142825,1640632817.142825,falcon512,1000,delay,25ms,3380,True,261,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:17.142825,1640632817.142825,falcon512,1000,delay,25ms,3381,True,261,259,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:17.172223,1640632817.172223,falcon512,1000,delay,25ms,3382,False,261,259,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:17.202200,1640632817.2022,falcon512,1000,delay,25ms,3383,False,261,259,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:17.202200,1640632817.2022,falcon512,1000,delay,25ms,3384,False,261,259,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:17.229292,1640632817.229292,falcon512,1000,delay,25ms,3385,False,261,259,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:17.229301,1640632817.229301,falcon512,1000,delay,25ms,3386,False,261,259,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:18.291826,1640632818.291826,falcon512,1000,delay,25ms,3389,True,262,260,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:18.323741,1640632818.323741,falcon512,1000,delay,25ms,3390,True,262,260,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:18.323741,1640632818.323741,falcon512,1000,delay,25ms,3391,True,262,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:18.354700,1640632818.3547,falcon512,1000,delay,25ms,3392,True,262,260,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:18.380899,1640632818.380899,falcon512,1000,delay,25ms,3393,True,262,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:18.380899,1640632818.380899,falcon512,1000,delay,25ms,3394,True,262,260,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:18.408133,1640632818.408133,falcon512,1000,delay,25ms,3395,False,262,260,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:18.435541,1640632818.435541,falcon512,1000,delay,25ms,3396,False,262,260,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:18.435541,1640632818.435541,falcon512,1000,delay,25ms,3397,False,262,260,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:18.461065,1640632818.461065,falcon512,1000,delay,25ms,3398,False,262,260,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:18.461069,1640632818.461069,falcon512,1000,delay,25ms,3399,False,262,260,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:19.528522,1640632819.528522,falcon512,1000,delay,25ms,3402,True,263,261,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:19.559168,1640632819.559168,falcon512,1000,delay,25ms,3403,True,263,261,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:19.559168,1640632819.559168,falcon512,1000,delay,25ms,3404,True,263,261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:19.591291,1640632819.591291,falcon512,1000,delay,25ms,3405,True,263,261,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:19.622949,1640632819.622949,falcon512,1000,delay,25ms,3406,True,263,261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:19.622949,1640632819.622949,falcon512,1000,delay,25ms,3407,True,263,261,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:19.651408,1640632819.651408,falcon512,1000,delay,25ms,3408,False,263,261,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:19.677457,1640632819.677457,falcon512,1000,delay,25ms,3409,False,263,261,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:19.677458,1640632819.677458,falcon512,1000,delay,25ms,3410,False,263,261,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:19.704446,1640632819.704446,falcon512,1000,delay,25ms,3411,False,263,261,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:19.704450,1640632819.70445,falcon512,1000,delay,25ms,3412,False,263,261,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:20.788540,1640632820.78854,falcon512,1000,delay,25ms,3415,True,264,262,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:20.821840,1640632820.82184,falcon512,1000,delay,25ms,3416,True,264,262,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:20.821840,1640632820.82184,falcon512,1000,delay,25ms,3417,True,264,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:20.848762,1640632820.848762,falcon512,1000,delay,25ms,3418,True,264,262,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:20.878308,1640632820.878308,falcon512,1000,delay,25ms,3419,True,264,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:20.878308,1640632820.878308,falcon512,1000,delay,25ms,3420,True,264,262,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:20.907608,1640632820.907608,falcon512,1000,delay,25ms,3421,False,264,262,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:20.933832,1640632820.933832,falcon512,1000,delay,25ms,3422,False,264,262,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:20.933832,1640632820.933832,falcon512,1000,delay,25ms,3423,False,264,262,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:20.960921,1640632820.960921,falcon512,1000,delay,25ms,3424,False,264,262,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:20.960926,1640632820.960926,falcon512,1000,delay,25ms,3425,False,264,262,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:22.025397,1640632822.025397,falcon512,1000,delay,25ms,3428,True,265,263,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:22.056185,1640632822.056185,falcon512,1000,delay,25ms,3429,True,265,263,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:22.056185,1640632822.056185,falcon512,1000,delay,25ms,3430,True,265,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:22.082376,1640632822.082376,falcon512,1000,delay,25ms,3431,True,265,263,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:22.108201,1640632822.108201,falcon512,1000,delay,25ms,3432,True,265,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:22.108201,1640632822.108201,falcon512,1000,delay,25ms,3433,True,265,263,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:22.140073,1640632822.140073,falcon512,1000,delay,25ms,3434,False,265,263,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:22.166921,1640632822.166921,falcon512,1000,delay,25ms,3435,False,265,263,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:22.166922,1640632822.166922,falcon512,1000,delay,25ms,3436,False,265,263,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:22.193057,1640632822.193057,falcon512,1000,delay,25ms,3437,False,265,263,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:22.193063,1640632822.193063,falcon512,1000,delay,25ms,3438,False,265,263,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:23.254002,1640632823.254002,falcon512,1000,delay,25ms,3441,True,266,264,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:23.284384,1640632823.284384,falcon512,1000,delay,25ms,3442,True,266,264,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:23.284384,1640632823.284384,falcon512,1000,delay,25ms,3443,True,266,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:23.317845,1640632823.317845,falcon512,1000,delay,25ms,3444,True,266,264,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:23.344383,1640632823.344383,falcon512,1000,delay,25ms,3445,True,266,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:23.344383,1640632823.344383,falcon512,1000,delay,25ms,3446,True,266,264,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:23.371432,1640632823.371432,falcon512,1000,delay,25ms,3447,False,266,264,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:23.400348,1640632823.400348,falcon512,1000,delay,25ms,3448,False,266,264,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:23.400349,1640632823.400349,falcon512,1000,delay,25ms,3449,False,266,264,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:23.426389,1640632823.426389,falcon512,1000,delay,25ms,3450,False,266,264,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:23.426396,1640632823.426396,falcon512,1000,delay,25ms,3451,False,266,264,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:24.495576,1640632824.495576,falcon512,1000,delay,25ms,3454,True,267,265,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:24.526824,1640632824.526824,falcon512,1000,delay,25ms,3455,True,267,265,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:24.526824,1640632824.526824,falcon512,1000,delay,25ms,3456,True,267,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:24.555184,1640632824.555184,falcon512,1000,delay,25ms,3457,True,267,265,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:24.581539,1640632824.581539,falcon512,1000,delay,25ms,3458,True,267,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:24.581540,1640632824.58154,falcon512,1000,delay,25ms,3459,True,267,265,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:24.607605,1640632824.607605,falcon512,1000,delay,25ms,3460,False,267,265,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:24.633495,1640632824.633495,falcon512,1000,delay,25ms,3461,False,267,265,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:24.633495,1640632824.633495,falcon512,1000,delay,25ms,3462,False,267,265,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:24.659857,1640632824.659857,falcon512,1000,delay,25ms,3463,False,267,265,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:24.659866,1640632824.659866,falcon512,1000,delay,25ms,3464,False,267,265,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:25.719457,1640632825.719457,falcon512,1000,delay,25ms,3467,True,268,266,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:25.749612,1640632825.749612,falcon512,1000,delay,25ms,3468,True,268,266,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:25.749612,1640632825.749612,falcon512,1000,delay,25ms,3469,True,268,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:25.776304,1640632825.776304,falcon512,1000,delay,25ms,3470,True,268,266,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:25.806142,1640632825.806142,falcon512,1000,delay,25ms,3471,True,268,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:25.806142,1640632825.806142,falcon512,1000,delay,25ms,3472,True,268,266,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:25.841554,1640632825.841554,falcon512,1000,delay,25ms,3473,False,268,266,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:25.868946,1640632825.868946,falcon512,1000,delay,25ms,3474,False,268,266,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:25.868946,1640632825.868946,falcon512,1000,delay,25ms,3475,False,268,266,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:25.894800,1640632825.8948,falcon512,1000,delay,25ms,3476,False,268,266,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:25.894805,1640632825.894805,falcon512,1000,delay,25ms,3477,False,268,266,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:26.964066,1640632826.964066,falcon512,1000,delay,25ms,3480,True,269,267,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:26.995410,1640632826.99541,falcon512,1000,delay,25ms,3481,True,269,267,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:26.995410,1640632826.99541,falcon512,1000,delay,25ms,3482,True,269,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:27.026199,1640632827.026199,falcon512,1000,delay,25ms,3483,True,269,267,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:27.052751,1640632827.052751,falcon512,1000,delay,25ms,3484,True,269,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:27.052751,1640632827.052751,falcon512,1000,delay,25ms,3485,True,269,267,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:27.085010,1640632827.08501,falcon512,1000,delay,25ms,3486,False,269,267,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:27.114523,1640632827.114523,falcon512,1000,delay,25ms,3487,False,269,267,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:27.114524,1640632827.114524,falcon512,1000,delay,25ms,3488,False,269,267,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:27.140702,1640632827.140702,falcon512,1000,delay,25ms,3489,False,269,267,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:27.140707,1640632827.140707,falcon512,1000,delay,25ms,3490,False,269,267,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:28.205715,1640632828.205715,falcon512,1000,delay,25ms,3493,True,270,268,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:28.235961,1640632828.235961,falcon512,1000,delay,25ms,3494,True,270,268,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:28.235961,1640632828.235961,falcon512,1000,delay,25ms,3495,True,270,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:28.265119,1640632828.265119,falcon512,1000,delay,25ms,3496,True,270,268,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:28.292532,1640632828.292532,falcon512,1000,delay,25ms,3497,True,270,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:28.292532,1640632828.292532,falcon512,1000,delay,25ms,3498,True,270,268,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:28.319113,1640632828.319113,falcon512,1000,delay,25ms,3499,False,270,268,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:28.345323,1640632828.345323,falcon512,1000,delay,25ms,3500,False,270,268,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:28.345323,1640632828.345323,falcon512,1000,delay,25ms,3501,False,270,268,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:28.371420,1640632828.37142,falcon512,1000,delay,25ms,3502,False,270,268,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:28.371432,1640632828.371432,falcon512,1000,delay,25ms,3503,False,270,268,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:29.434627,1640632829.434627,falcon512,1000,delay,25ms,3506,True,271,269,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:29.464947,1640632829.464947,falcon512,1000,delay,25ms,3507,True,271,269,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:29.464947,1640632829.464947,falcon512,1000,delay,25ms,3508,True,271,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:29.491171,1640632829.491171,falcon512,1000,delay,25ms,3509,True,271,269,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:29.517239,1640632829.517239,falcon512,1000,delay,25ms,3510,True,271,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:29.517239,1640632829.517239,falcon512,1000,delay,25ms,3511,True,271,269,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:29.543348,1640632829.543348,falcon512,1000,delay,25ms,3512,False,271,269,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:29.571506,1640632829.571506,falcon512,1000,delay,25ms,3513,False,271,269,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:29.571506,1640632829.571506,falcon512,1000,delay,25ms,3514,False,271,269,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:29.597335,1640632829.597335,falcon512,1000,delay,25ms,3515,False,271,269,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:29.597341,1640632829.597341,falcon512,1000,delay,25ms,3516,False,271,269,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:30.661956,1640632830.661956,falcon512,1000,delay,25ms,3519,True,272,270,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:30.694723,1640632830.694723,falcon512,1000,delay,25ms,3520,True,272,270,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:30.694723,1640632830.694723,falcon512,1000,delay,25ms,3521,True,272,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:30.721877,1640632830.721877,falcon512,1000,delay,25ms,3522,True,272,270,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:30.748494,1640632830.748494,falcon512,1000,delay,25ms,3523,True,272,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:30.748494,1640632830.748494,falcon512,1000,delay,25ms,3524,True,272,270,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:30.786147,1640632830.786147,falcon512,1000,delay,25ms,3525,False,272,270,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:30.814067,1640632830.814067,falcon512,1000,delay,25ms,3526,False,272,270,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:30.814067,1640632830.814067,falcon512,1000,delay,25ms,3527,False,272,270,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:30.840734,1640632830.840734,falcon512,1000,delay,25ms,3528,False,272,270,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:30.840738,1640632830.840738,falcon512,1000,delay,25ms,3529,False,272,270,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:31.905611,1640632831.905611,falcon512,1000,delay,25ms,3532,True,273,271,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:31.936521,1640632831.936521,falcon512,1000,delay,25ms,3533,True,273,271,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:31.936522,1640632831.936522,falcon512,1000,delay,25ms,3534,True,273,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:31.965072,1640632831.965072,falcon512,1000,delay,25ms,3535,True,273,271,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:31.993716,1640632831.993716,falcon512,1000,delay,25ms,3536,True,273,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:31.993716,1640632831.993716,falcon512,1000,delay,25ms,3537,True,273,271,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:32.019404,1640632832.019404,falcon512,1000,delay,25ms,3538,False,273,271,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:32.046973,1640632832.046973,falcon512,1000,delay,25ms,3539,False,273,271,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:32.046973,1640632832.046973,falcon512,1000,delay,25ms,3540,False,273,271,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:32.073089,1640632832.073089,falcon512,1000,delay,25ms,3541,False,273,271,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:32.073093,1640632832.073093,falcon512,1000,delay,25ms,3542,False,273,271,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:33.134794,1640632833.134794,falcon512,1000,delay,25ms,3545,True,274,272,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:33.167553,1640632833.167553,falcon512,1000,delay,25ms,3546,True,274,272,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:33.167553,1640632833.167553,falcon512,1000,delay,25ms,3547,True,274,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:33.197260,1640632833.19726,falcon512,1000,delay,25ms,3548,True,274,272,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:33.228312,1640632833.228312,falcon512,1000,delay,25ms,3549,True,274,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:33.228312,1640632833.228312,falcon512,1000,delay,25ms,3550,True,274,272,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:33.254700,1640632833.2547,falcon512,1000,delay,25ms,3551,False,274,272,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:33.281309,1640632833.281309,falcon512,1000,delay,25ms,3552,False,274,272,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:33.281309,1640632833.281309,falcon512,1000,delay,25ms,3553,False,274,272,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:33.307422,1640632833.307422,falcon512,1000,delay,25ms,3554,False,274,272,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:33.307428,1640632833.307428,falcon512,1000,delay,25ms,3555,False,274,272,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:34.373268,1640632834.373268,falcon512,1000,delay,25ms,3558,True,275,273,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:34.403834,1640632834.403834,falcon512,1000,delay,25ms,3559,True,275,273,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:34.403834,1640632834.403834,falcon512,1000,delay,25ms,3560,True,275,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:34.430239,1640632834.430239,falcon512,1000,delay,25ms,3561,True,275,273,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:34.456583,1640632834.456583,falcon512,1000,delay,25ms,3562,True,275,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:34.456583,1640632834.456583,falcon512,1000,delay,25ms,3563,True,275,273,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:20:34.482381,1640632834.482381,falcon512,1000,delay,25ms,3564,False,275,273,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:34.508533,1640632834.508533,falcon512,1000,delay,25ms,3565,False,275,273,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:34.508534,1640632834.508534,falcon512,1000,delay,25ms,3566,False,275,273,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:20:34.534436,1640632834.534436,falcon512,1000,delay,25ms,3567,False,275,273,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:34.534442,1640632834.534442,falcon512,1000,delay,25ms,3568,False,275,273,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:20:35.601729,1640632835.601729,falcon512,1000,delay,25ms,3571,True,276,274,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:20:35.649269,1640632835.649269,falcon512,1000,delay,25ms,3572,True,276,274,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:20:35.649269,1640632835.649269,falcon512,1000,delay,25ms,3573,True,276,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:20:35.677374,1640632835.677374,falcon512,1000,delay,25ms,3574,True,276,274,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:20:35.705174,1640632835.705174,falcon512,1000,delay,25ms,3575,True,276,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
