Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640851130.468224,1640851130.475629,226,7.40504264831543,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851131.497645,1640851131.504288,227,6.643056869506836,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1640851132.51875,1640851132.525985,228,7.235050201416016,falcon512,1000,delay,0ms,6,7,6641,1475,10,7,6525,1045,
1640851133.541101,1640851133.547716,229,6.614923477172852,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640851134.55902,1640851134.567399,230,8.378982543945312,falcon512,1000,delay,0ms,8,5,6867,1326,12,5,6664,983,
1640851135.580498,1640851135.587532,231,7.034063339233398,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851136.60059,1640851136.607329,232,6.738901138305664,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851137.623114,1640851137.630258,233,7.143974304199219,falcon512,1000,delay,0ms,6,6,6643,1404,10,6,6527,1016,
1640851138.665358,1640851138.682554,234,17.195940017700195,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1640851139.717477,1640851139.725807,235,8.32986831665039,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851140.736569,1640851140.743234,236,6.66499137878418,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851141.759815,1640851141.766821,237,7.005929946899414,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851142.783792,1640851142.791794,238,8.002042770385742,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851143.804734,1640851143.811221,239,6.4868927001953125,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851144.837773,1640851144.846273,240,8.499860763549805,falcon512,1000,delay,0ms,8,5,6863,1326,12,5,6660,983,
1640851145.863089,1640851145.871321,241,8.231878280639648,falcon512,1000,delay,0ms,8,6,6867,1401,12,6,6664,1016,
1640851146.886806,1640851146.894551,242,7.745027542114258,falcon512,1000,delay,0ms,6,5,6683,1326,10,5,6564,983,
1640851147.914968,1640851147.925737,243,10.768890380859375,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851148.948265,1640851148.955843,244,7.5778961181640625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851149.969682,1640851149.977082,245,7.400035858154297,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851150.992496,1640851150.999297,246,6.80088996887207,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851152.015779,1640851152.023628,247,7.848978042602539,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851153.037565,1640851153.04411,248,6.545066833496094,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851154.061211,1640851154.068688,249,7.476806640625,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851155.086172,1640851155.093462,250,7.289886474609375,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851156.106991,1640851156.116387,251,9.395837783813477,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851157.130607,1640851157.137696,252,7.089138031005859,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851158.152413,1640851158.160541,253,8.128166198730469,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1640851159.175729,1640851159.182599,254,6.870031356811523,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851160.193415,1640851160.201968,255,8.553028106689453,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851161.214635,1640851161.221588,256,6.953001022338867,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851162.234675,1640851162.241701,257,7.025957107543945,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851163.255247,1640851163.263616,258,8.368968963623047,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851164.277089,1640851164.283704,259,6.614923477172852,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851165.305677,1640851165.312614,260,6.9370269775390625,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851166.337335,1640851166.343849,261,6.513833999633789,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851167.354682,1640851167.362185,262,7.503032684326172,falcon512,1000,delay,0ms,10,5,7035,1329,14,5,6751,983,
1640851168.373388,1640851168.381379,263,7.990837097167969,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851169.402863,1640851169.411228,264,8.36491584777832,falcon512,1000,delay,0ms,6,7,6683,1472,10,7,6564,1045,
1640851170.43187,1640851170.438803,265,6.932973861694336,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851171.451659,1640851171.458543,266,6.884098052978516,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851172.475573,1640851172.484007,267,8.433818817138672,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851173.507266,1640851173.515342,268,8.075952529907227,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851174.532572,1640851174.539203,269,6.630897521972656,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851175.550024,1640851175.55814,270,8.116006851196289,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851176.56964,1640851176.57724,271,7.600069046020508,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851177.588181,1640851177.596584,272,8.40306282043457,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851178.620878,1640851178.629541,273,8.662939071655273,falcon512,1000,delay,0ms,8,5,6813,1329,12,5,6613,983,
1640851179.646796,1640851179.655264,274,8.467912673950195,falcon512,1000,delay,0ms,6,5,6629,1330,10,5,6513,984,
1640851180.668347,1640851180.68782,275,19.47307586669922,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851181.727843,1640851181.735694,276,7.850885391235352,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851182.746975,1640851182.756297,277,9.322166442871094,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1640851183.772906,1640851183.779196,278,6.289958953857422,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640851184.791571,1640851184.798715,279,7.14421272277832,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851185.810359,1640851185.819631,280,9.272098541259766,falcon512,1000,delay,0ms,8,5,6863,1326,12,5,6660,983,
1640851186.830601,1640851186.838708,281,8.10694694519043,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851187.848767,1640851187.855828,282,7.061004638671875,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851188.865644,1640851188.872246,283,6.602048873901367,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851189.88433,1640851189.892244,284,7.914066314697266,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851190.903875,1640851190.910835,285,6.9599151611328125,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1640851191.922936,1640851191.930713,286,7.776975631713867,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851192.947777,1640851192.955354,287,7.576942443847656,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1640851193.970217,1640851193.978321,288,8.104085922241211,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851195.00878,1640851195.016371,289,7.591009140014648,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851196.034554,1640851196.042221,290,7.667064666748047,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851197.053556,1640851197.060382,291,6.825923919677734,falcon512,1000,delay,0ms,8,5,6868,1326,12,5,6665,983,
1640851198.073501,1640851198.081923,292,8.421897888183594,falcon512,1000,delay,0ms,8,5,6867,1326,12,5,6664,983,
1640851199.098899,1640851199.107896,293,8.997201919555664,falcon512,1000,delay,0ms,8,5,6856,1329,12,5,6656,983,
1640851200.12627,1640851200.134296,294,8.025884628295898,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1640851201.145016,1640851201.153894,295,8.877992630004883,falcon512,1000,delay,0ms,9,5,6907,1329,12,5,6665,983,
1640851202.170498,1640851202.180688,296,10.190010070800781,falcon512,1000,delay,0ms,8,5,6821,1329,12,5,6621,983,
1640851203.199326,1640851203.210122,297,10.796070098876953,falcon512,1000,delay,0ms,8,5,6806,1329,12,5,6606,983,
1640851204.229153,1640851204.236445,298,7.292032241821289,falcon512,1000,delay,0ms,9,5,6906,1329,12,5,6664,983,
1640851205.252315,1640851205.263362,299,11.046886444091797,falcon512,1000,delay,0ms,8,5,6820,1329,12,5,6620,983,
1640851206.276059,1640851206.283489,300,7.430076599121094,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1640851207.299593,1640851207.307944,301,8.35108757019043,falcon512,1000,delay,0ms,9,6,6901,1404,12,6,6659,1016,
1640851208.321936,1640851208.330553,302,8.617162704467773,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1640851209.343048,1640851209.350955,303,7.906913757324219,falcon512,1000,delay,0ms,9,5,6906,1329,12,5,6664,983,
1640851210.370862,1640851210.378223,304,7.360935211181641,falcon512,1000,delay,0ms,7,5,6720,1329,10,5,6562,983,
1640851211.392822,1640851211.40066,305,7.838010787963867,falcon512,1000,delay,0ms,9,5,6900,1329,12,5,6658,983,
1640851212.422752,1640851212.429563,306,6.8111419677734375,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851213.440901,1640851213.449022,307,8.121013641357422,falcon512,1000,delay,0ms,7,5,6728,1329,10,5,6570,983,
1640851214.460258,1640851214.468566,308,8.307933807373047,falcon512,1000,delay,0ms,8,5,6806,1329,11,5,6606,983,
1640851215.48898,1640851215.495873,309,6.892919540405273,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851216.51467,1640851216.521819,310,7.149219512939453,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851217.535308,1640851217.543216,311,7.908105850219727,falcon512,1000,delay,0ms,6,6,6638,1403,10,6,6522,1015,
1640851218.555042,1640851218.56304,312,7.997989654541016,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851219.581177,1640851219.588435,313,7.257938385009766,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851220.600666,1640851220.609929,314,9.263038635253906,falcon512,1000,delay,0ms,8,5,6806,1329,12,5,6606,983,
1640851221.623907,1640851221.630486,315,6.578922271728516,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1640851222.65439,1640851222.661175,316,6.784915924072266,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851223.675952,1640851223.683935,317,7.982969284057617,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851224.699362,1640851224.707662,318,8.300065994262695,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851225.720165,1640851225.727473,319,7.308006286621094,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851226.739678,1640851226.747258,320,7.580041885375977,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851227.760447,1640851227.767744,321,7.297039031982422,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851228.780831,1640851228.789681,322,8.849859237670898,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1640851229.803118,1640851229.810143,323,7.025003433227539,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851230.836495,1640851230.844083,324,7.58814811706543,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851231.856721,1640851231.863478,325,6.757020950317383,falcon512,1000,delay,0ms,8,5,6867,1326,12,5,6664,983,
1640851232.887332,1640851232.895293,326,7.961034774780273,falcon512,1000,delay,0ms,10,5,7040,1329,14,5,6756,983,
1640851233.910743,1640851233.917404,327,6.660938262939453,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851234.930099,1640851234.936487,328,6.387948989868164,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851235.949826,1640851235.956419,329,6.592988967895508,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851236.974181,1640851236.982768,330,8.587121963500977,falcon512,1000,delay,0ms,10,5,7050,1326,14,5,6763,983,
1640851237.994646,1640851238.001896,331,7.2498321533203125,falcon512,1000,delay,0ms,6,5,6646,1329,10,5,6530,983,
1640851239.017473,1640851239.023913,332,6.439924240112305,falcon512,1000,delay,0ms,8,5,6873,1329,12,5,6673,983,
1640851240.037842,1640851240.046285,333,8.442878723144531,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851241.057869,1640851241.064425,334,6.556034088134766,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851242.081359,1640851242.088035,335,6.676197052001953,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1640851243.103217,1640851243.110766,336,7.549047470092773,falcon512,1000,delay,0ms,8,5,6863,1330,12,5,6663,984,
1640851244.121874,1640851244.128223,337,6.348848342895508,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1640851245.143184,1640851245.150727,338,7.543087005615234,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851246.16668,1640851246.17391,339,7.229804992675781,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851247.192804,1640851247.199612,340,6.807804107666016,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851248.21179,1640851248.219015,341,7.224798202514648,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851249.233541,1640851249.240377,342,6.8359375,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851250.255711,1640851250.263064,343,7.3528289794921875,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851251.28511,1640851251.292182,344,7.071971893310547,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851252.304554,1640851252.311251,345,6.696939468383789,falcon512,1000,delay,0ms,8,6,6863,1404,12,6,6663,1016,
1640851253.328233,1640851253.336004,346,7.771015167236328,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851254.346523,1640851254.353398,347,6.875038146972656,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851255.369593,1640851255.376505,348,6.911993026733398,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851256.390062,1640851256.397472,349,7.409811019897461,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851257.415872,1640851257.422988,350,7.115840911865234,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851258.442495,1640851258.450035,351,7.539987564086914,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851259.464592,1640851259.471388,352,6.796121597290039,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851260.488131,1640851260.494783,353,6.651878356933594,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851261.513984,1640851261.520867,354,6.883144378662109,falcon512,1000,delay,0ms,6,7,6630,1475,10,7,6514,1045,
1640851262.547338,1640851262.554251,355,6.912946701049805,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851263.566776,1640851263.573476,356,6.700038909912109,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851264.589171,1640851264.59601,357,6.83903694152832,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851265.60944,1640851265.616352,358,6.911993026733398,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851266.636681,1640851266.643516,359,6.834983825683594,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851267.655322,1640851267.663215,360,7.892847061157227,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851268.710218,1640851268.717757,361,7.539033889770508,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1640851269.728208,1640851269.735577,362,7.369041442871094,falcon512,1000,delay,0ms,6,5,6624,1329,10,5,6508,983,
1640851270.750022,1640851270.758323,363,8.301019668579102,falcon512,1000,delay,0ms,8,5,6815,1329,12,5,6615,983,
1640851271.773589,1640851271.781365,364,7.776021957397461,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851272.795229,1640851272.802484,365,7.255077362060547,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851273.818772,1640851273.826273,366,7.500886917114258,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851274.839104,1640851274.846283,367,7.179021835327148,falcon512,1000,delay,0ms,6,5,6688,1326,10,5,6569,983,
1640851275.860093,1640851275.86764,368,7.546901702880859,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851276.87923,1640851276.88731,369,8.080005645751953,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1640851277.900055,1640851277.906837,370,6.782054901123047,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851278.92048,1640851278.927698,371,7.217884063720703,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851279.940577,1640851279.94743,372,6.852865219116211,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851280.959901,1640851280.968267,373,8.365869522094727,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851281.979898,1640851281.987153,374,7.255077362060547,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851283.002714,1640851283.00983,375,7.116079330444336,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851284.023594,1640851284.031601,376,8.007049560546875,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851285.051394,1640851285.059386,377,7.992029190063477,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851286.070273,1640851286.078476,378,8.20302963256836,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640851287.095768,1640851287.102965,379,7.197141647338867,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851288.118759,1640851288.127452,380,8.69297981262207,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851289.140831,1640851289.148962,381,8.131027221679688,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851290.168989,1640851290.176112,382,7.122993469238281,falcon512,1000,delay,0ms,6,5,6625,1329,10,5,6509,983,
1640851291.188757,1640851291.196071,383,7.313966751098633,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1640851292.20714,1640851292.214763,384,7.622957229614258,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1640851293.227563,1640851293.234672,385,7.109165191650391,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851294.245267,1640851294.251905,386,6.638050079345703,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1640851295.261113,1640851295.270143,387,9.03010368347168,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851296.283429,1640851296.290407,388,6.978034973144531,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851297.301411,1640851297.30794,389,6.529092788696289,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851298.327719,1640851298.334374,390,6.654977798461914,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851299.350396,1640851299.358644,391,8.248090744018555,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1640851300.374114,1640851300.380848,392,6.733894348144531,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851301.395691,1640851301.404264,393,8.573055267333984,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851302.416779,1640851302.42408,394,7.300853729248047,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851303.438076,1640851303.445063,395,6.987094879150391,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640851304.465273,1640851304.472515,396,7.2422027587890625,falcon512,1000,delay,0ms,9,5,6901,1329,12,5,6659,983,
1640851305.482837,1640851305.489778,397,6.941080093383789,falcon512,1000,delay,0ms,6,5,6681,1326,10,5,6562,983,
1640851306.509806,1640851306.517345,398,7.539033889770508,falcon512,1000,delay,0ms,9,5,6902,1329,12,5,6660,983,
1640851307.529259,1640851307.537379,399,8.120059967041016,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851308.548721,1640851308.55633,400,7.608890533447266,falcon512,1000,delay,0ms,10,7,7037,1475,14,7,6753,1045,
1640851309.571819,1640851309.580062,401,8.24284553527832,falcon512,1000,delay,0ms,8,5,6813,1329,12,5,6613,983,
1640851310.595789,1640851310.603839,402,8.049964904785156,falcon512,1000,delay,0ms,8,5,6807,1329,12,5,6607,983,
1640851311.624625,1640851311.631925,403,7.300138473510742,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1640851312.647408,1640851312.654888,404,7.47990608215332,falcon512,1000,delay,0ms,8,5,6808,1329,12,5,6608,983,
1640851313.671255,1640851313.678608,405,7.3528289794921875,falcon512,1000,delay,0ms,10,5,7040,1326,14,5,6753,983,
1640851314.699535,1640851314.708482,406,8.947134017944336,falcon512,1000,delay,0ms,9,5,6902,1329,12,5,6660,983,
1640851315.723701,1640851315.732418,407,8.717060089111328,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1640851316.746782,1640851316.754491,408,7.709026336669922,falcon512,1000,delay,0ms,9,5,6945,1326,13,5,6700,983,
1640851317.768317,1640851317.776266,409,7.949113845825195,falcon512,1000,delay,0ms,8,5,6813,1329,12,5,6613,983,
1640851318.788048,1640851318.795888,410,7.83991813659668,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851319.808667,1640851319.818343,411,9.675979614257812,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1640851320.832055,1640851320.840455,412,8.39996337890625,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1640851321.850999,1640851321.858874,413,7.874965667724609,falcon512,1000,delay,0ms,9,5,6907,1329,12,5,6665,983,
1640851322.876811,1640851322.888469,414,11.657953262329102,falcon512,1000,delay,0ms,10,5,7041,1329,14,5,6757,983,
1640851323.903447,1640851323.91163,415,8.183002471923828,falcon512,1000,delay,0ms,9,5,6898,1329,12,5,6656,983,
1640851324.931721,1640851324.939339,416,7.617950439453125,falcon512,1000,delay,0ms,9,7,6947,1472,13,7,6702,1045,
1640851325.955081,1640851325.962312,417,7.230997085571289,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1640851326.973651,1640851326.981195,418,7.544040679931641,falcon512,1000,delay,0ms,9,5,6895,1329,12,5,6653,983,
1640851327.991996,1640851327.999721,419,7.725000381469727,falcon512,1000,delay,0ms,9,5,6900,1329,12,5,6658,983,
1640851329.016675,1640851329.026813,420,10.13803482055664,falcon512,1000,delay,0ms,10,5,7047,1329,14,5,6763,983,
1640851330.037715,1640851330.04589,421,8.175134658813477,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1640851331.064733,1640851331.072443,422,7.709980010986328,falcon512,1000,delay,0ms,9,7,6908,1475,12,7,6666,1045,
1640851332.086532,1640851332.093443,423,6.910800933837891,falcon512,1000,delay,0ms,7,5,6729,1329,10,5,6571,983,
1640851333.108834,1640851333.116324,424,7.489919662475586,falcon512,1000,delay,0ms,9,5,6895,1329,12,5,6653,983,
1640851334.126514,1640851334.133514,425,6.999969482421875,falcon512,1000,delay,0ms,7,5,6728,1329,10,5,6570,983,
1640851335.145011,1640851335.153864,426,8.852958679199219,falcon512,1000,delay,0ms,7,5,6727,1329,10,5,6569,983,
1640851336.166776,1640851336.174566,427,7.790088653564453,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1640851337.187649,1640851337.196065,428,8.415937423706055,falcon512,1000,delay,0ms,9,6,6905,1403,12,6,6663,1015,
1640851338.209595,1640851338.217639,429,8.044004440307617,falcon512,1000,delay,0ms,10,5,7046,1329,14,5,6762,983,
1640851339.228196,1640851339.235771,430,7.575035095214844,falcon512,1000,delay,0ms,9,5,6907,1329,12,5,6665,983,
1640851340.248115,1640851340.256044,431,7.9288482666015625,falcon512,1000,delay,0ms,10,5,7034,1327,14,5,6747,984,
1640851341.282565,1640851341.292639,432,10.07390022277832,falcon512,1000,delay,0ms,8,5,6807,1329,12,5,6607,983,
1640851342.30246,1640851342.310229,433,7.769107818603516,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851343.32351,1640851343.331901,434,8.391141891479492,falcon512,1000,delay,0ms,9,5,6901,1329,12,5,6659,983,
1640851344.346646,1640851344.355116,435,8.469820022583008,falcon512,1000,delay,0ms,8,5,6854,1326,12,5,6651,983,
1640851345.369829,1640851345.378547,436,8.718013763427734,falcon512,1000,delay,0ms,10,5,7048,1329,14,5,6764,983,
1640851346.390499,1640851346.397477,437,6.97779655456543,falcon512,1000,delay,0ms,7,5,6728,1329,10,5,6570,983,
1640851347.418435,1640851347.425448,438,7.012844085693359,falcon512,1000,delay,0ms,7,5,6731,1329,10,5,6573,983,
1640851348.434947,1640851348.442675,439,7.728099822998047,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1640851349.458168,1640851349.466312,440,8.143901824951172,falcon512,1000,delay,0ms,9,5,6897,1329,12,5,6655,983,
1640851350.487344,1640851350.495377,441,8.033037185668945,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1640851351.507072,1640851351.515585,442,8.51297378540039,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851352.530982,1640851352.538669,443,7.687091827392578,falcon512,1000,delay,0ms,8,5,6810,1329,12,5,6610,983,
1640851353.550156,1640851353.558557,444,8.400917053222656,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1640851354.569191,1640851354.576488,445,7.297039031982422,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1640851355.589467,1640851355.597307,446,7.83991813659668,falcon512,1000,delay,0ms,10,5,7046,1329,14,5,6762,983,
1640851356.612019,1640851356.619377,447,7.35783576965332,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851357.633114,1640851357.640313,448,7.198810577392578,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851358.659216,1640851358.666796,449,7.580041885375977,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851359.682382,1640851359.689144,450,6.761789321899414,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851360.704178,1640851360.711203,451,7.025003433227539,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851361.724126,1640851361.730997,452,6.87098503112793,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
