Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640634073.110247,1640634073.202544,252,92.29707717895508,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634075.61347,1640634075.713283,254,99.81298446655273,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634076.856956,1640634076.948202,255,91.24588966369629,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634078.09791,1640634078.195014,256,97.10407257080078,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634079.337965,1640634079.437391,257,99.4260311126709,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634080.585318,1640634080.67692,258,91.60184860229492,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634081.821131,1640634081.922717,259,101.58610343933105,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634083.068826,1640634083.165699,260,96.87304496765137,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634084.313886,1640634084.418887,261,105.00097274780273,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634085.56827,1640634085.657721,262,89.45107460021973,falcon1024,1000,delay,25ms,8,5,8940,1329,11,5,8740,983,
1640634086.815323,1640634086.905869,263,90.5458927154541,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634088.05009,1640634088.144156,264,94.06590461730957,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634089.298058,1640634089.397481,265,99.42293167114258,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634090.544367,1640634090.643002,266,98.63495826721191,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634091.787266,1640634091.882505,267,95.23892402648926,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634093.035877,1640634093.131716,268,95.83902359008789,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634094.271041,1640634094.362493,269,91.45212173461914,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634095.511774,1640634095.60173,270,89.95604515075684,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634099.229305,1640634099.322244,273,92.93889999389648,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634100.477454,1640634100.573962,274,96.50802612304688,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634101.721815,1640634101.818801,275,96.9858169555664,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634102.969384,1640634103.063612,276,94.22802925109863,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634104.21715,1640634104.314905,277,97.75495529174805,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634105.459952,1640634105.550945,278,90.99292755126953,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634106.724085,1640634106.820725,279,96.63987159729004,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634107.965454,1640634108.055605,280,90.15083312988281,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634109.210386,1640634109.306367,281,95.98088264465332,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634110.451843,1640634110.548891,282,97.04804420471191,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634111.698383,1640634111.794604,283,96.2209701538086,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634112.937462,1640634113.028902,284,91.43996238708496,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634114.185106,1640634114.282806,285,97.69988059997559,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634116.683919,1640634116.778944,287,95.02506256103516,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634117.923735,1640634118.023707,288,99.97200965881348,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634119.173282,1640634119.274367,289,101.08518600463867,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634120.42661,1640634120.521717,290,95.1070785522461,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634121.66456,1640634121.759372,291,94.81191635131836,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634122.903653,1640634123.002684,292,99.03120994567871,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634124.15219,1640634124.24254,293,90.34991264343262,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634125.385402,1640634125.482591,294,97.18894958496094,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634126.629415,1640634126.718143,295,88.72795104980469,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634127.875137,1640634127.965533,296,90.39592742919922,falcon1024,1000,delay,25ms,8,5,8942,1329,11,5,8742,983,
1640634129.109489,1640634129.199105,297,89.61606025695801,falcon1024,1000,delay,25ms,7,10,8850,2198,14,10,8877,1457,
1640634130.410565,1640634130.506703,298,96.13800048828125,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634131.652159,1640634131.748905,299,96.74596786499023,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634132.894833,1640634132.988221,300,93.38784217834473,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634134.131627,1640634134.225098,301,93.47081184387207,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634135.384604,1640634135.478038,302,93.43409538269043,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634136.620494,1640634136.717332,303,96.83799743652344,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634137.866675,1640634137.956147,304,89.47205543518066,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634139.113162,1640634139.203582,305,90.42000770568848,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634140.342998,1640634140.434898,306,91.89987182617188,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634141.584685,1640634141.677309,307,92.62394905090332,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634142.825927,1640634142.915201,308,89.27392959594727,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634144.056162,1640634144.154968,309,98.80590438842773,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634145.303454,1640634145.405546,310,102.09202766418457,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634146.552639,1640634146.651741,311,99.10202026367188,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634147.796552,1640634147.888868,312,92.3161506652832,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634149.029234,1640634149.129645,313,100.41117668151855,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634151.557908,1640634151.654555,315,96.64702415466309,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634152.804532,1640634152.9084,316,103.86800765991211,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634154.101873,1640634154.206202,317,104.32910919189453,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634155.35516,1640634155.454847,318,99.68709945678711,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634156.609839,1640634156.699774,319,89.9350643157959,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634157.848914,1640634157.938508,320,89.59412574768066,falcon1024,1000,delay,25ms,7,5,8862,1329,11,5,8704,983,
1640634159.081549,1640634159.174037,321,92.48805046081543,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634160.32147,1640634160.419777,322,98.30689430236816,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634161.563804,1640634161.662422,323,98.6180305480957,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634162.807796,1640634162.90375,324,95.95394134521484,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634164.046642,1640634164.145188,325,98.54602813720703,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634165.289878,1640634165.386676,326,96.79818153381348,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634166.534956,1640634166.62926,327,94.30408477783203,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634167.791804,1640634167.892967,328,101.16291046142578,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634169.047956,1640634169.145565,329,97.60904312133789,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634170.296322,1640634170.393902,330,97.5799560546875,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634171.546373,1640634171.649908,331,103.53517532348633,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634172.799971,1640634172.896964,332,96.99296951293945,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634174.047776,1640634174.142608,333,94.83194351196289,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634175.290303,1640634175.382448,334,92.14496612548828,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634176.575499,1640634176.669585,335,94.0859317779541,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634177.82122,1640634177.921244,336,100.02398490905762,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634179.067672,1640634179.164005,337,96.33302688598633,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634180.315297,1640634180.418897,338,103.60002517700195,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634182.832318,1640634182.928677,340,96.3590145111084,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634184.071588,1640634184.165969,341,94.38085556030273,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634185.312676,1640634185.404068,342,91.39204025268555,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634186.547387,1640634186.644235,343,96.8480110168457,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634187.790259,1640634187.888386,344,98.12712669372559,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634189.0351,1640634189.126855,345,91.75491333007812,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634190.276532,1640634190.375575,346,99.04313087463379,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634191.520044,1640634191.623718,347,103.67393493652344,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634192.778495,1640634192.867932,348,89.43700790405273,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634194.014133,1640634194.111727,349,97.59402275085449,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634195.257113,1640634195.354689,350,97.57590293884277,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634196.502892,1640634196.592813,351,89.9209976196289,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634197.74077,1640634197.830207,352,89.43700790405273,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634198.971882,1640634199.069755,353,97.87297248840332,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634200.216956,1640634200.312773,354,95.81708908081055,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634201.458655,1640634201.561304,355,102.64897346496582,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634202.723463,1640634202.823145,356,99.68185424804688,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634203.96831,1640634204.071962,357,103.6520004272461,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634205.222232,1640634205.318324,358,96.09198570251465,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634206.470384,1640634206.563111,359,92.7271842956543,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634207.707406,1640634207.79949,360,92.08393096923828,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634208.944283,1640634209.039476,361,95.19290924072266,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634211.453339,1640634211.546654,363,93.31488609313965,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634212.690902,1640634212.785871,364,94.96903419494629,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634213.939892,1640634214.043806,365,103.91402244567871,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634215.194646,1640634215.287784,366,93.13821792602539,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634216.436762,1640634216.531276,367,94.5138931274414,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634217.677481,1640634217.772993,368,95.51215171813965,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634218.932476,1640634219.029233,369,96.7569351196289,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634220.175862,1640634220.274655,370,98.79302978515625,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634221.41774,1640634221.518346,371,100.60596466064453,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634222.66856,1640634222.763888,372,95.32785415649414,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634223.911913,1640634224.001888,373,89.97511863708496,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634225.151441,1640634225.254416,374,102.97489166259766,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634226.398035,1640634226.498492,375,100.45695304870605,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634227.650388,1640634227.747324,376,96.93598747253418,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634228.903366,1640634228.995167,377,91.80092811584473,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634230.140627,1640634230.243033,378,102.40602493286133,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634231.400837,1640634231.496436,379,95.59917449951172,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634232.64289,1640634232.73939,380,96.49991989135742,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634233.895942,1640634233.99067,381,94.72799301147461,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634235.136138,1640634235.235813,382,99.67494010925293,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634236.390689,1640634236.488815,383,98.12617301940918,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634237.64098,1640634237.731682,384,90.70205688476562,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634238.876792,1640634238.976835,385,100.04305839538574,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634240.123669,1640634240.215353,386,91.68410301208496,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634241.366119,1640634241.460056,387,93.93715858459473,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634242.611124,1640634242.704712,388,93.58787536621094,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634243.855301,1640634243.953708,389,98.40703010559082,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634245.103358,1640634245.197314,390,93.95599365234375,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634246.338017,1640634246.435385,391,97.36800193786621,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634247.59487,1640634247.694654,392,99.78389739990234,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634248.835246,1640634248.923848,393,88.60182762145996,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634250.071806,1640634250.168557,394,96.75097465515137,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634251.330396,1640634251.425615,395,95.21913528442383,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634252.578543,1640634252.672383,396,93.84012222290039,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634255.082294,1640634255.183085,398,100.79097747802734,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634256.339198,1640634256.440256,399,101.0580062866211,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634257.584259,1640634257.678441,400,94.18201446533203,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634260.086478,1640634260.181442,402,94.96402740478516,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634262.595587,1640634262.699867,404,104.27999496459961,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634263.849357,1640634263.942059,405,92.70215034484863,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634266.342505,1640634266.441886,407,99.3809700012207,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634267.58461,1640634267.682298,408,97.68795967102051,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634268.835754,1640634268.92717,409,91.4161205291748,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634270.090735,1640634270.184282,410,93.54710578918457,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634272.573859,1640634272.672858,412,98.9990234375,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634273.826115,1640634273.916492,413,90.3770923614502,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634275.062425,1640634275.160441,414,98.01602363586426,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634276.309808,1640634276.401234,415,91.42589569091797,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634277.551502,1640634277.648741,416,97.23901748657227,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634278.798589,1640634278.888557,417,89.96796607971191,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634280.033065,1640634280.134786,418,101.72080993652344,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634281.280104,1640634281.37067,419,90.56615829467773,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634282.512571,1640634282.606792,420,94.22087669372559,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634283.748598,1640634283.841328,421,92.72980690002441,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634284.984997,1640634285.078276,422,93.27888488769531,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634286.22521,1640634286.316166,423,90.95597267150879,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634287.4709,1640634287.569055,424,98.15502166748047,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634288.717083,1640634288.816402,425,99.3189811706543,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634291.234511,1640634291.332104,427,97.59306907653809,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634292.488691,1640634292.578898,428,90.20686149597168,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634293.730127,1640634293.829354,429,99.2269515991211,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634294.980443,1640634295.072017,430,91.57395362854004,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634296.215822,1640634296.314504,431,98.68192672729492,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634297.455969,1640634297.549515,432,93.54591369628906,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634298.742291,1640634298.839106,433,96.81510925292969,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634300.00028,1640634300.093319,434,93.03903579711914,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634301.244528,1640634301.338772,435,94.24400329589844,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634302.485135,1640634302.580828,436,95.69287300109863,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634303.731501,1640634303.825235,437,93.7337875366211,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634304.972198,1640634305.067722,438,95.52407264709473,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634306.219389,1640634306.313007,439,93.61815452575684,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634307.466923,1640634307.556437,440,89.51401710510254,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634308.69812,1640634308.79125,441,93.12987327575684,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634309.939059,1640634310.036231,442,97.17202186584473,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634311.183669,1640634311.276064,443,92.39482879638672,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634312.41701,1640634312.518796,444,101.78589820861816,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634313.66556,1640634313.767319,445,101.75895690917969,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634316.168359,1640634316.267833,447,99.47395324707031,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634318.668922,1640634318.768118,449,99.19595718383789,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634319.914278,1640634320.017085,450,102.80704498291016,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634321.180014,1640634321.27737,451,97.35608100891113,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634322.424957,1640634322.514386,452,89.42890167236328,falcon1024,1000,delay,25ms,7,5,8850,1331,11,5,8694,983,
1640634323.668161,1640634323.762026,453,93.86515617370605,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634324.910973,1640634325.008938,454,97.96500205993652,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634326.172623,1640634326.265813,455,93.19019317626953,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634327.41237,1640634327.505771,456,93.40095520019531,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634328.655857,1640634328.749034,457,93.17684173583984,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634329.89526,1640634329.998127,458,102.86688804626465,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634331.144084,1640634331.239649,459,95.5650806427002,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634333.62437,1640634333.718095,461,93.72496604919434,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634334.868499,1640634334.9612,462,92.70095825195312,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634336.112174,1640634336.210602,463,98.42801094055176,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634337.356977,1640634337.453269,464,96.29201889038086,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634338.598572,1640634338.702497,465,103.92498970031738,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634341.120573,1640634341.216149,467,95.57604789733887,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634342.364877,1640634342.46616,468,101.28307342529297,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634343.608459,1640634343.713514,469,105.05509376525879,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634344.865569,1640634344.965235,470,99.66588020324707,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634346.118823,1640634346.209335,471,90.51203727722168,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634349.835465,1640634349.929484,474,94.01893615722656,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634351.075375,1640634351.166125,475,90.74997901916504,falcon1024,1000,delay,25ms,7,5,8859,1331,11,5,8703,983,
1640634352.308309,1640634352.412098,476,103.78885269165039,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634353.557099,1640634353.653191,477,96.09198570251465,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634354.813103,1640634354.916018,478,102.91504859924316,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634356.057196,1640634356.15599,479,98.79398345947266,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634357.298601,1640634357.39082,480,92.21911430358887,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634358.55456,1640634358.651002,481,96.44198417663574,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634359.798719,1640634359.900874,482,102.15497016906738,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634361.047911,1640634361.149277,483,101.36604309082031,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634362.291447,1640634362.391166,484,99.71904754638672,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634363.533964,1640634363.626316,485,92.35215187072754,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634364.785256,1640634364.888105,486,102.84900665283203,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634366.041824,1640634366.138511,487,96.68684005737305,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634368.563465,1640634368.655881,489,92.41580963134766,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634369.796367,1640634369.890221,490,93.85418891906738,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634371.037644,1640634371.133352,491,95.70813179016113,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634372.294289,1640634372.388698,492,94.40898895263672,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634374.787434,1640634374.881594,494,94.15984153747559,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634376.027196,1640634376.127144,495,99.94816780090332,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
