Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640648577.298355,1640648577.556168,237,257.8129768371582,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648578.929603,1640648579.182396,238,252.7928352355957,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648580.565147,1640648580.818414,239,253.2670497894287,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648582.217299,1640648582.479909,240,262.60995864868164,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648583.856437,1640648584.111561,241,255.12409210205078,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648585.501209,1640648585.765493,242,264.2838954925537,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648587.13783,1640648587.393674,243,255.8438777923584,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648588.773147,1640648589.037046,244,263.8988494873047,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648590.415684,1640648590.670374,245,254.68993186950684,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648592.088737,1640648592.335312,246,246.57487869262695,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648593.719136,1640648593.981968,247,262.8319263458252,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648595.369585,1640648595.624301,248,254.7159194946289,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648597.012333,1640648597.267591,249,255.25808334350586,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648598.642937,1640648598.904503,250,261.566162109375,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648600.285398,1640648600.541484,251,256.0861110687256,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648601.914633,1640648602.173965,252,259.33194160461426,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648603.54909,1640648603.802316,253,253.22604179382324,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648605.183872,1640648605.44139,254,257.51805305480957,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648606.885851,1640648607.148211,255,262.3600959777832,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648608.525325,1640648608.780315,256,254.9898624420166,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648610.163232,1640648610.425091,257,261.8589401245117,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648611.801058,1640648612.051214,258,250.15592575073242,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648613.438207,1640648613.693985,259,255.77807426452637,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648615.073103,1640648615.325707,260,252.60400772094727,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648616.725366,1640648616.978938,261,253.5719871520996,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648618.366083,1640648618.625164,262,259.0811252593994,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648620.007718,1640648620.25784,263,250.1218318939209,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648621.64908,1640648621.89576,264,246.68002128601074,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648623.279512,1640648623.53617,265,256.65807723999023,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648624.911502,1640648625.164224,266,252.72202491760254,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648626.538619,1640648626.791653,267,253.03387641906738,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648628.177157,1640648628.439516,268,262.3591423034668,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648629.812378,1640648630.070199,269,257.82108306884766,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648631.452991,1640648631.713215,270,260.2241039276123,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648633.08975,1640648633.341744,271,251.99389457702637,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648634.724898,1640648634.977709,272,252.81095504760742,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648636.363925,1640648636.615031,273,251.10602378845215,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648638.009361,1640648638.262705,274,253.34405899047852,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648639.653998,1640648639.909161,275,255.16319274902344,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648641.285219,1640648641.538175,276,252.95615196228027,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648642.926908,1640648643.176091,277,249.18293952941895,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648644.576621,1640648644.828717,278,252.09593772888184,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648646.216075,1640648646.470806,279,254.7309398651123,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648647.845814,1640648648.098995,280,253.18098068237305,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648649.48761,1640648649.735106,281,247.4958896636963,rsa,1000,delay,100ms,7,5,7231,1326,11,5,7070,983,
1640648651.139006,1640648651.392616,282,253.61013412475586,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648652.770949,1640648653.031681,283,260.73217391967773,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648654.4099,1640648654.666103,284,256.20293617248535,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648656.060017,1640648656.318153,285,258.1357955932617,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648657.702765,1640648657.961885,286,259.11998748779297,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648659.333534,1640648659.591052,287,257.51805305480957,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648660.971814,1640648661.230519,288,258.70513916015625,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648662.60009,1640648662.854834,289,254.7440528869629,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648664.232543,1640648664.491102,290,258.558988571167,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648665.867265,1640648666.123941,291,256.67595863342285,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648667.505213,1640648667.762732,292,257.519006729126,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648669.152427,1640648669.411266,293,258.8391304016113,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648670.790143,1640648671.050168,294,260.0250244140625,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648672.424247,1640648672.683357,295,259.1099739074707,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648674.072885,1640648674.321653,296,248.76785278320312,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648675.711661,1640648675.962745,297,251.0838508605957,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648677.370614,1640648677.627387,298,256.7729949951172,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648679.001194,1640648679.254955,299,253.76105308532715,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648680.650057,1640648680.905418,300,255.36084175109863,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648682.283787,1640648682.551182,301,267.39501953125,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648683.916303,1640648684.166899,302,250.5960464477539,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648685.56238,1640648685.817286,303,254.90593910217285,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648687.196387,1640648687.455145,304,258.7578296661377,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648688.833215,1640648689.088843,305,255.62810897827148,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648690.47099,1640648690.729516,306,258.526086807251,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648692.105284,1640648692.362105,307,256.8209171295166,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648693.756073,1640648694.013149,308,257.0760250091553,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648695.399723,1640648695.659773,309,260.05005836486816,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648697.038409,1640648697.29077,310,252.36105918884277,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648698.673446,1640648698.929089,311,255.64312934875488,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648700.326037,1640648700.586419,312,260.38217544555664,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648701.951327,1640648702.21049,313,259.16290283203125,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648703.583912,1640648703.846432,314,262.52007484436035,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648705.211137,1640648705.475739,315,264.6019458770752,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648706.851797,1640648707.110439,316,258.64195823669434,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648708.500114,1640648708.752226,317,252.11215019226074,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648710.132834,1640648710.392976,318,260.14208793640137,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648711.774528,1640648712.035537,319,261.00897789001465,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648713.40833,1640648713.662635,320,254.3051242828369,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648715.044173,1640648715.296438,321,252.26497650146484,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648716.680622,1640648716.935954,322,255.33199310302734,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648718.318978,1640648718.574779,323,255.80096244812012,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648719.952123,1640648720.206388,324,254.26506996154785,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648721.586462,1640648721.838163,325,251.70087814331055,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648723.225818,1640648723.487177,326,261.35897636413574,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648724.856179,1640648725.115405,327,259.22608375549316,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648726.491455,1640648726.739786,328,248.33083152770996,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648728.125601,1640648728.390557,329,264.955997467041,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648729.773267,1640648730.038126,330,264.8589611053467,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648731.427083,1640648731.686892,331,259.8090171813965,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648733.067691,1640648733.326889,332,259.1979503631592,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648734.704335,1640648734.963822,333,259.4869136810303,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648736.337385,1640648736.586237,334,248.85201454162598,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648737.981668,1640648738.242975,335,261.3070011138916,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648739.621865,1640648739.873031,336,251.16586685180664,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648741.267321,1640648741.518274,337,250.95295906066895,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648742.898619,1640648743.154131,338,255.51199913024902,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648744.53083,1640648744.786003,339,255.1732063293457,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648746.165197,1640648746.426817,340,261.62004470825195,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648747.793696,1640648748.051103,341,257.40718841552734,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648749.4337,1640648749.699382,342,265.6819820404053,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648751.074172,1640648751.321616,343,247.44391441345215,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648752.701455,1640648752.956119,344,254.66394424438477,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648754.348216,1640648754.608495,345,260.27894020080566,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648755.989833,1640648756.235983,346,246.14977836608887,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648757.621971,1640648757.87684,347,254.8692226409912,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648759.257265,1640648759.512143,348,254.87780570983887,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648760.899276,1640648761.155676,349,256.39986991882324,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648762.538122,1640648762.799563,350,261.4409923553467,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648764.164842,1640648764.424814,351,259.97209548950195,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648765.804497,1640648766.0562,352,251.70302391052246,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648767.435892,1640648767.690632,353,254.73999977111816,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648769.096711,1640648769.349947,354,253.2360553741455,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648770.732194,1640648770.983112,355,250.91814994812012,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648772.363299,1640648772.617256,356,253.95703315734863,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648775.661708,1640648775.92009,358,258.38184356689453,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648777.288428,1640648777.549708,359,261.279821395874,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648778.916783,1640648779.171146,360,254.3628215789795,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648780.554461,1640648780.80896,361,254.49895858764648,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648782.185639,1640648782.436833,362,251.19400024414062,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648783.842108,1640648784.094218,363,252.11000442504883,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648785.47473,1640648785.732034,364,257.30395317077637,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648787.100545,1640648787.360585,365,260.0400447845459,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648788.734537,1640648788.987802,366,253.2651424407959,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648790.371503,1640648790.625257,367,253.7539005279541,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648792.022486,1640648792.273005,368,250.5190372467041,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648793.661023,1640648793.914797,369,253.77416610717773,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648795.297627,1640648795.559759,370,262.131929397583,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648796.929834,1640648797.181933,371,252.09903717041016,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648798.563861,1640648798.815654,372,251.79314613342285,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648800.199043,1640648800.455686,373,256.64305686950684,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648801.833092,1640648802.086794,374,253.70192527770996,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648803.47392,1640648803.732628,375,258.70800018310547,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648805.098079,1640648805.354886,376,256.8070888519287,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648806.738372,1640648807.001221,377,262.8488540649414,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648808.372265,1640648808.622055,378,249.78995323181152,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648810.003825,1640648810.25773,379,253.9050579071045,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648811.641244,1640648811.897172,380,255.92803955078125,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648813.282132,1640648813.536679,381,254.547119140625,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648814.911151,1640648815.169509,382,258.3580017089844,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648816.562328,1640648816.813022,383,250.69379806518555,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648818.196287,1640648818.459175,384,262.88819313049316,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648819.829817,1640648820.075178,385,245.3608512878418,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648821.464115,1640648821.721397,386,257.282018661499,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648824.723366,1640648824.976269,388,252.90298461914062,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648826.366583,1640648826.616887,389,250.3039836883545,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648829.653184,1640648829.912496,391,259.3121528625488,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648831.281137,1640648831.53876,392,257.62295722961426,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648832.909199,1640648833.177262,393,268.0630683898926,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648834.542273,1640648834.796701,394,254.42790985107422,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648836.166686,1640648836.423049,395,256.3629150390625,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648837.794469,1640648838.046208,396,251.7387866973877,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648839.426087,1640648839.685578,397,259.4912052154541,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648841.074368,1640648841.319273,398,244.9049949645996,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648842.707998,1640648842.968496,399,260.498046875,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648844.334857,1640648844.585472,400,250.61511993408203,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648845.964887,1640648846.217253,401,252.3660659790039,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648847.595173,1640648847.848842,402,253.66902351379395,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648849.241713,1640648849.501586,403,259.8729133605957,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648850.875624,1640648851.129538,404,253.91411781311035,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648852.512066,1640648852.762731,405,250.66518783569336,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648854.150881,1640648854.407114,406,256.23297691345215,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648855.782323,1640648856.045532,407,263.20910453796387,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648857.406557,1640648857.660679,408,254.1220188140869,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648859.03723,1640648859.286542,409,249.3119239807129,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648860.671597,1640648860.927398,410,255.80096244812012,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648862.306893,1640648862.563975,411,257.0819854736328,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648863.953693,1640648864.20928,412,255.58710098266602,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648865.58781,1640648865.841691,413,253.88097763061523,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648867.229283,1640648867.486742,414,257.4589252471924,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648868.888566,1640648869.146677,415,258.11100006103516,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648870.534591,1640648870.782892,416,248.30102920532227,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648872.19018,1640648872.451522,417,261.34204864501953,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648873.833104,1640648874.090075,418,256.9711208343506,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648875.481859,1640648875.737703,419,255.8441162109375,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648877.128126,1640648877.380982,420,252.85601615905762,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648878.768438,1640648879.02592,421,257.48181343078613,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648880.409889,1640648880.673443,422,263.5540962219238,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648882.047832,1640648882.299941,423,252.10905075073242,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648883.686867,1640648883.943455,424,256.5879821777344,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648885.325814,1640648885.579846,425,254.03189659118652,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648886.968088,1640648887.231395,426,263.3070945739746,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648888.609066,1640648888.85981,427,250.74410438537598,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648890.252231,1640648890.513652,428,261.42120361328125,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648891.893447,1640648892.159147,429,265.700101852417,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648893.535201,1640648893.789556,430,254.35495376586914,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648895.181004,1640648895.434226,431,253.22198867797852,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648896.815519,1640648897.070175,432,254.6558380126953,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648898.446151,1640648898.708274,433,262.12286949157715,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648900.078802,1640648900.331882,434,253.07989120483398,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648901.708396,1640648901.974227,435,265.83099365234375,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648903.345109,1640648903.606151,436,261.04211807250977,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648904.985706,1640648905.238515,437,252.8088092803955,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648906.623924,1640648906.88322,438,259.2959403991699,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648908.255502,1640648908.51417,439,258.6679458618164,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648909.88548,1640648910.138845,440,253.36503982543945,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648911.510208,1640648911.769521,441,259.31310653686523,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648913.148417,1640648913.409314,442,260.8969211578369,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648914.79219,1640648915.044173,443,251.9829273223877,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648916.44292,1640648916.711525,444,268.60499382019043,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648918.087872,1640648918.354639,445,266.7670249938965,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648919.733363,1640648919.995575,446,262.21203804016113,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648921.373197,1640648921.626167,447,252.96998023986816,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648923.01266,1640648923.276218,448,263.55791091918945,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648924.655183,1640648924.907834,449,252.65097618103027,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648926.293707,1640648926.548294,450,254.58717346191406,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648927.943401,1640648928.202181,451,258.78000259399414,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648929.586697,1640648929.852208,452,265.51079750061035,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648931.217282,1640648931.478125,453,260.84303855895996,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648932.85738,1640648933.120788,454,263.4081840515137,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648934.507751,1640648934.763971,455,256.22010231018066,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648936.145417,1640648936.401741,456,256.32405281066895,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648937.785034,1640648938.041426,457,256.3920021057129,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648939.415903,1640648939.666573,458,250.6699562072754,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648941.054137,1640648941.312298,459,258.1610679626465,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648942.685215,1640648942.938128,460,252.9129981994629,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648944.320855,1640648944.579223,461,258.36801528930664,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648945.958585,1640648946.209285,462,250.6999969482422,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648947.593225,1640648947.843896,463,250.6709098815918,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648949.23224,1640648949.490173,464,257.9331398010254,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648950.867255,1640648951.126545,465,259.2899799346924,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648952.510185,1640648952.755187,466,245.00203132629395,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648954.152462,1640648954.400645,467,248.183012008667,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648955.780462,1640648956.039274,468,258.81195068359375,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648957.410165,1640648957.6626,469,252.43496894836426,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648959.04512,1640648959.298927,470,253.80706787109375,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
